episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,519707,-135.91798211178144,47.43251087889075,240,0,0,0,0.3375442326068878,12.0,0.1450974941253662,0.19763546199537813,0.6446431279182434,0,0.0,0.16089088791050016,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3498358726501465,23.021751403808594,2.000000476837158,39.18367385864258,1.6078020334243774,109.21038818359375,3.6811349391937256,220.83888244628906,1.6076871156692505,110.06543731689453,3.793564796447754,411.3349609375
18,520728,-101.25799659378137,30.65832495316863,240,0,0,0,0.29746681451797485,12.0,0.28625208139419556,0.12774302063820261,0.29072511196136475,0,0.0,0.15933725737656157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340299129486084,21.829975128173828,2.000000476837158,39.18366241455078,1.588975429534912,107.92306518554688,3.6811349391937256,220.83544921875,1.5891690254211426,108.47693634033203,3.826946973800659,322.8049011230469
19,521750,-317.54284765180614,130.13519885577261,175,1,0,0,0.050015270709991455,8.75,0.07309544086456299,0.36648685060441494,0.8838794827461243,22,0.12571428571428572,0.16669223836490085,0.9885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.3845133781433105,17.97397804260254,2.0000009536743164,39.18367385864258,1.6491068601608276,111.96920013427734,3.6811420917510986,220.83888244628906,1.9710439443588257,326.57623291015625,93.7930908203125,22849.66015625
20,522773,15.459040775178426,3.4124906808137894,32,1,0,0,0.051842235028743744,1.6,0.33031928539276123,0.10664033377543092,0.1826346516609192,0,0.0,0.1760086885187775,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.4599183797836304,18.926624298095703,1.999993920326233,39.17552185058594,1.738922357559204,118.06720733642578,3.6811277866363525,220.8345947265625,1.739280343055725,118.72779083251953,3.8389060497283936,294.7090759277344
21,523797,-96.36149413294655,42.229182451963425,19,0,1,1,0.5163002014160156,0.9500000000000001,0.0009767812443897128,0.6962727606296539,0.9431297779083252,7,0.3684210526315789,0.17187446434246867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298895597457886,22.651201248168945,1.9999643564224243,39.18356704711914,1.7031548023223877,115.67146301269531,3.6810669898986816,220.833740234375,3.7572593688964844,916.4244995117188,105.13790893554688,20620.5859375
22,524822,-96.35525745305934,42.45776975154877,20,0,1,1,0.4648595452308655,1.0,-0.0003383803414180875,0.6728884875774384,0.947921097278595,7,0.35,0.1677906710654497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022388458251953,24.863113403320312,1.999933123588562,39.18053436279297,1.6702197790145874,113.45924377441406,3.6810061931610107,220.82687377929688,1.85500967502594,226.98406982421875,23.205272674560547,5585.4775390625
23,525848,-251.92702296635497,99.57686633244157,211,0,1,1,0.2220527082681656,10.55,-0.02042899839580059,0.2776154802485382,0.9362387657165527,11,0.052132701421800945,0.16181162241581493,0.985781990521327,0.0,0.0,0.0,0.0,0.0,0.0,1.35305917263031,19.85670280456543,2.000000476837158,39.18367385864258,1.61164128780365,109.44293212890625,3.6811349391937256,220.83717346191406,2.896077871322632,847.650146484375,190.6971893310547,58065.40625
24,526875,-242.93843675658135,99.54544633813202,240,0,0,0,0.2177722156047821,12.0,0.04065921530127525,0.2272726930755501,0.9114854335784912,15,0.0625,0.15379917615403732,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2968941926956177,20.68545150756836,2.000000476837158,39.18363952636719,1.5447428226470947,104.91400146484375,3.6811349391937256,220.83888244628906,1.544836401939392,105.28791809082031,3.6914560794830322,278.40899658203125
25,527903,-350.8746433361689,150.41108876653016,212,1,0,0,0.03709934279322624,10.600000000000001,0.04561413824558258,0.31325985267231204,0.8790584206581116,28,0.1320754716981132,0.15969583337669666,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.3415285348892212,19.265790939331055,2.000000476837158,39.18370056152344,1.5979071855545044,108.50689697265625,3.6811349391937256,220.83888244628906,2.0656771659851074,504.1410217285156,95.46513366699219,40452.66015625
26,528932,-224.6951608758879,115.60328106582165,85,1,0,0,0.04902264103293419,4.25,0.03617505356669426,0.4423915419508429,0.90220046043396,26,0.3058823529411765,0.16839794946067474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995574712753296,18.345014572143555,2.000000476837158,39.18366622924805,1.6670259237289429,113.18711853027344,3.6811349391937256,220.83888244628906,2.2792255878448486,564.3566284179688,78.03361511230469,21125.6171875
27,529962,-139.29464034563992,40.5793047696352,240,0,0,0,0.3041349947452545,12.0,0.16482388973236084,0.16908043654014668,0.5249924063682556,0,0.0,0.1539475908735767,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3009430170059204,22.19767951965332,2.0000009536743164,39.18366241455078,1.549565315246582,105.25475311279297,3.6811349391937256,220.83717346191406,2.4075205326080322,580.2808227539062,173.66650390625,43528.47265625
28,530993,-112.30632374779671,41.40866880118847,240,0,0,0,0.20962542295455933,12.0,0.1747354418039322,0.17253612000495194,0.41807153820991516,0,0.0,0.13997377062526842,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1952471733093262,23.847238540649414,1.999998927116394,39.1834716796875,1.4236700534820557,96.73858642578125,3.681131362915039,220.833740234375,1.4236459732055664,97.14588928222656,3.7015411853790283,271.1451110839844
29,532025,-406.3267920104165,159.16016411222517,240,0,0,0,0.138296976685524,12.0,0.07241103053092957,0.3006673504676049,0.8821930289268494,29,0.12083333333333333,0.1676013786966602,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3957514762878418,19.923484802246094,2.0000009536743164,39.18367385864258,1.6624926328659058,112.89164733886719,3.6811420917510986,220.83888244628906,1.9642175436019897,303.7325134277344,89.16683959960938,21382.025390625
