episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-82.6176860813436,39.2108795940876,21,0,1,1,0.2869305908679962,1.05,-0.006302443332970142,0.6290895044803619,0.9396069645881653,6,0.2857142857142857,0.17509868634598597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458966851234436,22.608997344970703,1.999962329864502,39.1835823059082,1.7377893924713135,118.01934814453125,3.681065320968628,220.8307342529297,2.1731629371643066,386.0384826660156,48.90373992919922,11489.4033203125
11,514616,-142.67084787725352,41.9547021985054,240,0,0,0,0.13367147743701935,12.0,0.1930106282234192,0.1748112591604392,0.4778502285480499,0,0.0,0.15141946085883926,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2827367782592773,20.187278747558594,2.000000476837158,39.18367385864258,1.5278797149658203,103.76632690429688,3.6811349391937256,220.83888244628906,2.0865747928619385,541.9029541015625,138.298095703125,34931.13671875
12,515632,-174.7186388581143,52.61843187734485,240,0,0,0,0.2936914563179016,12.0,0.1542174518108368,0.21924346615560353,0.5963029265403748,0,0.0,0.1583005491954585,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.325935959815979,21.859445571899414,2.0000009536743164,39.18367385864258,1.5793347358703613,107.26973724365234,3.6811420917510986,220.83888244628906,1.5793441534042358,107.7476806640625,3.701212167739868,372.7930908203125
13,516649,-270.7834280402581,115.21377610042691,240,0,0,0,0.25772717595100403,12.0,0.10887575894594193,0.23005740041844547,0.8472987413406372,20,0.08333333333333333,0.15558887083704273,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3092957735061646,20.070571899414062,2.000000476837158,39.18366241455078,1.5595144033432007,105.91021728515625,3.6811349391937256,220.83544921875,4.052213191986084,1468.31494140625,319.04888916015625,139587.03125
14,517667,-150.32555725327182,63.17644228413701,117,0,1,1,0.20722804963588715,5.8500000000000005,-0.010674473829567432,0.29210634430886334,0.9241199493408203,7,0.05982905982905983,0.16223350441099232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614039421081543,22.497934341430664,2.0000009536743164,39.18366241455078,1.621580958366394,110.13964080810547,3.6811349391937256,220.83544921875,1.9551939964294434,352.5870666503906,94.47624969482422,22674.78125
15,518686,-129.1205564408448,31.992742225527763,240,0,0,0,0.266337513923645,12.0,0.23164060711860657,0.1333030926063657,0.41257163882255554,0,0.0,0.15636013379941385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30547297000885,24.159320831298828,2.000000476837158,39.18367385864258,1.5549609661102295,105.63976287841797,3.6811349391937256,220.83888244628906,1.5544874668121338,106.01126861572266,3.6879942417144775,300.99359130859375
16,519706,-142.40560841852846,53.05292134359479,240,0,0,0,0.1330968588590622,12.0,0.15322987735271454,0.22105383893164496,0.5916520953178406,0,0.0,0.1575376094163706,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.315835952758789,20.842153549194336,2.000000476837158,39.18365478515625,1.5673044919967651,106.44503784179688,3.6811349391937256,220.83888244628906,2.4754559993743896,647.6829223632812,129.69720458984375,44095.8359375
17,520727,-229.0230605550031,56.04505121335387,240,0,0,0,0.8867206573486328,12.0,0.15299361944198608,0.2335210467223078,0.6225707530975342,0,0.0,0.15068639177673807,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2753572463989258,23.42534065246582,1.9999969005584717,39.183349609375,1.519089937210083,103.20098876953125,3.6811277866363525,220.833740234375,1.5202864408493042,104.3365478515625,3.881227731704712,279.804931640625
18,521749,-113.52505813684742,41.39256293699145,240,0,0,0,0.36040398478507996,12.0,0.16526243090629578,0.1724690122374644,0.5278910994529724,0,0.0,0.15018406800615292,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2550543546676636,23.25605583190918,2.000000476837158,39.18339920043945,1.494907021522522,101.56017303466797,3.6811349391937256,220.83544921875,1.494910478591919,101.9730224609375,3.6967275142669678,270.1889953613281
19,522772,-309.9132884863838,106.02633773908019,240,0,0,0,0.3969309329986572,12.0,0.027323344722390175,0.2792764072461675,0.9174193739891052,13,0.05416666666666667,0.15281295421300456,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2949624061584473,19.58817481994629,2.0000009536743164,39.18368148803711,1.542441725730896,104.7485580444336,3.6811420917510986,220.83888244628906,1.8287919759750366,380.51654052734375,93.15191650390625,24784.740234375
20,523796,-139.54299446771284,57.29380559735,240,0,0,0,0.21884556114673615,12.0,0.17324110865592957,0.23872418998895834,0.5134876370429993,0,0.0,0.15912904795259236,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3357897996902466,21.359512329101562,2.000000476837158,39.18367385864258,1.5910717248916626,108.06098937988281,3.6811349391937256,220.83888244628906,1.590874433517456,108.4151611328125,3.8100526332855225,299.0448303222656
21,524821,-197.654373365669,47.136126870289445,240,0,0,0,0.42378729581832886,12.0,0.1603696346282959,0.19640052862620602,0.5177035331726074,0,0.0,0.15983475999285776,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3268569707870483,19.260496139526367,2.000000476837158,39.183658599853516,1.5804316997528076,107.32183837890625,3.6811349391937256,220.83717346191406,1.8326436281204224,321.17877197265625,73.36611938476562,19578.748046875
22,525847,-93.43173783030197,35.376335291191936,240,0,0,0,0.14875894784927368,12.0,0.23803138732910156,0.14740139704663308,0.34898748993873596,0,0.0,0.15369282645794252,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.299065351486206,24.19068717956543,1.9999995231628418,39.18363952636719,1.5473289489746094,105.122802734375,3.6811349391937256,220.83544921875,1.546770691871643,105.45957946777344,3.720828056335449,295.5030212402344
23,526874,-505.9494934457123,202.3878437783569,240,0,0,0,0.7287814617156982,12.0,0.07243924587965012,0.39328268240982045,0.8876283168792725,36,0.15,0.1748653190365682,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4575960636138916,18.80198860168457,2.0000009536743164,39.18370056152344,1.7361562252044678,117.87872314453125,3.6811420917510986,220.83888244628906,1.7362090349197388,118.18907928466797,3.835770606994629,290.5093688964844
24,527902,15.417370537807507,3.1231497824192047,16,1,0,0,0.050895486027002335,0.8,0.29054778814315796,0.1951968614012003,0.2933148145675659,0,0.0,0.16471349727362394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372162938117981,20.5976505279541,1.9999843835830688,39.126556396484375,1.6343960762023926,110.99192810058594,3.6811063289642334,220.83201599121094,1.634970784187317,111.62174224853516,3.721339464187622,317.6683349609375
25,528931,-208.07767522510943,75.291000649333,240,0,0,0,0.13262461125850677,12.0,0.10619402676820755,0.21371250270555417,0.8481343388557434,8,0.03333333333333333,0.16535441724893948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845525979995728,21.56669807434082,2.000000476837158,39.18367385864258,1.649153470993042,112.00074005126953,3.6811349391937256,220.83888244628906,4.080690860748291,1519.1929931640625,357.7693786621094,155314.46875
26,529961,-99.92792025138952,40.96029553003609,240,0,0,0,0.1030503511428833,12.0,0.20631523430347443,0.17066789804181706,0.3583415746688843,0,0.0,0.15523379606505236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303054690361023,21.814517974853516,2.000000476837158,39.18355941772461,1.5520806312561035,105.42167663574219,3.6811349391937256,220.83544921875,1.5517821311950684,105.79373931884766,3.714623212814331,311.6580505371094
27,530992,-109.36393254160554,35.345921501517296,240,0,0,0,0.312797486782074,12.0,0.19370120763778687,0.14727467292298874,0.47017979621887207,0,0.0,0.1701829810316364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175331592559814,21.397811889648438,2.0000009536743164,39.18364334106445,1.6884368658065796,114.66284942626953,3.6811420917510986,220.83888244628906,1.6886825561523438,115.27596282958984,3.8125686645507812,296.2613525390625
28,532024,-200.51765187622618,89.67841427773237,71,0,1,1,0.4001791477203369,3.5500000000000003,0.004102940671145916,0.43209034193989254,0.9109593629837036,17,0.23943661971830985,0.1677537354784952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958431482315063,20.74224853515625,2.000000476837158,39.18367004394531,1.6626018285751343,112.90565490722656,3.6811349391937256,220.83544921875,2.5112318992614746,636.6063232421875,121.41765594482422,29089.544921875
29,533057,-147.875322352435,42.02273463271558,240,0,0,0,0.2764643430709839,12.0,0.22162696719169617,0.17509472763631492,0.43099623918533325,0,0.0,0.16617275327444075,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3842374086380005,19.97430419921875,2.000000476837158,39.18370056152344,1.6487780809402466,111.96207427978516,3.6811349391937256,220.83717346191406,2.214848041534424,519.9161987304688,98.1982421875,42420.65625
