episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-78.40892760782275,30.010073713958263,240,0,0,0,0.250120609998703,12.0,0.1843983680009842,0.12504197380815943,0.39810910820961,0,0.0,0.12831758813311656,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0954900979995728,20.193737030029297,1.9999980926513672,39.18340301513672,1.304848551750183,88.64700317382812,3.6811349391937256,220.83544921875,1.6070152521133423,297.2514343261719,86.12776184082031,20942.62109375
11,512589,-5.837519015362663,11.121700441464782,91,1,0,0,0.05412489175796509,4.55,0.31243064999580383,0.12221648836774486,0.24381545186042786,0,0.0,0.15763081008425125,0.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,1.3253908157348633,20.86355972290039,2.000000476837158,39.18367385864258,1.5786852836608887,107.21685028076172,3.6811349391937256,220.83544921875,1.5787608623504639,107.70361328125,3.8339922428131104,293.3486633300781
12,513603,18.70096865950994,1.0944141894578934,7,1,0,0,0.05494358018040657,0.35000000000000003,0.36490827798843384,0.15634488420827047,0.17019601166248322,0,0.0,0.18146068709237234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116055011749268,19.837020874023438,1.999933123588562,38.78384017944336,1.8004873991012573,122.2490005493164,3.6810061931610107,220.82687377929688,1.8012052774429321,123.37821960449219,3.6904404163360596,236.6656494140625
13,514618,-97.25432442226393,42.19811072945595,21,0,1,1,0.5197564959526062,1.05,-0.010901709087193012,0.628481463307426,0.9469333291053772,7,0.3333333333333333,0.18595253356865474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441701412200928,21.03944969177246,1.999998688697815,39.183006286621094,1.839275598526001,124.88836669921875,3.681131362915039,220.8345947265625,2.627695083618164,568.6146850585938,69.38421630859375,16403.833984375
14,515634,-211.29915573742616,55.48521341197193,240,0,0,0,0.5717414617538452,12.0,0.1776328831911087,0.2311883892165497,0.458854615688324,0,0.0,0.1614701750067373,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3471550941467285,19.639925003051758,2.000000476837158,39.18368911743164,1.6046090126037598,108.9643325805664,3.6811349391937256,220.83888244628906,1.6048444509506226,109.68527221679688,3.7661359310150146,288.33099365234375
15,516651,-403.8393959354886,171.28221418336034,240,0,0,0,0.6656462550163269,12.0,0.040088217705488205,0.3511758924306681,0.8909403681755066,29,0.12083333333333333,0.14996805666790655,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2684701681137085,23.433752059936523,2.000000476837158,39.18368148803711,1.5108866691589355,102.64506530761719,3.6811349391937256,220.83544921875,1.5116279125213623,103.69960021972656,3.7931582927703857,320.453369140625
16,517669,-140.78380609677893,54.81039917655289,240,0,0,0,0.6148574948310852,12.0,0.12496446818113327,0.22837666323563705,0.7728001475334167,0,0.0,0.15988781033083796,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.345961093902588,20.22993278503418,2.0000009536743164,39.183650970458984,1.603186845779419,108.87272644042969,3.6811420917510986,220.83888244628906,2.132420301437378,525.5458374023438,104.9936294555664,41264.3671875
17,518688,-149.81835653236507,52.66010730341077,240,0,0,0,0.33787795901298523,12.0,0.17164546251296997,0.21941711376421152,0.4954652488231659,0,0.0,0.15758434830543896,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3239670991897583,21.090288162231445,2.000000476837158,39.18357849121094,1.5769896507263184,107.1038589477539,3.6811349391937256,220.83888244628906,1.5769271850585938,107.42354583740234,3.714158296585083,299.9026794433594
18,519708,-119.3019062167643,57.80480349063873,35,0,1,1,0.10370875149965286,1.75,-0.014437002129852772,0.5658515283039638,0.9107559323310852,10,0.2857142857142857,0.17480101691825048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448962688446045,20.91086196899414,1.9999998807907104,39.18365478515625,1.7258731126785278,117.19731140136719,3.6811349391937256,220.83544921875,2.6807634830474854,605.1591186523438,93.0729751586914,22506.884765625
19,520729,-77.57833525524282,29.343451457098126,230,1,0,0,0.05357879400253296,11.5,0.25782182812690735,0.1275802237265136,0.35071444511413574,0,0.0,0.14980865072297014,0.9652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.2666431665420532,21.611295700073242,2.000000476837158,39.183555603027344,1.5087106227874756,102.47966003417969,3.6811349391937256,220.83888244628906,1.5089160203933716,103.35127258300781,3.7645928859710693,282.89447021484375
20,521751,12.71265407017951,5.5553746819496155,14,1,0,0,0.03843846544623375,0.7000000000000001,0.2010726034641266,0.3968124772821154,0.4505290985107422,0,0.0,0.16239395471555845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819600343704224,16.154870986938477,1.9999452829360962,39.126556396484375,1.6460654735565186,111.75051879882812,3.6810312271118164,220.83030700683594,1.646541714668274,112.47827911376953,3.6880085468292236,236.89697265625
21,522774,-74.90453723124189,30.916785325855017,240,0,0,0,0.1124562993645668,12.0,0.24242807924747467,0.12881993885772924,0.2826054096221924,0,0.0,0.15357140821094314,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2977560758590698,23.49028778076172,1.9999998807907104,39.18368148803711,1.5457693338394165,105.00999450683594,3.6811349391937256,220.83544921875,1.5452758073806763,105.442138671875,3.863316059112549,282.6893310546875
22,523798,-191.93728222590596,69.87677609175444,126,0,1,1,0.1256924271583557,6.300000000000001,-0.013187934644520283,0.27679981025201933,0.9204950332641602,9,0.07142857142857142,0.16823949043949446,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.4063628911972046,19.32438087463379,2.000000476837158,39.18366241455078,1.675131916999817,113.74411010742188,3.6811349391937256,220.83888244628906,1.6751952171325684,114.6275405883789,3.731482744216919,331.669921875
23,524823,-85.30948556427657,35.853884456679225,167,1,0,0,0.051659077405929565,8.35,0.19276531040668488,0.2146939189022708,0.4254258871078491,0,0.0,0.1636060275762024,0.9820359281437125,0.0,0.0,0.0,0.0,0.0,0.0,1.376469612121582,21.681243896484375,2.0000009536743164,39.18367385864258,1.6395257711410522,111.34896087646484,3.6811349391937256,220.83717346191406,1.6393225193023682,111.95832824707031,3.717189311981201,332.9011535644531
24,525849,-126.37205699710063,30.31655927747488,240,0,0,0,0.2593145966529846,12.0,0.26561838388442993,0.12631899698947865,0.3253419101238251,0,0.0,0.15712827020324766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283307552337646,22.55223274230957,2.000000476837158,39.18367385864258,1.5821871757507324,107.46952819824219,3.6811349391937256,220.83888244628906,1.582465648651123,108.17743682861328,3.875704288482666,270.0225830078125
25,526876,-58.245707749048314,22.388118144124746,144,1,0,0,0.05499586462974548,7.2,0.20292674005031586,0.15547304266753295,0.3450036644935608,0,0.0,0.1468924066155321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368704080581665,22.741687774658203,2.000000476837158,39.18177032470703,1.4732478857040405,100.08689880371094,3.6811349391937256,220.83544921875,1.4734073877334595,100.55711364746094,3.7052462100982666,275.57550048828125
26,527904,-202.02874845721027,74.79995967261493,179,0,1,1,0.2628907561302185,8.950000000000001,-0.018203211948275566,0.23910591995874264,0.9207783341407776,8,0.0446927374301676,0.1695818870052612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077266454696655,19.777294158935547,2.0000009536743164,39.18367004394531,1.6767562627792358,113.85773468017578,3.6811349391937256,220.83888244628906,1.683950424194336,116.72041320800781,7.485601425170898,2024.8282470703125
27,528933,-331.09836916238396,147.2917551137507,240,0,0,0,0.18397700786590576,12.0,0.05499803647398949,0.3137156463072946,0.8849202394485474,24,0.1,0.1653604979937275,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3775490522384644,20.684003829956055,2.000000476837158,39.18365478515625,1.640811562538147,111.42765808105469,3.6811349391937256,220.83888244628906,2.4028666019439697,598.198486328125,115.83152770996094,36645.60546875
28,529963,-20.00881610895562,18.90999662131071,91,1,0,0,0.04657610505819321,4.55,0.18991369009017944,0.20780216067374407,0.5367117524147034,0,0.0,0.15502915867082365,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1.293247103691101,19.904499053955078,1.9999992847442627,39.1811637878418,1.5403988361358643,104.6126937866211,3.6811349391937256,220.83888244628906,2.0930066108703613,496.2005920410156,83.88152313232422,20091.55859375
29,530994,-89.65238481747122,29.120224229991436,240,0,0,0,0.19382309913635254,12.0,0.2624167501926422,0.12133426762496431,0.2961580455303192,0,0.0,0.1621711235338201,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3550282716751099,21.471086502075195,2.000000476837158,39.18367385864258,1.613986849784851,109.61559295654297,3.6811349391937256,220.83888244628906,1.6140460968017578,110.17254638671875,3.7995526790618896,312.4906311035156
