episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-242.98158824667573,33.90660461783409,240,0,0,0,0.641497015953064,12.0,0.21023358404636383,0.14127751924097537,0.351225882768631,0,0.0,0.16081970172623794,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3515400886535645,21.070114135742188,2.0000009536743164,39.18367385864258,1.6098320484161377,109.33039855957031,3.6811349391937256,220.83888244628906,1.6101642847061157,110.09815216064453,3.831016778945923,296.1261291503906
11,513602,-163.34061001226522,28.95759828016162,240,0,0,0,0.1259397566318512,12.0,0.20961254835128784,0.12065665950067342,0.39141422510147095,0,0.0,0.1425220987992361,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.217301607131958,21.18354606628418,2.000000476837158,39.18363952636719,1.4499393701553345,98.49154663085938,3.6811349391937256,220.83717346191406,1.450152039527893,98.85450744628906,3.739845037460327,273.2093505859375
12,514617,-153.44780990430036,23.280982587486506,240,0,0,0,0.40246525406837463,12.0,0.2627568244934082,0.09700409411452711,0.2180100530385971,0,0.0,0.15092364406834047,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2736303806304932,21.732389450073242,2.000000476837158,39.18367385864258,1.5170329809188843,103.04497528076172,3.6811349391937256,220.83888244628906,1.5171701908111572,103.73786926269531,3.8209781646728516,319.1802673339844
13,515633,-635.931636627438,123.71538040228188,240,0,0,0,0.6467316150665283,12.0,0.08907096087932587,0.2904807516761745,0.8238612413406372,18,0.075,0.1470617567266648,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2530590295791626,22.107282638549805,2.000000476837158,39.183650970458984,1.4925302267074585,101.38758087158203,3.6811349391937256,220.83717346191406,1.4928317070007324,102.08403778076172,3.882028818130493,268.61138916015625
14,516650,-289.394351462524,35.894190546125174,240,0,0,0,0.4174777865409851,12.0,0.1904422491788864,0.14955912727552156,0.43766722083091736,0,0.0,0.16035317842227717,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3429707288742065,21.901241302490234,2.000000476837158,39.18368911743164,1.5996248722076416,108.64570617675781,3.6811349391937256,220.83888244628906,1.6000936031341553,109.58497619628906,3.811458110809326,305.0121765136719
15,517668,-135.10465924710243,19.812634836882353,240,0,0,0,0.2852378189563751,12.0,0.3635481595993042,0.08255264515367647,0.1713649481534958,0,0.0,0.15265941200001787,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2898131608963013,23.165048599243164,2.0000009536743164,39.18366241455078,1.5363085269927979,104.36547088623047,3.6811349391937256,220.83544921875,1.536577820777893,104.85506439208984,3.7532122135162354,277.9815368652344
16,518687,-273.5221324885509,38.0508097987622,240,0,0,0,0.6768711805343628,12.0,0.16871178150177002,0.15854504082817583,0.5131045579910278,0,0.0,0.14637522539899994,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2458633184432983,22.6824951171875,2.000000238418579,39.18370056152344,1.4839593172073364,100.81232452392578,3.6811349391937256,220.83631896972656,1.483936071395874,101.51582336425781,3.895869016647339,294.5468444824219
17,519707,-46.64204378194195,9.829856775701046,107,1,0,0,0.05217360705137253,5.3500000000000005,0.25406646728515625,0.09186782033365463,0.2848224639892578,0,0.0,0.1440196573455757,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.2343575954437256,23.501583099365234,1.9999998807907104,39.18345260620117,1.470254898071289,99.89189147949219,3.6811349391937256,220.83544921875,1.4704360961914062,100.56523132324219,3.7459442615509033,293.329345703125
18,520728,-102.25136824460968,19.77850035391748,240,0,0,0,0.13198231160640717,12.0,0.36513516306877136,0.08241041814132283,0.19189514219760895,0,0.0,0.1419036720568935,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2045142650604248,21.935998916625977,1.9999995231628418,39.183624267578125,1.4347081184387207,97.46652221679688,3.6811349391937256,220.83888244628906,1.435175895690918,98.35497283935547,3.8186392784118652,287.34307861328125
19,521750,-411.24128582074275,68.17514769174159,240,0,0,0,0.6498635411262512,12.0,0.12945258617401123,0.2840631153822566,0.7348586320877075,0,0.0,0.1701454842928797,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4203037023544312,21.078271865844727,2.0000009536743164,39.18367004394531,1.691737174987793,114.88397216796875,3.6811420917510986,220.83888244628906,1.6920740604400635,115.66023254394531,3.761204242706299,306.7322692871094
20,522773,-179.85360721534454,22.72875384055078,240,0,0,0,0.5978428721427917,12.0,0.2916676700115204,0.09470314100229492,0.21550358831882477,0,0.0,0.14601386294234545,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.245410680770874,22.272541046142578,1.9999998807907104,39.183631896972656,1.4834202527999878,100.77169036865234,3.6811349391937256,220.83544921875,1.4836868047714233,101.48181915283203,3.709423303604126,300.4422302246094
21,523797,-237.0247112587215,38.72787756100297,240,0,0,0,0.45305439829826355,12.0,0.19269289076328278,0.16136615650417904,0.41491326689720154,0,0.0,0.14512213446820776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300820350646973,23.119714736938477,2.000000476837158,39.18366241455078,1.4651622772216797,99.54275512695312,3.6811349391937256,220.83590698242188,1.4654672145843506,100.1436767578125,3.859952449798584,286.4504699707031
22,524822,-146.576963233118,24.04597520828247,240,0,0,0,0.16394880414009094,12.0,0.2515658438205719,0.10019156336784363,0.3202498257160187,0,0.0,0.13811765918508173,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1721066236495972,22.478731155395508,1.9999998807907104,39.18354415893555,1.3961073160171509,94.85588073730469,3.6811349391937256,220.833740234375,1.396531105041504,95.70401000976562,3.7905547618865967,267.7522277832031
23,525848,-243.5518545463027,24.14492340758443,240,0,0,0,0.6880340576171875,12.0,0.2860912084579468,0.10060384753160179,0.19536486268043518,0,0.0,0.14731489182449878,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2406960725784302,21.457616806030273,1.9999969005584717,39.18365478515625,1.4778045415878296,100.38310241699219,3.6811277866363525,220.83544921875,5.416850566864014,2133.184326171875,504.6596374511719,229795.15625
24,526875,-166.49476384522566,28.21735192835331,240,0,0,0,0.35996904969215393,12.0,0.21403531730175018,0.11757229970147212,0.29572466015815735,0,0.0,0.14504337774900097,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2297804355621338,22.382678985595703,1.9999992847442627,39.18367385864258,1.4648030996322632,99.51087188720703,3.6811349391937256,220.83717346191406,1.465356469154358,100.48114013671875,3.822498083114624,311.4915466308594
25,527903,-228.70272145177347,34.92233192175627,240,0,0,0,0.47549617290496826,12.0,0.17603744566440582,0.1455097163406511,0.41923606395721436,0,0.0,0.15925540635362267,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.332434892654419,22.385143280029297,2.000000476837158,39.18367385864258,1.5870758295059204,107.79936981201172,3.6811349391937256,220.83717346191406,1.5872611999511719,108.3448257446289,3.749685049057007,293.3692626953125
26,528932,-365.76547271146273,88.75307054817677,43,0,1,1,0.31824150681495667,2.15,-0.022040797397494316,0.6221644313529481,0.8871129751205444,18,0.4186046511627907,0.16773782826440278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911969661712646,21.516254425048828,1.9999881982803345,39.182674407958984,1.6570675373077393,112.53689575195312,3.6811134815216064,220.83331298828125,2.1010208129882812,323.3822937011719,70.83126068115234,16391.67578125
27,529962,-199.19037310060514,33.351487869396806,240,0,0,0,0.32598623633384705,12.0,0.2122747004032135,0.13896453278915336,0.37347835302352905,0,0.0,0.1439171380829066,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.219151496887207,21.338130950927734,1.999998688697815,39.183631896972656,1.4521428346633911,98.64240264892578,3.6811349391937256,220.83717346191406,1.4527405500411987,99.59042358398438,3.8724443912506104,292.7053527832031
28,530993,-140.41234595036767,31.275050282478333,240,0,0,0,0.11333267390727997,12.0,0.2267262190580368,0.1303127095103264,0.3502647578716278,0,0.0,0.13706649167773624,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1590436697006226,24.220407485961914,1.9999885559082031,39.183345794677734,1.3805477619171143,93.82078552246094,3.6811134815216064,220.833740234375,1.3806641101837158,94.53602600097656,3.7570791244506836,284.8891906738281
29,532025,-383.13958404229584,65.73540312238038,174,0,1,1,0.278064101934433,8.700000000000001,-0.0010034936713054776,0.21112300645046192,0.9228704571723938,7,0.040229885057471264,0.1679747020718695,0.9942528735632183,0.0,0.0,0.0,0.0,0.0,0.0,1.4008285999298096,20.319623947143555,2.000000476837158,39.18370056152344,1.6685400009155273,113.30487823486328,3.6811349391937256,220.83888244628906,1.8168292045593262,254.4882049560547,52.378746032714844,16782.48046875
