episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-130.10501003373597,21.87862380966544,140,1,0,0,0.05245441943407059,7.0,0.19965018332004547,0.15627588435475315,0.4360843598842621,0,0.0,0.16349619882447378,0.9928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.3679355382919312,20.815906524658203,2.000000476837158,39.18368911743164,1.6293609142303467,110.65235137939453,3.6811349391937256,220.83631896972656,1.6296427249908447,111.20391082763672,3.818399667739868,289.3678283691406
11,514616,-390.0831861613224,54.51241208054125,240,0,0,0,0.5936022996902466,12.0,0.11920211464166641,0.20213505033558857,0.8164462447166443,2,0.008333333333333333,0.15956410570070148,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.336126685142517,20.08342742919922,2.0000009536743164,39.18368911743164,1.59147310256958,108.07725524902344,3.6811420917510986,220.83544921875,1.5917329788208008,108.58146667480469,3.829228639602661,296.8659973144531
12,515632,-58.19838283007638,14.217671059072018,88,1,0,0,0.04629964008927345,4.4,0.21943026781082153,0.1615644438530911,0.42855748534202576,0,0.0,0.15438236854970455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929328680038452,22.409276962280273,1.9999985694885254,39.18346405029297,1.5400243997573853,104.60997772216797,3.6811349391937256,220.83544921875,1.5402458906173706,105.42481231689453,3.811940908432007,285.1277770996094
13,516649,-264.10606642649225,28.585872685536742,240,0,0,0,0.6448268294334412,12.0,0.2452925741672516,0.11910780285640309,0.34691694378852844,0,0.0,0.1498369242064655,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2708405256271362,21.370929718017578,2.000000476837158,39.18366241455078,1.5137100219726562,102.81632232666016,3.6811349391937256,220.83888244628906,1.5140420198440552,103.59606170654297,3.821800708770752,299.8627624511719
14,517667,-273.13567267668265,53.63346978276968,240,0,0,0,0.33831682801246643,12.0,0.12379784882068634,0.22347279076154034,0.7670859098434448,0,0.0,0.15980989517023167,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3346425294876099,20.648988723754883,2.000000476837158,39.18367004394531,1.589705228805542,107.962158203125,3.6811349391937256,220.83717346191406,1.5900057554244995,108.67010498046875,3.7550530433654785,282.69366455078125
15,518686,-170.9508155604918,20.62485379166901,240,0,0,0,0.08886691927909851,12.0,0.25347697734832764,0.08593689079862088,0.34214919805526733,0,0.0,0.15019594077020884,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2715193033218384,23.133052825927734,2.0000009536743164,39.183631896972656,1.5145186185836792,102.88818359375,3.6811349391937256,220.83888244628906,1.5149385929107666,103.81888580322266,3.742258071899414,302.72393798828125
16,519706,-1088.9014019017113,237.1863008197397,240,0,0,0,0.5761038064956665,12.0,0.0535014383494854,0.4132762534155821,0.8641223311424255,46,0.19166666666666668,0.16081903056862454,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3463881015777588,19.362154006958008,2.0000009536743164,39.18367385864258,1.6036955118179321,108.90016174316406,3.6811349391937256,220.83888244628906,1.607799768447876,133.46006774902344,33.8049430847168,8112.67431640625
17,520727,-152.817395909956,20.29627576842904,240,0,0,0,0.4614516496658325,12.0,0.3347020149230957,0.08456781570178767,0.20698237419128418,0,0.0,0.1319383061102902,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1184582710266113,24.420846939086914,1.9999974966049194,39.18366241455078,1.332206130027771,90.54790496826172,3.6811277866363525,220.83544921875,1.3324790000915527,91.39949035644531,3.7123701572418213,292.1706237792969
18,521749,-100.36079806509896,28.4324722122401,196,1,0,0,0.05274602770805359,9.8,0.2354104369878769,0.14506363373591888,0.21132293343544006,0,0.0,0.13507907421385146,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.146951675415039,25.21063232421875,1.9998682737350464,39.18333435058594,1.3661450147628784,92.85670471191406,3.6808927059173584,220.8204345703125,1.3666280508041382,93.69982147216797,3.7311813831329346,302.9951477050781
19,522772,-186.3321381679767,27.297117857262492,240,0,0,0,0.21399140357971191,12.0,0.2300603836774826,0.11373799107192704,0.302412748336792,0,0.0,0.14255543458275496,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.20487642288208,20.86555290222168,2.000000476837158,39.18352127075195,1.435139536857605,97.4852523803711,3.6811349391937256,220.83544921875,1.4603595733642578,124.33912658691406,34.02513122558594,8165.52099609375
20,523796,-42.097669204632,15.459493296220899,85,1,0,0,0.051351938396692276,4.25,0.20025493204593658,0.18187639172024586,0.3737236261367798,0,0.0,0.1662098542732351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389904499053955,20.758970260620117,1.9999998807907104,39.18367004394531,1.65552818775177,112.42615509033203,3.6811349391937256,220.83888244628906,1.655978798866272,113.36486053466797,3.747382402420044,287.9207458496094
21,524821,-250.66062853993066,34.71476252377033,240,0,0,0,0.3486082851886749,12.0,0.17460967600345612,0.14464484384904305,0.4086759686470032,0,0.0,0.15292825947981328,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2846873998641968,21.422536849975586,2.000000476837158,39.18353271484375,1.5302032232284546,103.93492126464844,3.6811349391937256,220.83888244628906,1.5303974151611328,104.6025161743164,3.8210067749023438,346.3997497558594
22,525847,-115.86364160603706,17.671492559835315,240,0,0,0,0.34035712480545044,12.0,0.2499438226222992,0.07363121899931381,0.3561878502368927,0,0.0,0.1418329796443383,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2073675394058228,23.260860443115234,1.999998688697815,39.183353424072266,1.438106656074524,97.71057891845703,3.6811349391937256,220.83717346191406,1.4382524490356445,98.24954986572266,3.7025163173675537,299.61773681640625
23,526874,-260.72883259493653,31.536835432052612,240,0,0,0,0.6232861280441284,12.0,0.20768418908119202,0.1314034809668859,0.35124656558036804,0,0.0,0.15159009102111062,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.276202917098999,22.71483612060547,2.000000476837158,39.183509826660156,1.520097255706787,103.26216125488281,3.6811349391937256,220.83631896972656,1.5203734636306763,103.91089630126953,3.8399932384490967,314.0938720703125
24,527902,11.739022132286683,2.513303980231285,15,1,0,0,0.04633142054080963,0.75,0.31427115201950073,0.16755359868208566,0.20883141458034515,0,0.0,0.17041626969973248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185919761657715,20.711183547973633,1.9995230436325073,39.1815071105957,1.6896982192993164,114.74272918701172,3.680262327194214,220.78224182128906,1.6896557807922363,115.23700714111328,3.6998817920684814,237.8762969970703
25,528931,-283.7541296246241,28.454483225941658,240,0,0,0,0.6326748132705688,12.0,0.24977684020996094,0.11856034677475691,0.28122133016586304,0,0.0,0.15881984046039482,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3358654975891113,20.846712112426758,2.000000476837158,39.18367004394531,1.5911619663238525,108.0626220703125,3.6811349391937256,220.83888244628906,1.5914288759231567,108.68274688720703,3.7820467948913574,266.41326904296875
26,529961,-114.20011979520767,24.56280634738505,240,0,0,0,0.08381795138120651,12.0,0.31069251894950867,0.1023450264474377,0.3042089343070984,0,0.0,0.14975237344236422,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2705235481262207,23.07183265686035,2.000000476837158,39.18367385864258,1.513332486152649,102.80717468261719,3.6811349391937256,220.83717346191406,1.513630747795105,103.33709716796875,3.783294916152954,265.4674072265625
27,530992,-136.01988071540148,18.586681554093957,240,0,0,0,0.6449336409568787,12.0,0.24797415733337402,0.07744450647539149,0.28095749020576477,0,0.0,0.12960181452023486,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1049845218658447,22.483388900756836,1.999998688697815,39.18354797363281,1.3161574602127075,89.43795013427734,3.6811349391937256,220.83888244628906,1.401724934577942,172.97450256347656,63.51866149902344,15386.40625
28,532024,-211.89490008665166,23.269711388275027,240,0,0,0,0.6172851324081421,12.0,0.2665693759918213,0.09695713078447928,0.2504700720310211,0,0.0,0.14280349063919856,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2320975065231323,19.491363525390625,2.000000476837158,39.18366241455078,1.4675629138946533,99.6707763671875,3.6811349391937256,220.83888244628906,1.9792022705078125,452.9384765625,139.43067932128906,33454.5859375
29,533057,-234.8350377999311,24.790745733305812,240,0,0,0,0.41149571537971497,12.0,0.19860991835594177,0.10329477388877421,0.45031651854515076,0,0.0,0.1549438165190319,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3050527572631836,21.884838104248047,2.000000476837158,39.18367385864258,1.5544604063034058,105.58365631103516,3.6811349391937256,220.83888244628906,1.5548137426376343,106.40573120117188,3.7774789333343506,269.0645751953125
