episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-148.18601645900077,27.59963014535606,240,0,0,0,0.2768029570579529,12.0,0.21522125601768494,0.11499845893898358,0.41669222712516785,0,0.0,0.13345646291660765,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.16801118850708,19.329761505126953,2.000000476837158,39.18367385864258,1.3912289142608643,94.4941177368164,3.6811349391937256,220.83888244628906,1.525740146636963,180.42515563964844,64.40396881103516,15504.5791015625
11,512589,-17.326112702529382,5.5307211969047785,79,1,0,0,0.054800715297460556,3.95,0.40342170000076294,0.07000912907474403,0.24277159571647644,0,0.0,0.15256836378498922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934291362762451,21.142433166503906,2.0000007152557373,39.18367385864258,1.5406155586242676,104.63826751708984,3.6811349391937256,220.83544921875,1.5410206317901611,105.31393432617188,3.748655080795288,265.4609680175781
12,513603,-274.36895770398957,33.79738089814782,240,0,0,0,0.39722898602485657,12.0,0.25280946493148804,0.14082242040894927,0.3063008189201355,0,0.0,0.15881921766946713,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3341039419174194,19.79730796813965,2.0000009536743164,39.18367385864258,1.5890636444091797,107.9115219116211,3.6811349391937256,220.83888244628906,1.959788203239441,410.4989013671875,152.4059295654297,37189.1484375
13,514618,-346.0443476086602,43.81856940127909,240,0,0,0,0.5974099040031433,12.0,0.1314302533864975,0.18257737250532954,0.7104011178016663,0,0.0,0.16184169883684565,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3590182065963745,21.508684158325195,2.000000476837158,39.18365478515625,1.6187392473220825,109.93812561035156,3.6811349391937256,220.83888244628906,1.619103193283081,110.8416976928711,3.8420746326446533,303.865478515625
14,515634,-206.0745946632583,34.92750512063503,240,0,0,0,0.3929555118083954,12.0,0.24463137984275818,0.1455312713359793,0.31609657406806946,0,0.0,0.1610653932982435,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3509248495101929,21.19373893737793,2.000000476837158,39.18368911743164,1.6090991497039795,109.28178405761719,3.6811349391937256,220.83544921875,1.6093987226486206,109.875732421875,3.776646137237549,274.7457275390625
15,516651,-204.6953233029194,22.43957201950252,240,0,0,0,0.6495161652565002,12.0,0.23163288831710815,0.09349821674792717,0.3150665760040283,0,0.0,0.12809654140534502,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1009396314620972,23.648012161254883,1.9999945163726807,39.17552185058594,1.3113396167755127,89.12496948242188,3.6811277866363525,220.83201599121094,1.3116923570632935,90.03489685058594,3.715088129043579,272.02056884765625
16,517669,-328.9737616940454,37.388310139998794,240,0,0,0,0.6907137632369995,12.0,0.20957952737808228,0.1557846255833283,0.3804357945919037,0,0.0,0.14387859026901423,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.227754831314087,20.14740753173828,2.000000476837158,39.18366241455078,1.4623903036117554,99.325927734375,3.6811349391937256,220.83888244628906,40.819087982177734,16237.078125,1084.885009765625,421864.4375
17,518688,-149.6303205120534,23.400077475234866,240,0,0,0,0.3928512632846832,12.0,0.33606991171836853,0.0975003228134786,0.20269528031349182,0,0.0,0.15182159853478272,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.279784083366394,22.25600242614746,2.000000476837158,39.18367385864258,1.5243628025054932,103.54684448242188,3.6811349391937256,220.83888244628906,1.524646520614624,104.13765716552734,3.7803409099578857,290.6707458496094
18,519708,-222.05179573138057,30.73111903294921,240,0,0,0,0.2872259318828583,12.0,0.21074166893959045,0.12804632930395504,0.40425026416778564,0,0.0,0.13798531551534932,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.186400294303894,18.626970291137695,2.0000007152557373,39.18367385864258,1.4131325483322144,95.97286224365234,3.6811349391937256,220.83888244628906,1.442533254623413,133.42066955566406,38.835060119628906,9319.72265625
19,520729,-102.54960389389926,15.892988434061408,240,0,0,0,0.2022314816713333,12.0,0.3460186719894409,0.06622078514192253,0.27341416478157043,0,0.0,0.13977522219065577,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1872968673706055,23.047780990600586,2.0000009536743164,39.18363952636719,1.4142004251480103,96.0881576538086,3.6811420917510986,220.83544921875,1.4145493507385254,96.87800598144531,3.735447883605957,284.036865234375
20,521751,5.590339202134448,4.516433119773865,13,1,0,0,0.04933251440525055,0.65,0.21553513407707214,0.34741793229029727,0.4419395625591278,0,0.0,0.16126415305412733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895468711853027,17.001676559448242,1.999933123588562,39.183509826660156,1.6551021337509155,112.36902618408203,3.6810061931610107,220.82687377929688,1.655767560005188,113.2402572631836,3.694138288497925,252.68553161621094
21,522774,-91.42517738160315,20.221035916358232,240,0,0,0,0.10366160422563553,12.0,0.35816270112991333,0.0842543163181593,0.2378193736076355,0,0.0,0.1412014165893197,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.200603723526001,24.89359474182129,1.9999994039535522,39.183677673339844,1.4300503730773926,97.18267822265625,3.6811349391937256,220.83590698242188,1.4303706884384155,98.26759338378906,3.7365386486053467,301.4965515136719
22,523798,-279.2287755655783,47.31513933092356,240,0,0,0,0.37012791633605957,12.0,0.12214481085538864,0.19714641387884815,0.7707266211509705,0,0.0,0.15771341322300333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3383524417877197,19.082780838012695,2.000000476837158,39.183712005615234,1.5941240787506104,108.24891662597656,3.6811349391937256,220.83888244628906,5.131853103637695,1587.732421875,443.7861633300781,106919.4609375
23,524823,-198.87828500924928,19.066822357475758,240,0,0,0,0.6769240498542786,12.0,0.38605862855911255,0.07944509315614899,0.20415283739566803,0,0.0,0.14432501994694272,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2191263437271118,23.01679801940918,1.999998688697815,39.18366241455078,1.4521126747131348,98.65724182128906,3.6811277866363525,220.83544921875,1.4523265361785889,99.42339324951172,3.7590763568878174,275.5791320800781
24,525849,-130.42674388121065,19.160873163491488,240,0,0,0,0.23507791757583618,12.0,0.2560967206954956,0.07983697151454787,0.21832634508609772,0,0.0,0.14158839515099922,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1954952478408813,25.073528289794922,1.999933123588562,39.18335723876953,1.423965573310852,96.7724838256836,3.6810061931610107,220.82687377929688,1.4241749048233032,97.29592895507812,3.722945213317871,274.3560485839844
25,526876,-203.05012909325242,25.6376039609313,240,0,0,0,0.5953981876373291,12.0,0.2002025693655014,0.10682334983721375,0.41998371481895447,0,0.0,0.14076014153348904,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1929221153259277,23.068138122558594,2.000000476837158,39.18210220336914,1.420900821685791,96.54244995117188,3.6811349391937256,220.83631896972656,1.4217747449874878,97.59760284423828,3.686939239501953,290.23944091796875
26,527904,-213.91635952469036,29.375591216608882,240,0,0,0,0.5441558957099915,12.0,0.18589797616004944,0.12239829673587034,0.4622267484664917,0,0.0,0.14155977927148342,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2024415731430054,22.39234161376953,2.000000476837158,39.18368148803711,1.4322394132614136,97.3038330078125,3.6811349391937256,220.83631896972656,1.432614803314209,98.18331909179688,3.7308952808380127,328.13262939453125
27,528933,-319.44697885200685,51.32816323265433,240,0,0,0,0.5954589247703552,12.0,0.17079892754554749,0.2138673468027264,0.5063537359237671,0,0.0,0.16292635078231493,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3683013916015625,21.625242233276367,2.0000009536743164,39.18367385864258,1.6297965049743652,110.68882751464844,3.6811420917510986,220.83888244628906,1.6299980878829956,111.32194519042969,3.8359475135803223,292.68603515625
28,529963,-395.5925902116505,50.583844024688005,240,0,0,0,0.516406238079071,12.0,0.16908025741577148,0.21076601676953335,0.5371770262718201,0,0.0,0.1521616963048776,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3010631799697876,18.136018753051758,2.0000009536743164,39.18368911743164,1.5497084856033325,105.2296371459961,3.6811349391937256,220.83888244628906,17.006643295288086,6798.2314453125,708.5287475585938,314355.1875
29,530994,-81.2609926233842,19.692607410252094,217,1,0,0,0.04973222315311432,10.850000000000001,0.3365252614021301,0.09074934290438753,0.21167699992656708,0,0.0,0.15723222088978586,0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,1.3172497749328613,21.66184425354004,2.000000476837158,39.18367385864258,1.568988561630249,106.56653594970703,3.6811349391937256,220.83888244628906,1.569219708442688,107.15754699707031,3.823256254196167,294.2421569824219
