episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1553,353476,21.346014207040543,1.1496788449585438,23,1,0,0,0,0,0,,0.0,0.5617108941078186,0.04998603673732799,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01372423768043518
1554,353716,-156.65873788550527,76.75604627281427,240,0,0,0,0,0,0,,0.0,0.15842603147029877,0.3198168594700595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013474982231855392
1555,353956,-191.4052038843158,60.581864699721336,240,0,0,0,0,0,0,,0.025,0.09297957271337509,0.1774244362488389,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013431507162749767
1556,353968,22.782927198989793,0.3120744936168194,12,1,0,0,0,0,0,,0.0,0.5406002402305603,0.026006207801401615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013437606394290924
1557,353990,23.143635094368214,0.6146416943520308,22,1,0,0,0,0,0,,0.0,0.4485335648059845,0.027938258834183216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013432364910840988
1558,354230,-38.80959400697084,13.806281503289938,240,0,0,0,0,0,0,,0.0,0.3526439964771271,0.05752617293037474,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013687157072126865
1559,354258,19.57272204079355,1.9318970255553722,28,1,0,0,0,0,0,,0.0,0.241384357213974,0.0689963223412633,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013706861063838005
1560,354308,0.46658905555088737,11.776749141514301,50,1,0,0,0,0,0,,0.0,0.21866607666015625,0.23553498283028604,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013754865154623985
1561,354328,24.397813607146603,0.7180233709514141,20,1,0,0,0,0,0,,0.0,0.3478362262248993,0.03590116854757071,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013719925656914711
1562,354365,1.7997724872156056,11.85435438156128,37,1,0,0,0,0,0,,0.0,0.18848302960395813,0.32038795625841293,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013684636913239956
1563,354382,22.884947474415824,1.1910875141620636,17,1,0,0,0,0,0,,0.0,0.26074934005737305,0.07006397142129786,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013656587339937687
1564,354391,20.851331483934228,0.9022789523005486,9,1,0,0,0,0,0,,0.0,0.3096972405910492,0.10025321692228317,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013645612634718418
1565,354402,23.377606894522486,0.5317562036216259,11,1,0,0,0,0,0,,0.0,0.3746194839477539,0.048341473056511444,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013634939678013325
1566,354419,17.547841916152873,3.362057164311409,17,1,0,0,0,0,0,,0.0,0.22411997616291046,0.1977680684889064,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013611936941742897
1567,354437,20.269886228714896,1.6100013330578804,18,1,0,0,0,0,0,,0.0,0.2595174014568329,0.08944451850321558,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013623896986246109
1568,354446,23.450698548759306,0.24639682844281197,9,1,0,0,0,0,0,,0.0,0.5197043418884277,0.027377425382534664,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013631168752908707
1569,354686,-49.46162728859839,9.019458943977952,240,0,0,0,0,0,0,,0.0,0.3970082402229309,0.03758107893324147,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01374751515686512
1570,354712,22.37795768676956,1.3408334869891405,26,1,0,0,0,0,0,,0.0,0.24532029032707214,0.05157051873035156,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013785943388938904
1571,354726,16.304397917322074,4.436069764196873,14,1,0,0,0,0,0,,0.0,0.28216037154197693,0.31686212601406233,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013804678805172443
1572,354767,3.6837862549453035,8.848139390349388,41,1,0,0,0,0,0,,0.0,0.2236108034849167,0.2158082778133997,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013777795247733593
1573,354814,-6.932693667338722,15.357895828783512,47,1,0,0,0,0,0,,0.0,0.16767220199108124,0.3267637410379471,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013792144134640694
1574,354827,23.222370101115896,0.6616834718734026,13,1,0,0,0,0,0,,0.0,0.3384774327278137,0.05089872860564636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01378206629306078
1575,354854,20.186873042224622,1.6065656654536724,27,1,0,0,0,0,0,,0.0,0.48558199405670166,0.05950243205383972,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013769618235528469
1576,354876,22.560893243690177,1.0459263660013676,22,1,0,0,0,0,0,,0.0,0.3366953134536743,0.04754210754551671,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013724957592785358
1577,354897,24.349395742859837,0.6055195908993483,21,1,0,0,0,0,0,,0.0,0.43481430411338806,0.0288342662333023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013677330687642097
1578,354923,18.563471081610185,1.1750943884253502,26,1,0,0,0,0,0,,0.0,0.5534210801124573,0.04519593801635962,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013663295656442642
1579,354937,17.712918605796236,3.3942491561174393,14,1,0,0,0,0,0,,0.0,0.23559808731079102,0.2424463682941028,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013672740198671818
1580,355085,1.2794439198265195,9.619687270373106,148,1,0,0,0,0,0,,0.0,0.3896600008010864,0.06499788696198044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013664775528013706
1581,355099,23.615183286049803,0.9798182360827923,14,1,0,0,0,0,0,,0.0,0.32798147201538086,0.0699870168630566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013670255430042744
1582,355228,6.141067720063978,7.3740058951079845,129,1,0,0,0,0,0,,0.0,0.5096848607063293,0.057162836396185926,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013690165244042873
1583,355468,-132.75237906787166,34.302942752838135,240,0,0,0,0,0,0,,0.0,0.18031559884548187,0.14292892813682556,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013770556077361107
1584,355502,13.305411376566745,4.253192663192749,34,1,0,0,0,0,0,,0.0,0.3749767243862152,0.12509390185861027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013744487427175045
1585,355522,20.003509006319955,0.8039583582431078,20,1,0,0,0,0,0,,0.0,0.5846949219703674,0.04019791791215539,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013712109997868538
1586,355762,-46.31286196817362,8.935023108497262,240,0,0,0,0,0,0,,0.0,0.330150842666626,0.03722926295207193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01344983745366335
1587,355858,-19.891845450665805,21.05412921309471,96,1,0,0,0,0,0,,0.0,0.22837086021900177,0.21931384596973658,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013415389694273472
1588,355867,21.281879709237074,0.7233390882611275,9,1,0,0,0,0,0,,0.0,0.3254362642765045,0.08037100980679195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013414539396762848
1589,355878,22.503953832896148,0.9142830334603786,11,1,0,0,0,0,0,,0.0,0.2818647623062134,0.08311663940548897,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013413580134510994
1590,355894,20.73376535798059,1.2644864916801453,16,1,0,0,0,0,0,,0.0,0.3751319646835327,0.07903040573000908,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013425949029624462
1591,355919,21.623695841426283,1.6792166195809841,25,1,0,0,0,0,0,,0.0,0.2823890745639801,0.06716866478323937,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013445655815303326
1592,355938,10.442721973327654,7.274837203323841,19,1,0,0,0,0,0,,0.0,0.1708250194787979,0.3828861685959916,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013431455940008163
1593,355948,21.36479972774013,0.6670386902987957,10,1,0,0,0,0,0,,0.0,0.3295930325984955,0.06670386902987957,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013425962999463081
1594,356026,18.44155443774143,2.393120063468814,78,1,0,0,0,0,0,,0.0,0.5861933827400208,0.030681026454728384,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013400525785982609
1595,356043,23.0865503677381,1.2993923649191856,17,1,0,0,0,0,0,,0.0,0.29125964641571045,0.07643484499524622,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013383736833930016
1596,356283,-121.24434404922351,53.52781830728054,240,0,0,0,0,0,0,,0.0,0.17461435496807098,0.2230325762803356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013372120447456837
1597,356523,-102.22154926464187,34.12609266117215,240,0,0,0,0,0,0,,0.0,0.21698634326457977,0.14219205275488397,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013499189168214798
1598,356543,19.22854550404785,2.5505235493183136,20,1,0,0,0,0,0,,0.0,0.38755401968955994,0.12752617746591569,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01349891908466816
1599,356783,-223.4085916695536,105.36262288689613,240,0,0,0,0,0,0,,0.004166666666666667,0.11798451095819473,0.4265109286954006,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013653416186571121
1600,356817,22.147561501355124,1.4854113925248384,34,1,0,0,0,0,0,,0.0,0.32903170585632324,0.0436885703683776,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013587708584964275
1601,356844,20.291678330399982,1.1746489610522985,27,1,0,0,0,0,0,,0.0,0.46964970231056213,0.04350551707601106,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013562444597482681
1602,356852,20.68812185669466,0.4730961322784424,8,1,0,0,0,0,0,,0.0,0.5182692408561707,0.0591370165348053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013569281436502934
1603,357092,-149.14902817126685,25.143264392390847,240,0,0,0,0,0,0,,0.0,0.19765038788318634,0.10476360163496186,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013536084443330765
1604,357112,19.633969503293873,1.852944802492857,20,1,0,0,0,0,0,,0.0,0.3399396240711212,0.09264724012464284,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013530747033655643
1605,357146,8.275489577596703,8.599593505263329,34,1,0,0,0,0,0,,0.0,0.2535747289657593,0.2529292207430391,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013547416776418686
1606,357185,16.739928148906603,3.3180371820926666,39,1,0,0,0,0,0,,0.0,0.2074928730726242,0.08507787646391453,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013571643270552158
1607,357203,21.925098930386117,1.2652878388762474,18,1,0,0,0,0,0,,0.0,0.2553342878818512,0.07029376882645819,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013565411791205406
1608,357220,22.90913583075451,0.7279025763273239,17,1,0,0,0,0,0,,0.0,0.3981356918811798,0.04281779860748964,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01357356645166874
1609,357255,13.100267846919559,4.148418761789799,35,1,0,0,0,0,0,,0.0,0.29820311069488525,0.1185262503368514,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013535910286009312
1610,357272,17.764335806566194,2.7790294736623764,17,1,0,0,0,0,0,,0.0,0.2795316278934479,0.16347232198013978,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013571818359196186
1611,357307,19.520071228088433,1.886624688282609,35,1,0,0,0,0,0,,0.0,0.2399924099445343,0.053903562522360254,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013641422614455223
1612,357547,-28.669003127516103,9.685557790100574,240,0,0,0,0,0,0,,0.0,0.37435704469680786,0.040356490792085725,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013424310833215714
1613,357634,-48.51299906250832,34.791090816259384,87,1,0,0,0,0,0,,0.0,0.1509251445531845,0.3998975955891883,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013410362415015697
1614,357649,18.533265866869556,3.4284248799085617,15,1,0,0,0,0,0,,0.0,0.24543634057044983,0.2285616586605708,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013386456295847893
1615,357700,14.862139640693623,3.792267397046089,51,1,0,0,0,0,0,,0.0,0.37019094824790955,0.07435818425580568,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013409564271569252
1616,357713,21.269603606487387,0.5559166222810745,13,1,0,0,0,0,0,,0.0,0.39333799481391907,0.042762817098544195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013420668430626392
1617,357953,-153.26005750257502,74.12479618191719,240,0,0,0,0,0,0,,0.0,0.16298842430114746,0.30885331742465494,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013558002188801765
1618,357968,23.007015204947106,0.4620098043233156,15,1,0,0,0,0,0,,0.0,0.5427979826927185,0.030800653621554375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01355830579996109
1619,357983,20.93753503330023,0.8162448294460773,15,1,0,0,0,0,0,,0.0,0.4649788439273834,0.05441632196307182,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013571455143392086
1620,357994,16.119727346458482,4.1489610224962234,11,1,0,0,0,0,0,,0.0,0.21731528639793396,0.37717827477238397,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013561751693487167
1621,358044,9.271073200297197,7.574733100831509,50,1,0,0,0,0,0,,0.0,0.32357895374298096,0.15149466201663017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013521214947104454
1622,358057,23.76839444519985,0.3587559424340725,13,1,0,0,0,0,0,,0.0,0.5194380283355713,0.027596610956467114,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013529030606150627
1623,358080,18.161441633815997,1.7465195059776306,23,1,0,0,0,0,0,,0.0,0.3539617657661438,0.0759356306946796,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01352932769805193
1624,358098,19.139815102158565,1.2368870228528976,18,1,0,0,0,0,0,,0.0,0.4291718304157257,0.06871594571404988,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013524935580790043
1625,358110,23.148726850678003,0.4708659462630749,12,1,0,0,0,0,0,,0.0,0.3814786672592163,0.03923882885525624,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013542256318032742
1626,358134,4.917719458013158,8.429508060216904,24,1,0,0,0,0,0,,0.0,0.19405540823936462,0.35122950250903767,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013539731502532959
1627,358143,17.172350542199144,3.287201941013336,9,1,0,0,0,0,0,,0.0,0.24350015819072723,0.36524466011259293,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013546712696552277
1628,358156,19.841653890509885,0.48058818839490414,13,1,0,0,0,0,0,,0.0,0.543634295463562,0.0369683221842234,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013550227507948875
1629,358396,-166.34309202778198,53.85519353672862,240,0,0,0,0,0,0,,0.0,0.15407918393611908,0.22439663973636925,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013545473106205463
1630,358455,-23.56548825683413,23.29728777706623,59,1,0,0,0,0,0,,0.0,0.14422935247421265,0.39486928435705476,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013546008616685867
1631,358474,22.802218907396366,0.6012623012065887,19,1,0,0,0,0,0,,0.0,0.4937759041786194,0.031645384274030984,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013530786149203777
1632,358486,22.293699778341267,1.4520247802138329,12,1,0,0,0,0,0,,0.0,0.2697540819644928,0.1210020650178194,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013525212183594704
1633,358495,21.828434100145387,0.464699849486351,9,1,0,0,0,0,0,,0.0,0.4104911684989929,0.051633316609594554,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013528941199183464
1634,358511,20.797656229358157,1.518625259399414,16,1,0,0,0,0,0,,0.0,0.46895235776901245,0.09491407871246338,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013574645854532719
1635,358537,20.08246733619917,1.5660416539758444,26,1,0,0,0,0,0,,0.0,0.24032576382160187,0.06023237130676325,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013587378896772861
1636,358556,22.988541641612755,0.8504043277353048,19,1,0,0,0,0,0,,0.0,0.32274994254112244,0.044758122512384466,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013553883880376816
1637,358796,-96.22823293653104,30.856246531009674,240,0,0,0,0,0,0,,0.0,0.25793322920799255,0.12856769387920697,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01366498414427042
1638,358815,21.90110846465199,1.2007858473807573,19,1,0,0,0,0,0,,0.0,0.260611355304718,0.06319925512530301,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013670777902007103
1639,358837,14.125778233996787,4.400384962558746,22,1,0,0,0,0,0,,0.0,0.2616308331489563,0.20001749829812485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013643036596477032
1640,358851,22.216119085594496,0.43628606386482716,14,1,0,0,0,0,0,,0.0,0.48359420895576477,0.03116329027605908,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013617642223834991
1641,358859,22.338680173265672,0.2140862438827753,8,1,0,0,0,0,0,,0.0,0.5115950107574463,0.026760780485346913,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013607523404061794
1642,358866,21.45807478725264,0.8593334630131721,7,1,0,0,0,0,0,,0.0,0.4645172357559204,0.12276192328759603,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013602307997643948
1643,358907,2.6769300537538214,11.086566612124443,41,1,0,0,0,0,0,,0.0,0.21581965684890747,0.27040406371035225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013713405467569828
1644,358951,-6.936762138889314,14.998602963984013,44,1,0,0,0,0,0,,0.0,0.14405976235866547,0.34087734009054577,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013708814047276974
1645,358964,19.400989026425776,2.0910391435027122,13,1,0,0,0,0,0,,0.0,0.36357229948043823,0.160849164884824,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013714156113564968
1646,358996,17.28662132626835,3.33823773637414,32,1,0,0,0,0,0,,0.0,0.40143176913261414,0.10431992926169187,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013714817352592945
1647,359023,19.22028654188768,3.0385690070688725,27,1,0,0,0,0,0,,0.0,0.1464783400297165,0.11253959285440268,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013722405768930912
1648,359041,21.696873381358657,1.5898518487811089,18,1,0,0,0,0,0,,0.0,0.2244691550731659,0.08832510271006161,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013716785237193108
1649,359053,19.594621823741875,0.7584072798490524,12,1,0,0,0,0,0,,0.0,0.3980741798877716,0.06320060665408771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01370956003665924
1650,359076,17.563146551846618,4.025599494576454,23,1,0,0,0,0,0,,0.0,0.336652010679245,0.17502606498158496,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013698098249733448
1651,359316,-143.48141087559495,62.255666956305504,240,0,0,0,0,0,0,,0.0,0.16352862119674683,0.2593986123179396,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013547475449740887
1652,359332,23.411046333465823,0.7995435874909163,16,1,0,0,0,0,0,,0.0,0.32038119435310364,0.049971474218182266,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013554646633565426
1653,359361,16.379950369499184,3.912630617618561,29,1,0,0,0,0,0,,0.0,0.4056164026260376,0.1349182971592607,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013551048003137112
1654,359373,17.167572962890038,2.342035725712776,12,1,0,0,0,0,0,,0.0,0.3404880166053772,0.19516964380939802,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013536258600652218
1655,359395,21.077816530022904,1.0077318213880062,22,1,0,0,0,0,0,,0.0,0.49085479974746704,0.04580599188127301,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013518836349248886
1656,359402,19.69524515246144,1.1486746072769165,7,1,0,0,0,0,0,,0.0,0.5123693346977234,0.16409637246813094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013521246612071991
1657,359411,17.89192714718742,2.577948644757271,9,1,0,0,0,0,0,,0.0,0.3194732666015625,0.2864387383063634,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013526199385523796
1658,359651,-105.37470042401569,13.514561701565981,240,0,0,0,0,0,0,,0.0,0.3999945819377899,0.05631067375652492,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013603358529508114
1659,359891,-22.513968309349103,9.138023747131228,240,0,0,0,0,0,0,,0.0,0.2620522081851959,0.03807509894638012,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013480971567332745
1660,359960,14.37545337676268,3.6129694674164057,69,1,0,0,0,0,0,,0.0,0.42764365673065186,0.052361876339368195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013478760607540607
1661,359968,22.316879439307407,0.3614356927573681,8,1,0,0,0,0,0,,0.0,0.41596147418022156,0.04517946159467101,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013484719209372997
1662,359984,24.225325460161994,0.5192556846886873,16,1,0,0,0,0,0,,0.0,0.4384966790676117,0.03245348029304296,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013507908210158348
1663,359994,23.071689892385304,0.7143005821853876,10,1,0,0,0,0,0,,0.0,0.5217986702919006,0.07143005821853876,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013526651076972485
1664,360234,-131.92387561924946,51.3068667575717,240,0,0,0,0,0,0,,0.0,0.15229614078998566,0.21377861148988206,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013526863418519497
1665,360256,20.790254832338444,1.922033630311489,22,1,0,0,0,0,0,,0.0,0.30136650800704956,0.0873651650141586,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013544897548854351
1666,360496,-144.50399790506103,41.81699372082949,240,0,0,0,0,0,0,,0.0,0.20306292176246643,0.17423747383678953,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013620410114526749
1667,360507,14.773329550825995,3.9626482129096985,11,1,0,0,0,0,0,,0.0,0.2015203833580017,0.3602407466281544,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013636564835906029
1668,360525,13.187638248031398,5.6628323793411255,18,1,0,0,0,0,0,,0.0,0.18749883770942688,0.31460179885228473,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01364509854465723
1669,360541,22.92664758919256,0.5552443489432335,16,1,0,0,0,0,0,,0.0,0.4225747287273407,0.03470277180895209,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013645033352077007
1670,360556,22.2711952075037,0.4670413117855787,15,1,0,0,0,0,0,,0.0,0.5244858264923096,0.031136087452371914,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01362982951104641
1671,360572,23.054238814570198,0.6377517208456993,16,1,0,0,0,0,0,,0.0,0.3735639750957489,0.03985948255285621,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013637619093060493
1672,360589,11.344969963975696,5.276333704590797,17,1,0,0,0,0,0,,0.0,0.19327068328857422,0.3103725708582822,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013652459718286991
1673,360608,24.054103843772594,0.7503058388829231,19,1,0,0,0,0,0,,0.0,0.3754926025867462,0.03948978099383806,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01368640549480915
1674,360624,22.21326024895028,0.7326199226081371,16,1,0,0,0,0,0,,0.0,0.5362761616706848,0.04578874516300857,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013704018667340279
1675,360658,22.39336252549397,1.2352788597345352,34,1,0,0,0,0,0,,0.0,0.4086783230304718,0.0363317311686628,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013744539581239223
1676,360679,11.115585783056654,7.039784640073776,21,1,0,0,0,0,0,,0.0,0.19787612557411194,0.33522784000351313,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013741917908191681
1677,360688,13.772717398087494,4.191755950450897,9,1,0,0,0,0,0,,0.0,0.18349583446979523,0.4657506611612108,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013736546039581299
1678,360710,24.38009749057482,0.5857335403561592,22,1,0,0,0,0,0,,0.0,0.4324873983860016,0.026624251834370873,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013713325373828411
1679,360716,18.327678913462222,1.3250413835048676,6,1,0,0,0,0,0,,0.0,0.236124187707901,0.2208402305841446,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013695120811462402
1680,360794,-8.265820047405118,13.450548697263002,78,1,0,0,0,0,0,,0.0,0.2420472353696823,0.17244293201619235,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013688911683857441
