step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.004034842147343322,0.02819782868027687,0.06484253704547882,0.5555672645568848,0.02819782868027687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000428438186646,4.833800315856934,44.36891174316406,0.7000428438186646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.023281134222095545,0.028071271255612373,0.0625266432762146,0.5567179322242737,0.028071271255612373,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450586318969727,3.170989513397217,50.42535400390625,0.6450586318969727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.04548706583859036,0.03343204781413078,0.06088835373520851,0.5557940602302551,0.03343204781413078,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296449899673462,2.6408307552337646,34.84498977661133,0.6296449899673462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.050048597550600094,0.036258526146411896,0.05923439934849739,0.5544015169143677,0.036258526146411896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471601128578186,1.6890710592269897,26.836328506469727,0.6471601128578186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.06026026334517049,0.03777172788977623,0.05800262838602066,0.5527768731117249,0.03777172788977623,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668542623519897,1.2652078866958618,14.16755199432373,0.6668542623519897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.06673347775215141,0.03886464983224869,0.05702812597155571,0.5509971380233765,0.03886464983224869,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669120728969574,0.6388055086135864,14.475738525390625,0.669120728969574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.07542783432866017,0.04020240530371666,0.05639691278338432,0.5490244626998901,0.04020240530371666,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560510396957397,0.4861848056316376,11.052031517028809,0.6560510396957397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.08333257763173929,0.04192236438393593,0.05601810663938522,0.546797513961792,0.04192236438393593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635524332523346,0.5504807829856873,4.63051176071167,0.635524332523346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.08923545431477842,0.04392288252711296,0.05574838072061539,0.5442737936973572,0.04392288252711296,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614316999912262,0.5384411811828613,4.3774590492248535,0.614316999912262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.09418778161742923,0.04556501284241676,0.055573269724845886,0.5415220856666565,0.04556501284241676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933785438537598,0.5742580890655518,2.800395965576172,0.5933785438537598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.09784464565533281,0.04652659595012665,0.05549561232328415,0.5386649966239929,0.04652659595012665,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740677118301392,0.5455365180969238,2.186357259750366,0.5740677118301392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.09926228639639002,0.04608968272805214,0.055544499307870865,0.5359456539154053,0.04608968272805214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528640747070312,0.5707224607467651,4.468591213226318,0.5528640747070312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.09955863007492527,0.04557031765580177,0.05566604807972908,0.5333762764930725,0.04557031765580177,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334987044334412,0.5718308687210083,2.856696844100952,0.5334987044334412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.09836661366950822,0.045076772570610046,0.055774834007024765,0.5309503674507141,0.045076772570610046,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144420862197876,0.5766941905021667,2.3747589588165283,0.5144420862197876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.09881826416245929,0.045006971806287766,0.055914975702762604,0.5285932421684265,0.045006971806287766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49775561690330505,0.5366657376289368,2.186453104019165,0.49775561690330505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.09968675433717501,0.0448644757270813,0.0561169758439064,0.5263165831565857,0.0448644757270813,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48277387022972107,0.48549342155456543,1.820642113685608,0.48277387022972107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.1017157995943705,0.04524875432252884,0.05638588219881058,0.5240296721458435,0.04524875432252884,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682403802871704,0.43864721059799194,1.9648864269256592,0.4682403802871704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.10111746039105508,0.04516155645251274,0.05662799999117851,0.5218142867088318,0.04516155645251274,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504629671573639,0.4771420955657959,2.59700608253479,0.4504629671573639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.10234870516530195,0.046404141932725906,0.05679784715175629,0.5194428563117981,0.046404141932725906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43386316299438477,0.5584042072296143,3.7829034328460693,0.43386316299438477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.1011612094466696,0.04680320993065834,0.05685601383447647,0.51706463098526,0.04680320993065834,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41192370653152466,0.6525080800056458,3.4871294498443604,0.41192370653152466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.10348751203229366,0.048250939697027206,0.05688249319791794,0.5145021080970764,0.048250939697027206,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392538845539093,0.6145569682121277,2.749458074569702,0.392538845539093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.10381449155860524,0.04804136976599693,0.05695025250315666,0.5120439529418945,0.04804136976599693,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37231460213661194,0.5042024850845337,5.691711902618408,0.37231460213661194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.10606629048645644,0.048649322241544724,0.057074807584285736,0.5095493793487549,0.048649322241544724,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613145351409912,0.3253801167011261,4.3904595375061035,0.3613145351409912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.10654851965650794,0.04821757599711418,0.05727158486843109,0.5071977972984314,0.04821757599711418,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35366618633270264,0.33626893162727356,3.529914617538452,0.35366618633270264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.10849383906723234,0.048478662967681885,0.05754394829273224,0.5048685073852539,0.048478662967681885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35263708233833313,0.33703893423080444,3.181772470474243,0.35263708233833313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.10853598922358085,0.048075754195451736,0.05785929411649704,0.50267493724823,0.048075754195451736,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3521026074886322,0.3586108684539795,1.83704674243927,0.3521026074886322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.10961931667974142,0.048206839710474014,0.05821579694747925,0.5005236864089966,0.048206839710474014,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534872829914093,0.3229283392429352,1.5102097988128662,0.3534872829914093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.10866806487493769,0.04767804592847824,0.058573514223098755,0.4985264539718628,0.04767804592847824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35457825660705566,0.3368815779685974,1.4981173276901245,0.35457825660705566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.10948392173056523,0.04758063331246376,0.05898220092058182,0.49660640954971313,0.04758063331246376,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561781346797943,0.2914532423019409,2.2880771160125732,0.3561781346797943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.10882515026708718,0.047044266015291214,0.0594082809984684,0.49483656883239746,0.047044266015291214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.355756551027298,0.29136115312576294,1.305313229560852,0.355756551027298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.11011160599462265,0.047056104987859726,0.059898100793361664,0.4931199550628662,0.047056104987859726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35460636019706726,0.26598408818244934,2.253436803817749,0.35460636019706726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.10864382792824302,0.04629044979810715,0.0603848472237587,0.49158740043640137,0.04629044979810715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35166051983833313,0.29720425605773926,2.2155983448028564,0.35166051983833313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.1098807594408385,0.04637869819998741,0.06092328578233719,0.4900889992713928,0.04637869819998741,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34881362318992615,0.28592807054519653,2.541257858276367,0.34881362318992615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.10803431133949495,0.045784059911966324,0.061418451368808746,0.4887399673461914,0.045784059911966324,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34466177225112915,0.29594966769218445,2.3542532920837402,0.34466177225112915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.10924411800626893,0.04616804048418999,0.06193109601736069,0.4873700737953186,0.04616804048418999,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403289020061493,0.3084162175655365,2.528172492980957,0.3403289020061493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.10879064107352253,0.04594966769218445,0.062435757368803024,0.48608261346817017,0.04594966769218445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33690139651298523,0.3309647738933563,2.015833616256714,0.33690139651298523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.11033501253200388,0.046390607953071594,0.06296985596418381,0.484763503074646,0.046390607953071594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3343685567378998,0.31010302901268005,1.6601964235305786,0.3343685567378998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.10928940172402209,0.04604130610823631,0.06347759068012238,0.48354804515838623,0.04604130610823631,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33206456899642944,0.29589834809303284,2.197960376739502,0.33206456899642944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.11017234053649191,0.04625179246068001,0.06400375068187714,0.48233848810195923,0.04625179246068001,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32992762327194214,0.2217065691947937,2.296415328979492,0.32992762327194214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.10797410182905966,0.045424699783325195,0.06449277698993683,0.4813104271888733,0.045424699783325195,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3272210955619812,0.1895296573638916,2.759150505065918,0.3272210955619812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.10810898545479661,0.04524383693933487,0.06500212848186493,0.48034852743148804,0.04524383693933487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32559314370155334,0.15592649579048157,2.419238805770874,0.32559314370155334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.10582448745024092,0.044362667948007584,0.06547559052705765,0.47956907749176025,0.044362667948007584,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243529498577118,0.16519173979759216,1.719528079032898,0.3243529498577118,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.1057476709364812,0.04406578838825226,0.0659705400466919,0.4788670539855957,0.04406578838825226,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237338066101074,0.16668827831745148,1.7920678853988647,0.3237338066101074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.10452531419911397,0.04338609427213669,0.06646580994129181,0.47830456495285034,0.04338609427213669,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227050304412842,0.1691085398197174,1.101029634475708,0.3227050304412842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.10493558560968115,0.0431327298283577,0.06700403243303299,0.47780460119247437,0.0431327298283577,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215954303741455,0.1743667870759964,1.3132747411727905,0.3215954303741455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.10445585224079888,0.04267430678009987,0.06755828112363815,0.47739970684051514,0.04267430678009987,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31998783349990845,0.15873099863529205,0.8529660105705261,0.31998783349990845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
