episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.05344184140341,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04942663386464119,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3716548874974251,3.200803279876709,52.950069427490234,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.8459456048239,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.019908197224140167,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23699351858634216,2.421147108078003,39.72195816040039,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.55041249270236,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04801460728049278,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985648219074522,3.476658582687378,63.9778938293457,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.909026075036817,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034815240651369095,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30537984892725945,2.6777122020721436,40.729007720947266,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.458315330211498,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05436253547668457,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.336197806256158,3.0519919395446777,44.48820495605469,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.90641268226485,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039948005229234695,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22966280160471797,2.2738916873931885,39.14653396606445,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.482622975504157,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02922937273979187,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22473874638477961,2.3704679012298584,38.52958297729492,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.86548468898415,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042983416467905045,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367242647541894,3.031233787536621,53.42288589477539,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.454747838841605,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053751926869153976,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28227796107530595,2.7146968841552734,44.69107437133789,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.535073796257592,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042135998606681824,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26968265038270217,2.4914791584014893,48.1200065612793,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.172780122774792,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053343627601861954,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17664542264090136,2.0227184295654297,38.079105377197266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.305952914026243,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174444243311882,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29827364872802387,2.713501214981079,50.832645416259766,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.665244324040767,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494391918182373,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28542201966047287,2.829987049102783,40.27287292480469,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.015790589442837,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04732886701822281,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817625216075352,3.2602996826171875,64.4954605102539,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.03581781806372,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04706904664635658,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23541447035968305,2.3392956256866455,34.236019134521484,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.023614254069713,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04030986502766609,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36755840615792706,3.3051390647888184,51.383121490478516,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.259630312002887,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044481441378593445,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22683386561962274,2.318009853363037,35.15852737426758,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.220224635616415,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04757033288478851,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18718216102570295,2.1523590087890625,39.614280700683594,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.389475054370767,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03195597976446152,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2639007598161697,2.542217493057251,44.04408645629883,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.67457721375135,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04560539126396179,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28093420430308297,2.5813820362091064,39.9239387512207,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.481169499045194,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03531629964709282,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2997883970920856,2.7719621658325195,44.13542175292969,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.722899322106628,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03761088475584984,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2721699873606364,2.5550711154937744,42.35869598388672,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.070045792738465,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052048783749341965,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48385406533877057,4.152915954589844,83.2346420288086,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.973284526469634,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02992483228445053,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.293280007938544,2.8094217777252197,54.206451416015625,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.935552042738323,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05042865499854088,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32781345769762993,2.9021599292755127,48.563568115234375,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.36198274591964,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034727416932582855,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2051074038095334,2.1101531982421875,33.04624938964844,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.189292947148047,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04543454200029373,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3370129531249404,3.146265745162964,54.56425094604492,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.296215573685622,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324248597025871,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2468527772209861,2.537365436553955,45.88103103637695,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.583258394831113,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04716857895255089,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3718756474554539,3.4377524852752686,64.37727355957031,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.326525672563236,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04466196149587631,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21086532851824394,2.145235061645508,37.341243743896484,0,0,0,0.0,0,nan
