episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.759078370358075,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053167227655649185,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27461083326488733,2.417289972305298,50.671817779541016,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.56430529663718,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05129571259021759,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2130709967065242,1.9567241668701172,30.431791305541992,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.567728894155287,0.0,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04602528735995293,2.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2159849236351113,2.0176618099212646,33.32837677001953,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.995500137340342,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27459028363227844,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24033976537175478,2.2064454555511475,37.255706787109375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.614625832907805,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1858091503381729,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29908872485781707,2.7531347274780273,56.85578918457031,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.36831101757723,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054709743708372116,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2017976554343477,1.9259507656097412,39.18094253540039,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.91852184687541,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117781460285187,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2556924105242447,2.28836727142334,45.64030838012695,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.41239769495146,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049241241067647934,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26633718872771545,2.444833278656006,43.725624084472656,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.704441997284864,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05094766244292259,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.363751644597334,3.149639368057251,50.62371826171875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.65150466595325,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6520695090293884,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21328790314340343,2.0412232875823975,31.655925750732422,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.565138296310198,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10311722010374069,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23604853122184674,2.064481019973755,36.83671188354492,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.816771863534086,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04054320231080055,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2664030381748753,2.3020946979522705,44.386863708496094,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.982166511406824,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04493822529911995,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530795668319958,2.30464768409729,43.794246673583984,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.05046644348916,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02891012839972973,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2743685363154662,2.542679786682129,39.60704040527344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.837503949767644,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049188803881406784,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21486836181181232,2.019214630126953,37.72956466674805,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.442563402445007,0.0,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404316261410713,2.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27947508509863506,2.3938164710998535,46.39186477661133,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15272200739732,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043997857719659805,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19683054445142095,1.899662733078003,30.10938835144043,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.99066303091802,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523848757147789,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1865699253976345,1.6220320463180542,33.69024658203125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.37333712301271,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246355012059212,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29882719616095227,2.653780460357666,42.915531158447266,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.67643176778337,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053860098123550415,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3400461009393136,2.8712494373321533,45.478981018066406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.23948925721876,0.0,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04858257621526718,2.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21821073923880854,1.9257646799087524,32.1392707824707,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.437454190818733,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2599242031574249,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12406620604645771,1.3158130645751953,22.64443588256836,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.559764844567976,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054897744208574295,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18412517452681507,1.7828952074050903,37.008792877197266,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.467868203798734,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263640731573105,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28668071031570436,2.5642948150634766,51.79658126831055,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.618122787663058,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446389801800251,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2307798421382904,2.0729284286499023,35.329078674316406,0,0,0,0.0,0,nan
