episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.8183385136027,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049821045249700546,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3968735933303833,3.4222326278686523,58.99475860595703,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.6786798413716,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05448112264275551,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2950012622909112,2.718848705291748,44.44533920288086,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.680553598477452,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048477910459041595,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31496645882725716,2.79713773727417,43.57605743408203,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.96172539980032,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043529585003852844,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.258422510822614,2.3898189067840576,47.9648551940918,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.97399006892991,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05031523481011391,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.227086937520653,2.2608418464660645,37.53028106689453,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.23024659571888,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04028083384037018,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3126015827059746,2.795969009399414,48.80341720581055,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.40567832207293,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049931492656469345,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28022905665895215,2.5437543392181396,41.383846282958984,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.733201792530974,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05012321099638939,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32039185042182605,2.7635066509246826,40.91427993774414,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.393179331066165,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051253482699394226,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2881413261805262,2.7460665702819824,47.03559875488281,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.16400573177785,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046880949288606644,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3230914995074272,2.982588529586792,68.16458129882812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.516767874295645,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05344283580780029,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34134863482581246,3.0422115325927734,51.685752868652344,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.74404368576279,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04349876940250397,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424286591509978,3.5879592895507812,63.06535720825195,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.56121233901087,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197460204362869,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26022507853451227,2.4001684188842773,43.786441802978516,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.033697774524565,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04951682686805725,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2456897169351578,2.309152603149414,42.950199127197266,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.17424689958475,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05307301506400108,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18954475756202424,2.0658926963806152,41.226810455322266,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.464207639158026,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368451774120331,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822234347462654,3.3728559017181396,74.748779296875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.552607397537756,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029124848544597626,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24499176708715303,2.3622243404388428,40.778709411621094,0,0,0,0.0,0,nan
