episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.230303610101068,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036168068647384644,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3575767470257623,3.164644718170166,58.34469223022461,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.958923901798443,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05016237497329712,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2286543134599924,2.2892673015594482,37.66328048706055,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.825389097929673,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049590177834033966,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41020299223336304,3.721773147583008,62.278350830078125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.253664607851128,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04196854680776596,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2903273957116263,2.605027437210083,36.12958526611328,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.27605128390577,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04007551819086075,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19401425336088454,1.9072670936584473,36.677085876464844,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.235802225909637,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042656686156988144,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2616146124899387,2.4974348545074463,44.05754089355469,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.861681801766203,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038516782224178314,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22984790695565088,2.3317596912384033,38.92289352416992,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.281203957413563,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04679128900170326,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2864081641802421,2.64919114112854,42.620262145996094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.56635384430534,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04279360547661781,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3695881779377277,3.2597298622131348,55.646114349365234,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.178197132537864,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04571209102869034,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4171684980392456,3.614891529083252,84.77984619140625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.702998068498125,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0444544218480587,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28427622881200576,2.730211019515991,46.3076171875,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.26456638219973,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032203879207372665,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2727556123453028,2.5130536556243896,43.155738830566406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.117036216518546,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046168506145477295,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2326649394300249,2.2857611179351807,37.207115173339844,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.316954016932232,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03509042039513588,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004814757241143,3.417851448059082,56.23722457885742,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.216195889420206,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054513152688741684,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3064647540450096,2.8093528747558594,49.764427185058594,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.491516222935893,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0517239086329937,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4442833289504051,3.793795347213745,70.36003112792969,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.58345403840832,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03375774994492531,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2540476184624892,2.3766307830810547,38.27559280395508,0,0,0,0.0,0,nan
