episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.63847526658577,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04539326950907707,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2461501806974411,2.4303011894226074,39.055580139160156,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.895819894978793,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039113599807024,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26380515564233065,2.5276107788085938,43.4047966003418,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.049549514466936,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04353195056319237,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25261047622188926,2.3580169677734375,37.142555236816406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.822545924964814,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043029557913541794,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404927968978882,3.034036159515381,55.463741302490234,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.497755919227988,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05091186985373497,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3385757565498352,3.0822999477386475,51.69247055053711,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.441758192991305,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03967951238155365,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012337257464727,3.5301148891448975,68.2181167602539,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.20122868982951,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0484856441617012,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16376897444327673,1.937678337097168,35.99748992919922,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.317571490700022,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04520536586642265,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38072248654706137,3.2658896446228027,60.235626220703125,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.71546687908872,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543774850666523,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23547224012704995,2.4574058055877686,40.1612434387207,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.96163958895766,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0468844473361969,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47857802940739524,4.3183441162109375,77.38412475585938,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.79176251302482,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532534196972847,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24064981658011675,2.3791356086730957,37.372005462646484,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.803250333751517,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255568400025368,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41432146579027174,3.7519371509552,62.80843734741211,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.033076779938206,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426637455821037,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2512265988267385,2.2743945121765137,33.07869338989258,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.070743438732375,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04907817393541336,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2209990955889225,2.0315537452697754,48.658607482910156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.26005700149771,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03999193012714386,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27034379318356516,2.5994443893432617,49.992576599121094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.479683600702696,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048197243362665176,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25607492756985484,2.5253705978393555,40.94970703125,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.281120997676275,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042738933116197586,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30653158059486973,2.72039532661438,44.65538024902344,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.54105657055522,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045879095792770386,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2972738290062317,2.7461822032928467,44.46770477294922,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.266754945900974,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04083267226815224,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42493895441293716,3.660916566848755,86.79479217529297,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.773944520990362,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0400264598429203,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3298862708939446,2.9832968711853027,52.50538635253906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.832327019795493,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481427535414696,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2656614095903933,2.466918468475342,46.00312423706055,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.939257355895478,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05282219499349594,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1971294983393616,2.05078387260437,34.58308029174805,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.988168602487665,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053448911756277084,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4304918311536312,3.6663408279418945,64.74285125732422,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.261409215797947,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052974604070186615,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22914772666990757,2.3781464099884033,41.69697189331055,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.506119798060528,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051309481263160706,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39191941916942596,3.423227071762085,67.39257049560547,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.384077810720928,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043305687606334686,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632433989873299,2.4029641151428223,39.29084014892578,0,0,0,0.0,0,nan
