episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.253523356223415,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04409297555685043,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2936962212507541,2.7172915935516357,37.08741760253906,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.08818124417945,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04844803363084793,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19588604867458342,2.120759963989258,41.89947509765625,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.326119321158192,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037014733999967575,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2677497573196888,2.5769882202148438,50.96946334838867,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.004810770616974,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031164906919002533,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2701306158588046,2.6508028507232666,42.06193542480469,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.264540839557945,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931064322590828,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28209432099874204,2.5929718017578125,39.485252380371094,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.425739245704058,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05203346535563469,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.354115329682827,3.16800594329834,53.559486389160156,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.303619176967082,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03930379077792168,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3424018435180187,3.1178808212280273,72.59939575195312,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.04359731470282,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02655710279941559,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28664208286338383,2.756113290786743,45.478267669677734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.980633802790635,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049016475677490234,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847858192399144,2.6390185356140137,46.72832107543945,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.3333718215603,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0344703271985054,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22465519387932384,2.2223961353302,33.17073059082031,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.352523069349544,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03556511551141739,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3859276808798313,3.30310320854187,53.78961181640625,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.34136341304193,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048597682267427444,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794536395619313,2.6346049308776855,46.13477325439453,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.559020441375075,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04837282374501228,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40267666801810265,3.5600600242614746,70.79438781738281,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.46258098813598,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03787965700030327,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27360483230306554,2.5651016235351562,36.76064682006836,0,0,0,0.0,0,nan
