episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.99441780661164,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373258888721466,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31634642332792284,2.7863271236419678,45.907981872558594,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.50068247170562,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036920689046382904,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2228024619129988,2.355327844619751,37.54994583129883,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.587306966336175,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04604487121105194,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36927505689007895,3.2892556190490723,58.255279541015625,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.816513078714586,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03946150094270706,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3132899240590632,2.803002119064331,41.93516540527344,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.511051742624637,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047938793897628784,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35137767758634353,3.081355333328247,45.597007751464844,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.815627653214193,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043303586542606354,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21806326904334128,2.2249011993408203,35.12013626098633,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.30864801824052,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031013229861855507,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23019935237243772,2.3168516159057617,37.428768157958984,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.72358364354686,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05117839202284813,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30997255941232044,2.691255807876587,44.044795989990234,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.66058130813991,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040923502296209335,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3039703924547542,2.829603433609009,44.119895935058594,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29200241851452,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913141578435898,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37700109237006735,3.3266584873199463,55.658203125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.294057541114082,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04693865776062012,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21443538261311396,2.1876473426818848,41.50221633911133,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.31879980130048,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051926713436841965,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3345590003512122,3.000897169113159,54.53578567504883,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.681740309111127,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547262579202652,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24880494120029303,2.5039620399475098,40.89569854736328,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.188807035292843,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03750377893447876,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.455242646592004,3.7927889823913574,74.74053955078125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.138930692886962,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036268800497055054,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2673300547259195,2.440558433532715,34.23704147338867,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.96226081435759,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043259888887405396,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38229770145633,3.364084243774414,49.468955993652344,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.144797385125838,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05018049478530884,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23047016847592133,2.3288049697875977,36.04909896850586,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.228658055594455,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0442972406744957,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22955220737136328,2.4302144050598145,48.39370346069336,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52306489481063,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.025701036676764488,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25201634466648104,2.499393939971924,45.33597183227539,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.438329387241126,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314502865076065,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.301363777191866,2.6790552139282227,39.66610336303711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.31937365808315,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047040905803442,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355750900048476,3.201720952987671,52.236454010009766,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.575449626234253,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046893320977687836,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31333003260872583,2.988804340362549,50.47627258300781,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.049315624410468,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053334932774305344,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45445458094278973,3.915165901184082,71.73143005371094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.80651575987918,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03849693760275841,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33249179687764907,3.07084059715271,51.93595886230469,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.867347653997,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490424111485481,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2588614262640476,2.4738311767578125,42.75440979003906,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.99144017436694,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04963798448443413,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26029441593324437,2.463595151901245,36.89568328857422,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29681829179747,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03808605670928955,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41200853511691093,3.5250465869903564,57.32267761230469,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.294329420092698,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053750574588775635,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26107372072609986,2.6043155193328857,43.6529541015625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.595749691609722,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04632428660988808,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39506493508815765,3.647472620010376,75.24728393554688,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.092878803120115,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054610949009656906,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2577573055258164,2.457324981689453,39.378387451171875,0,0,0,0.0,0,nan
