episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.103484458246832,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046417538076639175,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34841026772152295,3.0285112857818604,53.50049591064453,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.61441772558718,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02650260552763939,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2518977631743138,2.411409616470337,37.464447021484375,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.656362112723947,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042722564190626144,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36888287961483,3.3333051204681396,64.9677963256836,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.82851247191011,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03707614168524742,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3485340946353972,3.058396100997925,51.12031173706055,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.55183476626138,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05105532705783844,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25278993217008455,2.4007818698883057,38.00539779663086,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.864240187175575,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04140091314911842,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2739394726231694,2.5497148036956787,40.39491653442383,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.99278711385778,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0497414730489254,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2859339575995417,2.673105239868164,41.04444122314453,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.93344952741564,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037494927644729614,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3213199734687805,2.8077924251556396,50.89253616333008,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.84178703168756,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03050803206861019,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34814936125820334,3.268242120742798,49.86916732788086,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.223810267647583,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482667312026024,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23449205300387213,2.2019991874694824,47.904727935791016,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.157611801557614,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242021754384041,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17662094347178936,1.9710030555725098,39.57029342651367,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.277445035596717,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05090088024735451,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35456738620996475,3.0931458473205566,50.899227142333984,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.69628722145756,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05223296955227852,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38384303344147547,3.605097532272339,55.598087310791016,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.015377674693415,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863027110695839,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019000803430875,3.494415044784546,73.62606811523438,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.856041581130462,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05008142068982124,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2284881815314293,2.281728506088257,39.76687240600586,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.91783973967685,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045256584882736206,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41158894381739874,3.635281562805176,66.23607635498047,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.152786084121832,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481807217001915,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25545623382696736,2.293917179107666,35.80474853515625,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.124444426835986,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04858851432800293,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26026632292912555,2.3647196292877197,48.83981704711914,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.282578642467474,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0380292646586895,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30618383139371874,2.724513530731201,47.600528717041016,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.51983868012949,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04291452094912529,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25297857359761283,2.491316318511963,43.409202575683594,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.207725798287242,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040785402059555054,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2667387383324759,2.362501382827759,42.791709899902344,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.67798729218655,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03679090365767479,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33678475939310515,3.0970144271850586,48.20949935913086,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.27912573979312,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039854496717453,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4681631103157997,4.0071282386779785,89.61849212646484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.76619799529855,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04071877524256706,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2909924586613973,2.6970205307006836,48.171573638916016,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.906209385022276,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141580477356911,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28662695828825235,2.610591173171997,44.72060775756836,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.074744920364687,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049798522144556046,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2166401772376369,2.1570863723754883,35.01619338989258,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.03875890845322,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050543565303087234,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446319280192256,3.8498737812042236,66.90702056884766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.266738200807275,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053072039037942886,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24918245462079844,2.4730353355407715,42.31902313232422,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.522685845518023,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05020713806152344,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4369446337223053,3.70420241355896,66.26084899902344,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.19987962757351,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347270518541336,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26982353856930363,2.4491143226623535,40.328853607177734,0,0,0,0.0,0,nan
