episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.135654263263664,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03971720114350319,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36909665664037067,3.178022623062134,57.15544509887695,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.891428117836174,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052542585879564285,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2589279237915488,2.3527824878692627,41.101009368896484,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.54678458402774,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04721090570092201,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32323742657899857,2.944986343383789,62.334442138671875,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.52517505658559,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0465574748814106,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22841897080926335,2.176546096801758,39.92868423461914,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.603498195804285,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0414537638425827,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2288767327554524,2.3155510425567627,53.14948654174805,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.646019688881488,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04836374521255493,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2582021202478144,2.3947198390960693,45.69635772705078,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.755109168074668,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04893731325864792,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533672161792454,2.3607754707336426,46.367897033691406,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.573913990781577,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276462435722351,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2456519494836147,2.236220598220825,42.73041534423828,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.36068229452216,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469159409403801,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27940943092107773,2.6774702072143555,44.92372512817383,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.358771353303542,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04573758319020271,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37468234236751286,3.2493793964385986,61.27421188354492,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.155490135894567,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051119614392519,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18463750695809722,2.03838849067688,37.22510528564453,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.25435405017769,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053392231464385986,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2604898425439994,2.3912057876586914,43.86988067626953,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.693747175460963,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04340039938688278,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26030049078604756,2.504164218902588,44.7260627746582,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.577145205415697,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054071325808763504,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3576299548149109,3.0883727073669434,60.7784423828125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.70505451398436,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05055754631757736,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2606306221822034,2.45180082321167,49.203487396240234,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.75453703232734,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053653035312891006,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3531613546338948,3.252500534057617,68.11670684814453,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87203646809045,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04536088556051254,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2660577553841803,2.4202229976654053,54.67119598388672,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.986786332695164,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052756886929273605,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.212688584625721,2.0904881954193115,37.81452178955078,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12628719505267,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045458175241947174,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31931667029857635,2.924860954284668,55.805320739746094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.386493405176108,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04111076146364212,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2256981474549874,2.1354029178619385,41.11197280883789,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.713923295020564,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040031202137470245,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37725502418147194,3.2709946632385254,57.449501037597656,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.46068340459422,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04537080600857735,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295051880646497,2.6479954719543457,49.283443450927734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.22942388086782,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04343576729297638,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2949208691716194,2.6302828788757324,54.97228240966797,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.745304782291225,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040894992649555206,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3279688715934753,2.9823555946350098,48.02309799194336,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.600674989337275,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04298131912946701,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3007581469259764,2.6112470626831055,51.97236633300781,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.18847906129728,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054577723145484924,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3044348326325417,2.844886302947998,68.32469177246094,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.033969106463005,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878809303045273,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684315837919712,2.449462890625,46.8302001953125,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.309720243046183,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046477194875478745,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18049506545066835,2.0190420150756836,41.90636444091797,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.58760690341171,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04524437338113785,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4545100063085556,3.9514033794403076,97.22611999511719,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.93303179986396,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05337578058242798,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25856732334941623,2.375399112701416,42.13246154785156,0,0,0,0.0,0,nan
