episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.039120359723785,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051377955824136734,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3302381277084351,2.9649181365966797,54.03837585449219,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.60772403037293,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034051068127155304,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22598117360701928,2.367499351501465,37.1054801940918,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.519562846067515,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978746548295021,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3808881959744862,3.4896159172058105,62.70988845825195,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.78393500514833,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0392477922141552,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632943104021251,3.257117986679077,49.49021530151367,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.48532031868459,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268651619553566,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3011883997491428,2.7517597675323486,43.08287811279297,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.99787235614245,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03669052943587303,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24557269434444606,2.482999563217163,39.17844772338867,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.347662716174536,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03488810732960701,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2422996371984482,2.4499127864837646,37.77709197998047,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.82249736906453,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04391384869813919,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3492607191205025,3.0297954082489014,51.36993408203125,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.596388348394495,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045091476291418076,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3208893713625995,3.0060906410217285,44.682640075683594,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.33145328764636,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043932292610406876,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3759307274594903,3.348689556121826,49.244110107421875,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.247999745624142,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690646380186081,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1858631705244382,2.0077733993530273,35.35470962524414,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.36715061898765,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04995448887348175,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3438390683044087,3.0401134490966797,50.71529769897461,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.001723212688898,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037731021642684937,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21477472968399525,2.3651371002197266,39.33240509033203,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.102381852207706,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042894892394542694,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33613021139587673,3.1084961891174316,58.14616012573242,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.102735909960153,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04269484803080559,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2614258639514446,2.522507905960083,39.67864227294922,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.792566476397788,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05184397101402283,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38452620939774945,3.35996413230896,47.408599853515625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.330645407939173,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03944999352097511,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22266146569297865,2.301084041595459,35.064247131347656,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.113830397233485,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049445927143096924,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20536264244999206,2.249633550643921,42.26957702636719,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.380627691608066,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03363899514079094,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.286052468419075,2.6503610610961914,47.676334381103516,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.855940644527706,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03518660366535187,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3190619558805511,2.8977935314178467,44.1029167175293,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.272337653258703,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04539316147565842,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34139663726091385,3.127068519592285,43.76605987548828,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.372386489821114,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054536886513233185,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.374046786998709,3.3863940238952637,54.61152648925781,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.06808467532766,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05240181088447571,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42700375119845074,3.838846445083618,76.9795150756836,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.070112516631113,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.024652352556586266,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31313027607070076,2.9260663986206055,48.54036331176758,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.984139102341448,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04812762513756752,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3098109485581517,2.821458578109741,45.44709396362305,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.430986757560262,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0271634291857481,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2033799148219473,2.148777961730957,33.93098831176758,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.027096888259713,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05124995857477188,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39572399026817745,3.4337007999420166,63.248653411865234,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.247317720598165,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534643828868866,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2819703196485837,2.6225738525390625,41.69099426269531,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.562323125458907,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04794035106897354,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43515901267528534,3.861131191253662,79.05937957763672,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.67029149688028,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.025316182523965836,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25460460782051086,2.4880857467651367,40.755760192871094,0,0,0,0.0,0,nan
