episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.166569801424536,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04412705451250076,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34813673628701103,3.0521275997161865,82.50724792480469,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.309077759545662,0.0,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053320299834012985,3.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17128276951827,1.9119516611099243,41.89122009277344,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.0903632374981,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051338374614715576,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570830523771675,2.4037692546844482,47.098594665527344,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.0063275599113755444,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08492741733789444,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30778460010963804,2.873197317123413,62.207969665527344,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.994047870164252,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04600749537348747,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33198464289307594,2.7829666137695312,54.126983642578125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.545195644648755,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20423386991024017,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25049161687493327,2.3051795959472656,41.40581130981445,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.858697174030176,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041804149746894836,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44270511468251544,3.8553895950317383,120.93950653076172,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.768294642072693,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05244407802820206,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30517864446429643,2.804546356201172,53.244834899902344,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.538892145357032,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324689298868179,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28969659877044185,2.6684987545013428,60.641693115234375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.079198313941575,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04736153408885002,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4162496954202652,3.4705588817596436,61.816650390625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.460401222222533,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11674200743436813,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2638227982601772,2.3798017501831055,42.25484848022461,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.771393138914764,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039387572556734085,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27354009624789744,2.400965452194214,40.96919631958008,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.257650879911008,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047749873250722885,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3036670945584774,2.826160430908203,50.33378219604492,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.113234668282637,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049135971814394,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38224679604172707,3.3904330730438232,68.51066589355469,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.57130467244937,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03710995614528656,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40738506828035626,3.4222779273986816,57.20906448364258,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.582669337584758,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05486702546477318,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2980983233765552,2.6056387424468994,49.113319396972656,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.356475324241053,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123348534107208,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24814716322968403,2.303924798965454,39.605567932128906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.727408469437798,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05239415541291237,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17353185399302415,1.846006989479065,42.30348587036133,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.758228078011243,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052209530025720596,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26315033308097296,2.7252585887908936,61.025489807128906,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.52705036885785,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049159858375787735,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39372730255126953,3.2865729331970215,63.73712921142578,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.101565267573783,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04906080663204193,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3021399194995562,2.7196595668792725,53.2294807434082,0,0,0,0.0,0,nan
