episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.051822419282914,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050114117562770844,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35601148158311846,3.0749988555908203,50.67830276489258,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.454051375490586,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04042581096291542,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21657350143560997,2.316382884979248,39.29815673828125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.773315251600415,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03505833074450493,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3362437207251787,3.057265281677246,55.41035079956055,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.684163208081642,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0494670569896698,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2994753922025363,2.7741754055023193,42.734737396240234,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.491746334417194,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840696603059769,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35642888272802037,3.2798123359680176,49.88246536254883,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.964409993755343,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037534430623054504,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23219971964135766,2.2870469093322754,36.76011276245117,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.371368092994373,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03423798829317093,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22637506152192752,2.364314556121826,37.3658332824707,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.88460664924257,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042039014399051666,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31129085934824413,2.8483784198760986,50.50402069091797,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.552627902166552,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048998139798641205,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2801518999040127,2.6886978149414062,45.950740814208984,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.326034941177262,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048022765666246414,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2516498826444149,2.4219415187835693,42.68275451660156,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.107348157885596,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473797395825386,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17762696317264012,1.9777648448944092,36.546913146972656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.254815512233918,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0530732162296772,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3574400022625923,3.220466375350952,60.31086730957031,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.889601447973472,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0411154180765152,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26480664738586973,2.607710361480713,39.28596115112305,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.018441218315637,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04722386598587036,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791292416197913,3.196645498275757,59.180747985839844,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.150240797023905,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04001293703913689,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23972539390836442,2.3340952396392822,36.1286735534668,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.79624401683263,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04940745234489441,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3842233580847581,3.457023859024048,53.78337478637695,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.221421016946437,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04628736898303032,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22382283497315186,2.235149383544922,33.82792282104492,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.25358378755414,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043391596525907516,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18424029333087114,1.9486002922058105,34.269500732421875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.440394148669704,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030652163550257683,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26888265684247015,2.5827231407165527,46.67890548706055,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.739193577073284,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042922940105199814,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.237762783964475,2.3334083557128906,35.982948303222656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.30635785011288,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04707861319184303,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29315583178630245,2.711749792098999,42.29983901977539,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.545488742143313,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04712558165192604,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3139152017732461,2.9037857055664062,49.98310470581055,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.0407261503672,0.0,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053832076489925385,0.15000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43435729046662647,3.9123005867004395,83.77168273925781,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.732198509502112,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042064156383275986,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32431963500049377,3.0132851600646973,56.92478561401367,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.092890505831992,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04202711954712868,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2930329871528289,2.6729512214660645,44.58136749267578,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.176085106034513,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04047563672065735,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2067626846187255,2.119608163833618,32.5109748840332,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.09429929123379,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913753643631935,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656012900173664,3.201514720916748,57.595191955566406,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.271842095901103,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484263226389885,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26802401921965857,2.670884132385254,49.81664276123047,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.58750900628962,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690735042095184,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37532079964876175,3.4775712490081787,73.6619873046875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.271994343070652,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04673411697149277,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23518652927417022,2.325470209121704,38.62910079956055,0,0,0,0.0,0,nan
