episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.282870701452268,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03609217330813408,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29721713878891687,2.561203956604004,43.45268630981445,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.00343284359015,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435384809970856,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22202522059281668,2.1446175575256348,36.21239471435547,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.43406409037454,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460221692919731,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3688378892838955,3.2776901721954346,64.70247650146484,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.597934784792688,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04458390921354294,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275015402585268,2.4876298904418945,40.0536994934082,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.481759641330218,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05289869010448456,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23449488282203673,2.3472020626068115,46.481815338134766,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.622895037414253,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04850442707538605,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684079946484417,2.708112955093384,47.920806884765625,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.650126151109042,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05160259082913399,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23363795673305338,2.378695011138916,41.7579460144043,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.620302702833936,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456830561161041,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3466986373066902,3.0045197010040283,53.14458465576172,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.43123283323761,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05055040493607521,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3195100749532382,2.7712583541870117,41.198883056640625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.988578432315734,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054617345333099365,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30052095154921216,2.696974277496338,48.26943588256836,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.115827782382883,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496998131275177,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1577662950491204,1.834328532218933,33.78947830200195,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.187748757473486,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295133218169212,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3041528282420976,2.6670451164245605,42.202335357666016,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.70924964099698,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462601035833359,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2771345376968384,2.689847230911255,42.80793762207031,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.94232692015275,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197913199663162,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40051525831222534,3.5858891010284424,80.19500732421875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.839199550590738,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040249936282634735,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2793982859168734,2.661294460296631,45.981563568115234,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.54950171815853,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364999920129776,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3533797346055508,3.113356351852417,51.577152252197266,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.338195801082477,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03521696850657463,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2041298087154116,1.9758270978927612,35.00505447387695,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.102700149270706,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04683651030063629,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15745903179049492,1.7097548246383667,29.96596908569336,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.8776219094396,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053357016295194626,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063611696163813,2.6163671016693115,44.0551872253418,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.522388901900122,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03351578861474991,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28979200395670807,2.7123987674713135,44.713172912597656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.543317200681354,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.023696226999163628,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2050901704600879,1.8887492418289185,35.118228912353516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.24659781234405,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498500168323517,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2941272761672735,2.5212600231170654,42.03002166748047,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.086360530853355,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04993061721324921,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5088880583643913,4.295214653015137,86.71165466308594,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.666927184664086,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04394965618848801,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31420099884271624,2.7611100673675537,45.1634407043457,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.815004202188636,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466166511178017,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23095519490101757,2.2803401947021484,39.83443832397461,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.86917307137976,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053145632147789,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22358382493257523,2.208667278289795,41.56007385253906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.040518579338205,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04802432656288147,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21355857476592063,2.142354965209961,40.22925567626953,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.273929472278226,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05069819092750549,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20278826568807876,2.1036078929901123,39.4704704284668,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.72098046410319,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03867724537849426,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821371585130692,3.3540866374969482,83.91002655029297,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.23246068136894,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04568525403738022,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2490525623517377,2.2324142456054688,41.65410614013672,0,0,0,0.0,0,nan
