episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.841092902010267,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042796943336725235,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34855085611343384,3.066041946411133,55.782005310058594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.436863998973905,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05116765573620796,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35075478797609155,3.1566319465637207,46.31663513183594,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.324790370843996,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04815925657749176,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3536405791838964,3.160344362258911,61.49303436279297,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.06394673991962,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04970470070838928,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12694410391544042,1.6171916723251343,34.39832305908203,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.192367167671087,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544627383351326,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3167137897440365,2.824490785598755,57.55827713012695,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.90280742924959,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04329709708690643,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2243540726069893,2.3772690296173096,39.58001708984375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.07746367942752,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04540933668613434,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33401088789105415,3.1367974281311035,69.16947174072266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.788410830221135,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04323146492242813,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22472939995073138,2.101794958114624,31.308874130249023,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.77019313557247,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054001837968826294,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39003051817417145,3.3768484592437744,61.836280822753906,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.411307141917955,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030291613191366196,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25604074767657686,2.3350236415863037,37.53560256958008,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.1061982985504,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04806794971227646,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20233451848228773,1.8995816707611084,29.129863739013672,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.315024658766188,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03788299858570099,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27861690819263457,2.5007240772247314,43.47866439819336,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.271055503512564,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04778419807553291,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259673013267192,2.4085702896118164,36.68505096435547,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.13544253438088,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04767334461212158,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27983299110616955,2.49373459815979,42.7911376953125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.601366946528742,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04420308768749237,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27550069013467204,2.5735785961151123,39.61103820800781,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.149747703497983,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04686416685581207,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48209553211927414,4.045750141143799,81.89617919921875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.84148271381082,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03479321300983429,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3262489452958107,2.9053795337677,48.16343688964844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.004394282962238,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04459899663925171,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2975163784097223,2.627523899078369,43.67937088012695,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.30551699770965,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03554406762123108,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20070940194030604,1.9778733253479004,31.51441192626953,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.104428841856475,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04846729338169098,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559554386883974,3.1169750690460205,50.31277847290039,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.23339956926662,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05020929127931595,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17150530021172017,1.9568148851394653,37.70297622680664,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.887229851798597,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029227156192064285,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43555251359939573,3.640721559524536,66.91287231445312,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.400103832866705,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0425567552447319,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2150088047178892,2.092379331588745,36.68499755859375,0,0,0,0.0,0,nan
