episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-37.813986890942445,41.927077462896705,223,1,0,0,0.0520731583237648,11.15,0.12781685590744019,0.188013800282048,0.7023792862892151,0,0.0,0.17845233942010344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806757688522339,37.37166976928711,6.1684411881243495,2093.6382763051583
11,517664,-20.755785145211988,18.085413923487067,93,1,0,0,0.05365004017949104,4.65,0.1996791511774063,0.19446681638158136,0.5062580108642578,0,0.0,0.1807546987729047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082304954528809,33.317352294921875,5.917483593314406,2008.4604293396048
12,518683,-60.97052429312913,55.02042481303215,44,0,1,1,0.22707487642765045,2.2,0.08229456096887589,0.4550096548416398,0.851279079914093,9,0.20454545454545456,0.1358335682360286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126166820526123,28.594213485717773,4.2006273232527525,1425.7401006378634
13,519703,4.003672322312378,14.8944833278656,61,1,0,0,0.04949772357940674,3.0500000000000003,0.1810159534215927,0.2441718578338623,0.45582398772239685,0,0.0,0.14673061394056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709728717803955,35.46916580200195,4.749189321001256,1611.9282020669195
14,520724,-19.21142841588714,30.84714089334011,132,1,0,0,0.053727272897958755,6.6000000000000005,0.15830771625041962,0.23369046131318266,0.5306993126869202,0,0.0,0.18868580807677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603553533554077,53.97846984863281,6.0980497848269,2069.746622540156
15,521746,-17.26113589847536,25.787104450166225,106,1,0,0,0.0507216602563858,5.300000000000001,0.15358205139636993,0.24327457028458704,0.6212203502655029,0,0.0,0.18549355752063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316514253616333,33.722782135009766,5.998616310082167,2035.9977687826677
16,522769,-76.12195531747795,46.810348600149155,240,0,0,0,0.17467445135116577,12.0,0.15945257246494293,0.19504311916728814,0.6330206990242004,0,0.0,0.15245577469468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106173753738403,29.190732955932617,5.232932385751543,1776.1160438118695
17,523793,-62.32911696468365,42.204712400212884,240,0,0,0,0.29757994413375854,12.0,0.16773821413516998,0.17585296833422034,0.4739000201225281,0,0.0,0.13615457297613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136413097381592,35.46773910522461,4.55058694687134,1544.5203456021266
18,524818,-68.95490755669539,31.705121451988816,240,0,0,0,0.5793136954307556,12.0,0.18678398430347443,0.13210467271662008,0.4321252405643463,0,0.0,0.12763792660553008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259476900100708,23.64524269104004,4.362955763033946,1480.8362087467829
19,525844,-74.32173789039784,42.92228325456381,240,0,0,0,0.2611936628818512,12.0,0.1265546977519989,0.17884284689401586,0.8001664876937866,0,0.0,0.14598557156665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695922136306763,28.142335891723633,5.090816314882679,1727.8802615258758
20,526871,-0.9181432383132453,19.253179486840963,108,1,0,0,0.04556463286280632,5.4,0.22754500806331635,0.17827018043371262,0.3303094208240509,0,0.0,0.16865700034907571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563812255859375,45.50975036621094,5.391462688460961,1829.9230583356589
21,527899,-157.86702378045283,91.78181864693761,213,0,1,1,0.8325697779655457,10.65,-0.010373329743742943,0.23841229411707798,0.9807913899421692,11,0.051643192488262914,0.1490961860323176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641387462615967,25.348257064819336,5.071925051422981,1721.4683540384183
22,528928,-80.93480815723359,49.466747120022774,240,0,0,0,0.13211607933044434,12.0,0.17220883071422577,0.20611144633342823,0.4809015691280365,0,0.0,0.15135297500528394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209735870361328,42.10209655761719,5.615217122204838,1905.8677751555038
23,529958,-10.95413106313411,24.20065861940384,119,1,0,0,0.05296330153942108,5.95,0.17963387072086334,0.20336687915465412,0.5527043342590332,0,0.0,0.17316383206355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710003137588501,30.673198699951172,5.923624104962226,2010.5445788395891
24,530989,21.8212366744297,2.1624068841338158,27,1,0,0,0.04160604998469353,1.35,0.3573763370513916,0.08008914385680799,0.10377838462591171,0,0.0,0.11673556130241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454004287719727,21.385377883911133,4.314193470254406,1464.2857661993164
25,532021,-48.703930088696644,38.77143381163478,240,0,0,0,0.1714419722557068,12.0,0.18227265775203705,0.1615476408818116,0.4684012532234192,0,0.0,0.1459510614008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355342149734497,37.018287658691406,4.6264259221781545,1570.2609323962263
26,533054,20.274849418834172,1.2070083767175674,7,1,0,0,0.045367684215307236,0.35000000000000003,0.34800684452056885,0.17242976810250962,0.2286941409111023,0,0.0,0.24479922758681433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428511142730713,51.42073440551758,7.423053735042435,2519.4679584374035
27,534088,-77.17708160923942,43.88654987514019,240,0,0,0,0.3244061768054962,12.0,0.14666543900966644,0.1828606244797508,0.5298374891281128,0,0.0,0.15646252224687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101492881774902,52.96861267089844,5.924130967453672,2010.7166235816528
28,535123,9.949873397766865,11.907559171319008,61,1,0,0,0.05402747169137001,3.0500000000000003,0.22223763167858124,0.19520588805440997,0.3637745976448059,0,0.0,0.11139632572160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714032888412476,29.86217498779297,4.057859971873907,1377.2832779320556
29,536159,-50.52751683582685,48.88806729018688,47,0,1,1,0.11324094235897064,2.35,0.0531713031232357,0.42315036787631666,0.8626514673233032,7,0.14893617021276595,0.2557692052994637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3247175216674805,49.146018981933594,8.053057217496429,2733.298073902737
30,537196,20.406668584021702,3.5110894925892353,33,1,0,0,0.054660096764564514,1.6500000000000001,0.2939203381538391,0.10639665129058289,0.22040589153766632,0,0.0,0.12495941499417479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927762269973755,21.19288444519043,4.478307897309556,1519.9880260011712
31,538234,-246.91576340450393,176.88587246648967,240,0,0,0,0.23223285377025604,12.0,0.07945261150598526,0.37452446861037364,0.8542590141296387,29,0.12083333333333333,0.1594671096187085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747088193893433,30.304296493530273,5.45495119237314,1851.4717463185432
32,539273,-56.73751495769649,36.684814631938934,240,0,0,0,0.3831864595413208,12.0,0.17481182515621185,0.15285339429974557,0.5575775504112244,0,0.0,0.10980532943891982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554726123809814,23.888832092285156,3.656264039721054,1240.9771056301806
33,540313,-52.84099710457534,41.07482312247157,143,1,0,0,0.053806137293577194,7.15,0.12955878674983978,0.28723652533196903,0.7775452733039856,0,0.0,0.20897982800965542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553665161132812,56.78567886352539,7.119997693412886,2416.607236089348
34,541354,-169.19812302529783,119.3077794611454,240,0,0,0,0.18454349040985107,12.0,0.059137012809515,0.2471157477547725,0.8723271489143372,20,0.08333333333333333,0.18539479676789294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739415168762207,39.81959533691406,6.1451134399133505,2085.7205495939193
35,542396,19.738007841682006,3.4189563915133476,26,1,0,0,0.05025012791156769,1.3,0.333052396774292,0.13149832275051337,0.21107368171215057,0,0.0,0.1281914793384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194296598434448,26.103769302368164,4.91704821147792,1668.901347842109
36,543439,-101.2498448250773,66.94727758318186,240,0,0,0,0.15247459709644318,12.0,0.1145205944776535,0.2289469899299244,0.8372103571891785,4,0.016666666666666666,0.18659351323343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826002836227417,55.463836669921875,6.175107944813676,2095.9010409841026
37,544483,-28.559802764708,34.848812375217676,134,1,0,0,0.05422690138220787,6.7,0.12531210482120514,0.26006576399416176,0.7524394392967224,0,0.0,0.15487164934513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480017066001892,32.90271759033203,5.126929411758013,1740.1374493060669
38,545528,-41.654313854262895,35.96528874337673,26,0,1,1,0.2207980901002884,1.3,0.006577776744961739,0.49866495166833585,0.9465733170509338,5,0.19230769230769232,0.21696239079420382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024895429611206,52.92742156982422,7.014442951355939,2380.7807215968724
39,546574,-52.78267076493287,39.848369754850864,58,0,1,1,0.24897517263889313,2.9000000000000004,-0.004307923838496208,0.2904891337043253,0.9922298192977905,5,0.08620689655172414,0.18972335344758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664707899093628,28.424440383911133,5.7667170188981345,1957.288578914119
40,547621,-78.63609936707039,50.72302522696555,240,0,0,0,0.12354879826307297,12.0,0.14077122509479523,0.21134593844568977,0.668065071105957,0,0.0,0.16366876144505416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196589469909668,48.48106002807617,5.610662879132333,1904.3220388975192
41,548669,12.231805721601928,11.260364919900894,45,1,0,0,0.05129523202776909,2.25,0.2205406278371811,0.2502303315533532,0.36266571283340454,0,0.0,0.1963834962497155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083381652832031,59.541412353515625,6.264266865991416,2126.1625763523957
42,549718,-43.14691925186193,38.88830314576626,23,0,1,1,0.21074919402599335,1.1500000000000001,-0.0014780068304389715,0.5603610063376634,0.939537525177002,6,0.2608695652173913,0.26499184933693515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020756244659424,51.38218307495117,7.974624244274336,2706.6770715470675
43,550768,-15.6164888015356,24.749360535293818,207,1,0,0,0.04187141731381416,10.350000000000001,0.25582659244537354,0.1195621281898252,0.2670120894908905,0,0.0,0.1318938706232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035296201705933,24.0026798248291,4.515558906569468,1532.6314326858524
44,551819,15.16710911046248,7.900302439928055,64,1,0,0,0.0533355176448822,3.2,0.2955532670021057,0.12344222562387586,0.1994539052248001,0,0.0,0.10303370364999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210641860961914,26.046457290649414,3.8834804957679583,1318.0969487339275
45,552871,-38.5783717848077,41.72863211855292,233,1,0,0,0.05294233560562134,11.65,0.12943844497203827,0.17909284171052756,0.6656521558761597,0,0.0,0.11309827180267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299532890319824,24.881494522094727,4.260682630077797,1446.1235578578855
46,553924,-3.5700993625486817,16.221466578543186,76,1,0,0,0.054514091461896896,3.8000000000000003,0.19444739818572998,0.2134403497176735,0.4774838089942932,0,0.0,0.16696190407597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360152959823608,35.921287536621094,5.66732240549419,1923.5528819159804
47,554978,-58.58276952205634,66.05528879724443,134,1,0,0,0.052814386785030365,6.7,0.09378790110349655,0.22429319997943603,0.8647205233573914,12,0.08955223880597014,0.17698188880875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781901121139526,38.010009765625,5.813421070815546,1973.1404202976
48,556033,10.12968622758656,10.60112875699997,43,1,0,0,0.05427416041493416,2.15,0.12132745236158371,0.24653787806976674,0.8523483276367188,0,0.0,0.1627229440870673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331212520599365,29.938535690307617,5.6572978079924825,1920.150441614498
49,557089,-65.70353916682308,58.63792136311531,62,0,1,1,0.1773776412010193,3.1,0.004891091957688332,0.3812567961792792,0.8891152143478394,9,0.14516129032258066,0.17820914366072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629225492477417,52.27785110473633,5.643802339651557,1915.5699217960557
50,558146,-49.7373829084689,41.6668703854084,34,0,1,1,0.2942708432674408,1.7000000000000002,0.09358830004930496,0.4607903054531883,0.8649704456329346,6,0.17647058823529413,0.18617114600013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673991084098816,31.04195785522461,5.798875202417827,1968.203392012573
51,559204,-89.53993437417171,71.24926050193608,172,1,0,0,0.0545368492603302,8.6,0.09207531064748764,0.274705002918233,0.8702062368392944,8,0.046511627906976744,0.15875437542752818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252504587173462,31.226221084594727,5.6300327645897905,1910.8963954110739
52,560263,-107.41186721528986,69.35674434155226,240,0,0,0,0.23432505130767822,12.0,0.11327919363975525,0.21398643475646775,0.8530209064483643,6,0.025,0.16601237663223098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637232303619385,37.5093879699707,5.763306062116052,1956.1308445386605
53,561323,-40.102540058599395,24.444926192983985,240,0,0,0,0.14788898825645447,12.0,0.25798746943473816,0.10185385913743326,0.2687794864177704,0,0.0,0.14005118201409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423537015914917,30.311681747436523,4.9312768447378446,1673.7307908950138
54,562384,4.032103507246589,11.838410824537277,50,1,0,0,0.044527240097522736,2.5,0.18959875404834747,0.23676821649074553,0.4453108310699463,0,0.0,0.13646635599434376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623329162597656,24.157716751098633,4.372849414248225,1484.1942493536549
55,563446,-85.42062122718343,59.601394698023796,240,0,0,0,0.3065374791622162,12.0,0.13194797933101654,0.24833914457509915,0.715517520904541,0,0.0,0.18427452263422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128522396087646,45.09819793701172,5.933494440521816,2013.8946781584664
56,564509,-99.02146002394046,108.4580599218607,200,1,0,0,0.05317983031272888,10.0,0.09394131600856781,0.27229029960930345,0.901963472366333,18,0.09,0.19691915936768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854041576385498,42.0668830871582,6.4225879029063035,2179.8985056020792
57,565573,-121.47146938243509,79.4582291804254,240,0,0,0,0.41245079040527344,12.0,0.10948777943849564,0.2560759549184392,0.8631276488304138,6,0.025,0.18423907353232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112926244735718,51.76927185058594,5.928091497058151,2012.0608676830705
58,566638,-6.56028776487269,17.363507330417633,99,1,0,0,0.04991746321320534,4.95,0.20229096710681915,0.17538896293351144,0.43317288160324097,0,0.0,0.17787910049611871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108441591262817,27.888076782226562,5.926537746842215,2011.533538759694
59,567704,-50.18216081870786,45.627029955387115,54,0,1,1,0.12177303433418274,2.7,-0.0014945471193641424,0.36346351769235397,0.9771896600723267,6,0.1111111111111111,0.1374193807994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265469074249268,26.2640438079834,4.595293098714705,1559.6941101346497
60,568771,-80.32649958172954,57.22295203246176,240,0,0,0,0.11621015518903732,12.0,0.12105988711118698,0.23842896680192402,0.7959496378898621,0,0.0,0.19346396831485133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329432010650635,49.02532196044922,6.349501544618144,2155.092161209174
61,569839,-34.29341128018585,44.11655335128307,84,1,0,0,0.04721704497933388,4.2,0.10447416454553604,0.3466256351343223,0.8322405219078064,5,0.05952380952380952,0.21666584155034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954107403755188,45.3836555480957,6.76922611767744,2297.5514179215684
62,570908,-63.60212883713656,50.17182161286473,240,0,0,0,0.2625485360622406,12.0,0.14160849153995514,0.20904925672026972,0.646579921245575,0,0.0,0.16070453728316353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655452013015747,44.701011657714844,5.423207358257793,1840.6975060075902
63,571978,-116.83369120688478,95.64785002171993,240,0,0,0,0.14720293879508972,12.0,0.09120498597621918,0.24853270842383304,0.8864147067070007,12,0.05,0.1557781764965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53010892868042,40.48283004760742,5.300452580135829,1799.0331583501886
64,573049,-17.136405925379123,32.650187723338604,149,1,0,0,0.053358692675828934,7.45,0.13427534699440002,0.21912877666670205,0.7408406138420105,0,0.0,0.15344499324092128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654786586761475,32.709571838378906,5.076566946711371,1723.043855227324
65,574121,-119.35929709666344,82.02555971220136,240,0,0,0,0.40126174688339233,12.0,0.1003655269742012,0.25427316546750567,0.8587859869003296,7,0.029166666666666667,0.18669509564060718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766784429550171,40.08272171020508,6.120320596784685,2077.305603616802
66,575194,-183.4304914399641,83.24131812900305,162,0,1,0,0.825742781162262,8.1,-0.00814149621874094,0.260748877339525,0.9677535891532898,11,0.06790123456790123,0.20175696178166955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144617319107056,30.1607608795166,6.631889554503204,2250.937842587447
67,576268,-87.06776591468031,46.85624543018639,240,0,0,0,0.12966066598892212,12.0,0.20216992497444153,0.19523435595910996,0.4107467532157898,0,0.0,0.16386497529068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954874753952026,31.888147354125977,5.526930419369267,1875.9023076474732
68,577343,-51.82428668927619,55.80102362111211,215,1,0,0,0.054339662194252014,10.75,0.14806963503360748,0.25953964474935864,0.62669837474823,0,0.0,0.16754083778969078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600588083267212,37.644012451171875,5.544599672857366,1881.899441934651
69,578419,-49.43994675287926,27.72745068743825,240,0,0,0,0.431267648935318,12.0,0.22867770493030548,0.11553104453099271,0.3809868097305298,0,0.0,0.1406111083071058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847171068191528,23.040771484375,4.796800583530694,1628.088023017304
70,579496,-168.49602355940684,98.86578137241304,240,0,0,0,0.387675017118454,12.0,0.02761532925069332,0.23694075571838766,0.9701867699623108,14,0.058333333333333334,0.12543648444892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017568826675415,25.800277709960938,4.855828189082108,1648.1226473281822
71,580574,-107.9550202462257,40.798341661691666,240,0,0,0,0.5488445162773132,12.0,0.19236202538013458,0.16999309025704862,0.46855515241622925,0,0.0,0.1591376412815104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264642238616943,28.30916404724121,5.287826983444362,1794.7478915980957
72,581653,6.308844443223652,14.675055533647537,58,1,0,0,0.05395878478884697,2.9000000000000004,0.21098650991916656,0.253018198855992,0.37461262941360474,0,0.0,0.16313899311654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325754880905151,39.12178039550781,5.308996714307512,1801.9331492719452
73,582733,-161.32105090720214,106.52401207014918,240,0,0,0,0.2717709243297577,12.0,0.05243178829550743,0.23135005029228825,0.8797889351844788,17,0.07083333333333333,0.12170969667689253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930550336837769,22.830747604370117,4.132863828829419,1402.7404179907987
74,583814,-85.22240198547502,62.56639497354627,240,0,0,0,0.41445982456207275,12.0,0.11573947966098785,0.2481933123897761,0.8318087458610535,1,0.004166666666666667,0.18330987581672767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169768810272217,50.55510330200195,5.947781755959699,2018.7439735776904
75,584896,-96.12057775166764,113.23192287236452,122,1,0,0,0.04613601416349411,6.1000000000000005,0.04287920519709587,0.36255674485544687,0.8801538348197937,23,0.1885245901639344,0.13730685744190313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016464948654175,33.09999084472656,4.8554456105812545,1647.992826796944
76,585979,-112.12584346341717,77.52901290357113,131,0,1,1,0.17883935570716858,6.550000000000001,-0.004012962803244591,0.37045048017993226,0.9095814228057861,7,0.05343511450381679,0.16135206400551869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863819122314453,43.53734588623047,5.495387877424262,1865.1964162602817
77,587063,-28.92352734324747,28.203625056892633,194,1,0,0,0.047094523906707764,9.700000000000001,0.21524327993392944,0.14537951060253934,0.5145907402038574,0,0.0,0.13260864872562209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143649101257324,23.5485897064209,4.553093684613023,1545.3711631733918
78,588148,-117.44096807098308,89.5609619654715,240,0,0,0,0.17905482649803162,12.0,0.07547073811292648,0.24817067485613128,0.92560213804245,10,0.041666666666666664,0.1504490062749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586165189743042,51.388492584228516,5.494636873578382,1864.941501877391
79,589234,-31.004238029981945,38.120924051851034,163,1,0,0,0.054286591708660126,8.15,0.13856558501720428,0.23387069970460758,0.7260293960571289,0,0.0,0.17106509776614562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212032079696655,31.649473190307617,5.962422546221597,2023.7132158547868
80,590321,-37.506328662466146,44.282365284860134,140,1,0,0,0.05197165533900261,7.0,0.12003340572118759,0.3163026091775724,0.8031144142150879,0,0.0,0.2013482913774039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951143741607666,37.214473724365234,6.758960129453613,2294.067000865421
81,591409,-142.61409525263346,121.76213328540325,240,0,0,0,0.26492586731910706,12.0,0.04520535096526146,0.25734222202251356,0.8657294511795044,20,0.08333333333333333,0.1500269463402219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742320775985718,41.552085876464844,5.106889502936288,1733.3357055661522
82,592498,21.15510368504125,1.5513095259666443,11,1,0,0,0.054523319005966187,0.55,0.3147464096546173,0.1410281387242404,0.2246684581041336,0,0.0,0.19920937649228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056789636611938,45.03447341918945,6.255055118950339,2123.035888774863
83,593588,19.3991469663302,2.248829625546932,21,1,0,0,0.050485797226428986,1.05,0.3402147889137268,0.1070871250260444,0.2605479657649994,0,0.0,0.2084851637482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069358110427856,45.03791046142578,6.605818976883559,2242.0892187024024
84,594679,-161.08415881031473,78.9529427215457,240,0,0,0,0.6230815052986145,12.0,0.09084386378526688,0.22897059467310707,0.8986238241195679,8,0.03333333333333333,0.1314376763184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903968334197998,32.745365142822266,4.8164760431108,1634.7660976307386
85,595771,1.6052899430677208,18.159071654081345,79,1,0,0,0.04872044175863266,3.95,0.18796361982822418,0.2298616665073588,0.39298900961875916,0,0.0,0.20155930745450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7898527383804321,57.001991271972656,6.2002316234376655,2104.4282936587147
86,596864,-76.54564861057938,55.11988970451057,168,0,1,1,0.21505506336688995,8.4,0.013639206066727638,0.20904696252684862,1.0,4,0.023809523809523808,0.16995375978183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043672561645508,32.31306076049805,5.557690965360262,1886.3427461831886
87,597958,-143.80199173669712,102.35268175788224,240,0,0,0,0.2787909209728241,12.0,0.04901872202754021,0.2639695073245093,0.9203816652297974,13,0.05416666666666667,0.18776518581435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830688714981079,37.513545989990234,6.3416912437837745,2152.441228184707
88,599053,-56.871394428636606,43.55821540206671,240,0,0,0,0.22523558139801025,12.0,0.14787182211875916,0.18149256417527795,0.6144601106643677,0,0.0,0.1343996888337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361257553100586,40.537715911865234,4.715534406414144,1600.5053789787776
89,600149,-15.205674816008298,18.272307492792606,114,1,0,0,0.05451872944831848,5.7,0.21588726341724396,0.16028339905958428,0.3673221468925476,0,0.0,0.1276630033951318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343788743019104,28.098134994506836,4.655020519953976,1579.9662723833092
