episode,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,rms_acceleration,rms_jerk
17,-28.92091873259359,12.378787118941545,59,1,0,0,0.05482284352183342,2.95,0.18894623219966888,0.20980995116850076,0.4453828036785126,0,0.0,0.19092309891672457,1.7487492561340332,41.835079193115234
18,-80.40155184044214,24.854324132204056,52,1,0,0,0.052806321531534195,2.6,0.12782196700572968,0.4779677717731549,0.7447836399078369,0,0.0,0.18441707977595237,1.690212368965149,44.27574157714844
19,-40.09163814295415,13.011173086240888,77,1,0,0,0.05161616951227188,3.85,0.2431911677122116,0.16897627384728425,0.2921173870563507,0,0.0,0.12667338816182955,1.27276611328125,29.988861083984375
20,-159.2756282965706,29.599185794591904,240,0,0,0,0.3678731918334961,12.0,0.24740161001682281,0.1233299408107996,0.30858084559440613,0,0.0,0.1049824179848656,1.0095945596694946,16.866640090942383
21,-277.42667430249037,61.36177630722523,240,0,0,0,0.27205416560173035,12.0,0.13366295397281647,0.2556740679467718,0.7297071218490601,0,0.0,0.15379692678495,1.5053156614303589,27.299135208129883
22,-50.45731302029017,13.156706120818853,81,1,0,0,0.052976854145526886,4.05,0.21199698746204376,0.16242847062739324,0.44234418869018555,0,0.0,0.15260878669810884,1.3908075094223022,27.783794403076172
23,-37.39517158613637,14.988036513328552,66,1,0,0,0.048292893916368484,3.3000000000000003,0.1689908653497696,0.22709146232315988,0.5618065595626831,0,0.0,0.12009138515162648,1.2853978872299194,26.906538009643555
24,10.427225274316127,3.2651599794626236,28,1,0,0,0.051576148718595505,1.4000000000000001,0.3078981041908264,0.11661285640937942,0.17464686930179596,0,0.0,0.08743252678375159,1.045354962348938,19.843055725097656
25,-106.94603057970906,31.164652168750763,128,1,0,0,0.049425140023231506,6.4,0.15451087057590485,0.24347384506836534,0.5979657173156738,0,0.0,0.15484082631883211,1.426445722579956,36.321266174316406
26,0.22050677637464489,5.942085959017277,31,1,0,0,0.05355412885546684,1.55,0.13701683282852173,0.19168019222636376,0.7431646585464478,0,0.0,0.16000124992382142,1.5250486135482788,25.42365074157715
27,-425.01143299860325,95.17679997906089,240,0,0,0,0.4659947454929352,12.0,0.08693841844797134,0.2340699999127537,0.8348931670188904,13,0.05416666666666667,0.10852272716195634,1.1015070676803589,25.160757064819336
28,-22.65137137885485,10.820470679551363,93,1,0,0,0.04779369756579399,4.65,0.2809687554836273,0.11634914709195014,0.2831468880176544,0,0.0,0.11348764245869011,1.1237086057662964,15.287068367004395
29,-621.8368904775624,156.34520344622433,210,1,0,0,0.05379251763224602,10.5,0.1005285233259201,0.24450096879154443,0.830625057220459,35,0.16666666666666666,0.09435159835875744,1.0171809196472168,15.28442096710205
30,-10.773174936136698,8.631535232067108,36,1,0,0,0.0519246943295002,1.8,0.1390421837568283,0.23976486755741966,0.6529384255409241,0,0.0,0.12376799993216991,1.3138865232467651,28.882965087890625
31,-339.07958242140205,78.29349823482335,238,0,1,1,0.18796969950199127,11.9,-0.004220692440867424,0.19451049678497204,0.9259034991264343,8,0.03361344537815126,0.14584025657274016,1.4532207250595093,23.43055534362793
32,-164.4237819994592,45.77166789397597,107,1,0,0,0.052396856248378754,5.3500000000000005,0.11953432112932205,0.37169783078482216,0.8205806016921997,2,0.018691588785046728,0.18105606713863176,1.7515379190444946,54.370643615722656
33,-134.1850113400017,31.4272118229419,240,0,0,0,0.07866697013378143,12.0,0.20994947850704193,0.13094671592892457,0.43178483843803406,0,0.0,0.11121114757843316,1.1384447813034058,17.90022850036621
34,-60.51521971995345,19.918953143060207,103,1,0,0,0.04867659509181976,5.15,0.19786429405212402,0.19338789459281755,0.40390744805336,0,0.0,0.14908895258185934,1.4476311206817627,43.37858200073242
35,-27.346534248117084,11.300415255129337,103,1,0,0,0.05491511896252632,5.15,0.2658034861087799,0.10971276946727512,0.2785932421684265,0,0.0,0.17482464532684355,1.5618270635604858,27.965036392211914
36,-18.954416151883017,10.415450930595398,48,1,0,0,0.045848313719034195,2.4000000000000004,0.20464296638965607,0.2169885610540708,0.41928592324256897,0,0.0,0.1820584216620773,1.6506437063217163,39.19148254394531
37,-45.677662108109864,16.999158665537834,59,1,0,0,0.05364437401294708,2.95,0.17272870242595673,0.2881213333142006,0.48622235655784607,0,0.0,0.13140341989948587,1.2784267663955688,36.717071533203125
38,-230.01346804231122,54.28215602040291,240,0,0,0,0.1267934888601303,12.0,0.13537317514419556,0.22617565008501211,0.7335917949676514,0,0.0,0.17439926909282805,1.6612142324447632,40.58814239501953
39,19.197159612241368,0.21697388589382172,1,1,0,0,0.016358377411961555,0.05,0.5789154767990112,0.21697388589382172,0.21697388589382172,0,0.0,0.30016404390335083,2.450829267501831,49.01658248901367
40,15.695888082445581,1.8427055552601814,16,1,0,0,0.03601831570267677,0.8,0.4411185681819916,0.11516909720376134,0.14822374284267426,0,0.0,0.19918237207457423,1.7840110063552856,30.81536102294922
41,20.74657751570591,0.6330776326358318,11,1,0,0,0.05042342469096184,0.55,0.4044031500816345,0.057552512057802895,0.07592237740755081,0,0.0,0.1946957531300458,1.8323338031768799,27.98457145690918
42,-213.63176890375107,40.91247142665088,240,0,0,0,0.14012202620506287,12.0,0.1941927671432495,0.17046863094437867,0.458615243434906,0,0.0,0.11845402078082164,1.1240588426589966,17.326488494873047
43,-125.0990535142305,34.97017279267311,229,1,0,0,0.053795088082551956,11.450000000000001,0.19160963594913483,0.15270817813394372,0.41320356726646423,0,0.0,0.12499744351546577,1.234519362449646,19.304040908813477
44,15.83155473537871,2.1261557191610336,16,1,0,0,0.05069192126393318,0.8,0.29798150062561035,0.1328847324475646,0.20800144970417023,0,0.0,0.12347799795679748,1.3255561590194702,29.83378791809082
45,-25.800292583777072,6.682529434561729,65,1,0,0,0.05068840831518173,3.25,0.32623904943466187,0.10280814514710353,0.2148451805114746,0,0.0,0.12122561186552047,1.121311902999878,17.982988357543945
46,-99.37552315937656,29.75034022703767,142,1,0,0,0.05420517921447754,7.1000000000000005,0.16680000722408295,0.20950943821857512,0.5110759735107422,0,0.0,0.16101019719327,1.5894027948379517,39.43838119506836
47,-122.29203583330067,34.113802652806044,128,1,0,0,0.04964800551533699,6.4,0.14192210137844086,0.2665140832250472,0.6792523860931396,0,0.0,0.16993563188589178,1.7612305879592896,59.8838005065918
48,-29.081568031187835,12.482512863352895,88,1,0,0,0.05232744663953781,4.4,0.2117607444524765,0.14184673708355564,0.3830789625644684,0,0.0,0.16275776537473907,1.5027974843978882,27.940410614013672
49,-14.552606580781692,7.9057106133550406,39,1,0,0,0.054948486387729645,1.9500000000000002,0.20842353999614716,0.20271052854756513,0.4288061261177063,0,0.0,0.1471599861024282,1.39351487159729,23.858562469482422
50,-3.981619160609931,6.71645637601614,56,1,0,0,0.054313041269779205,2.8000000000000003,0.2654138505458832,0.11993672100028821,0.2841350734233856,0,0.0,0.15062320192477532,1.4087350368499756,21.347190856933594
51,-100.13326631274742,26.82986169308424,89,1,0,0,0.04333503916859627,4.45,0.12277362495660782,0.3014591201470139,0.7551186680793762,0,0.0,0.15204539313242676,1.4078727960586548,22.885086059570312
52,-58.83418985854786,19.194433763623238,68,1,0,0,0.054586976766586304,3.4000000000000004,0.1595684438943863,0.28227108475916524,0.5685176849365234,0,0.0,0.19760779861141653,1.774951457977295,35.44501876831055
53,-15.432867327664972,8.315918125212193,50,1,0,0,0.050541095435619354,2.5,0.2703046202659607,0.16631836250424384,0.22702176868915558,0,0.0,0.15519112788140774,1.4221019744873047,22.959253311157227
54,-260.10372366169395,67.9276038557291,121,1,0,0,0.04830380901694298,6.050000000000001,0.11531014740467072,0.41262482525395955,0.8100753426551819,6,0.049586776859504134,0.2262362277458522,2.007622241973877,61.12323760986328
55,-250.09652671525072,45.363791482523084,240,0,0,0,0.5258896946907043,12.0,0.15558020770549774,0.18901579784384617,0.5367558598518372,0,0.0,0.0888836597558111,0.9382099509239197,15.049778938293457
56,-93.18484577950555,27.53179205581546,163,1,0,0,0.050687164068222046,8.15,0.1688895970582962,0.1689066997289292,0.4615001976490021,0,0.0,0.09882558671974696,0.9706494808197021,23.43994903564453
57,-73.57613862279624,19.636426700279117,95,1,0,0,0.05221276357769966,4.75,0.1604510098695755,0.2066992284239907,0.592745840549469,0,0.0,0.09112089962551469,0.9905022978782654,19.915922164916992
58,14.974533562154555,2.1146425157785416,29,1,0,0,0.05397796630859375,1.4500000000000002,0.2809354066848755,0.07291870744063936,0.145711287856102,0,0.0,0.12983505389299885,1.2976784706115723,19.065784454345703
59,-138.47247284776927,29.11242651939392,58,0,1,1,0.3663199841976166,2.9000000000000004,0.12307504564523697,0.3640073537826538,0.7669699192047119,0,0.0,0.11979001355839186,1.1785634756088257,22.404521942138672
60,-261.8995974390886,35.32086359150708,240,0,0,0,0.8008422255516052,12.0,0.1702503114938736,0.14717026496461283,0.5322514772415161,0,0.0,0.10372431880484025,1.3006092309951782,46.6585693359375
61,-163.76743685172036,37.546627670526505,240,0,0,0,0.2476322054862976,12.0,0.18482337892055511,0.1564442819605271,0.4650745689868927,0,0.0,0.10522347724763677,1.0567748546600342,16.99410057067871
62,19.526790195339082,0.12222174555063248,1,1,0,0,0.05420101433992386,0.05,0.6009629964828491,0.12222174555063248,0.12222174555063248,0,0.0,0.4635682702064514,3.7850191593170166,75.70037841796875
63,16.59988432283874,1.3015673756599426,15,1,0,0,0.05163739249110222,0.75,0.4629036784172058,0.0867711583773295,0.13673318922519684,0,0.0,0.24723977198203403,2.1459405422210693,41.19358825683594
64,-50.659449942202485,17.922861456871033,49,1,0,0,0.045096781104803085,2.45,0.14203913509845734,0.3657726827932864,0.6242825984954834,0,0.0,0.19733036073799037,1.7894177436828613,37.043460845947266
65,-83.95626906098225,24.945631582289934,120,1,0,0,0.05147523805499077,6.0,0.15643171966075897,0.20788026318574945,0.5918304324150085,0,0.0,0.16266323088978726,1.5740810632705688,38.779212951660156
66,-550.0076100550782,125.09686016105115,196,0,1,1,0.3241584002971649,9.8,0.01970117725431919,0.2760043885767916,0.8863534331321716,21,0.10714285714285714,0.13893709620650935,1.410457730293274,29.63842010498047
67,9.728022461537282,3.871936410665512,17,1,0,0,0.05275428295135498,0.8500000000000001,0.2511320412158966,0.22776096533326542,0.32974037528038025,0,0.0,0.18843802371445825,1.7491791248321533,28.742340087890625
68,11.21320052620549,3.3114046528935432,20,1,0,0,0.043461307883262634,1.0,0.24555249512195587,0.16557023264467716,0.3285357654094696,0,0.0,0.12760261129587888,1.3802276849746704,26.951618194580078
69,15.091344814409599,2.2951709404587746,21,1,0,0,0.05230027809739113,1.05,0.3329867124557495,0.1092938543075607,0.19469696283340454,0,0.0,0.1548866026458286,1.4658387899398804,24.997379302978516
70,-234.9274442360185,54.43984327092767,240,0,0,0,0.12741394340991974,12.0,0.1330064833164215,0.22683268029553194,0.7200207114219666,0,0.0,0.1809831944294274,1.6999584436416626,36.10052490234375
71,-24.259048366111347,9.68058867007494,49,1,0,0,0.04981934651732445,2.45,0.22929759323596954,0.19756303408316203,0.3448936343193054,0,0.0,0.16585409109081542,1.4830094575881958,28.534334182739258
72,-50.73772716114971,17.896380484104156,37,1,0,0,0.05418265238404274,1.85,0.12067819386720657,0.48368595902984207,0.7926314473152161,0,0.0,0.19349413042938388,1.8576399087905884,35.60427474975586
73,-100.23869541841367,27.247670397162437,139,1,0,0,0.054655611515045166,6.95,0.1600600630044937,0.19602640573498156,0.615044116973877,0,0.0,0.10067437221999649,1.020219087600708,19.97887420654297
74,-259.92243125415285,60.14905081503093,240,0,0,0,0.28284287452697754,12.0,0.1277085840702057,0.2506210450626289,0.7280169129371643,0,0.0,0.17223970144987105,1.6926275491714478,42.47773742675781
75,-108.4526556435994,25.516147650778294,60,0,1,1,0.2014581263065338,3.0,0.14662282168865204,0.2919357941796382,0.6085944771766663,0,0.0,0.11368078691884875,1.158437728881836,23.42412757873535
76,5.293919101785368,4.8906427174806595,20,1,0,0,0.04682620242238045,1.0,0.23580338060855865,0.24453213587403297,0.32852140069007874,0,0.0,0.2058634316548705,1.8941869735717773,45.518272399902344
77,-376.17954518303037,95.95147687196732,209,1,0,0,0.05209220573306084,10.450000000000001,0.08442438393831253,0.28684917163620727,0.8445062637329102,12,0.05741626794258373,0.11575600743275938,1.3790395259857178,40.2158088684082
78,-165.88298237967157,44.28498059883714,233,1,0,0,0.05373585969209671,11.65,0.1776628941297531,0.19006429441561004,0.49933016300201416,0,0.0,0.1335763716030978,1.456756830215454,32.506778717041016
79,-48.90781580259328,17.02277608588338,78,1,0,0,0.05253041163086891,3.9000000000000004,0.20517919957637787,0.2182407190497869,0.4250853657722473,0,0.0,0.16322836769410434,1.5153062343597412,25.708969116210938
80,-108.00046634560064,29.426383275538683,81,1,0,0,0.04990120232105255,4.05,0.13045206665992737,0.3632886824140578,0.7359834313392639,0,0.0,0.21458944825478543,2.0652384757995605,49.7708625793457
81,-277.2546993699411,62.22474082745612,240,0,0,0,0.24816307425498962,12.0,0.11890467256307602,0.23426975344773382,0.8039652109146118,2,0.008333333333333333,0.09053524277017762,0.9204568266868591,16.177053451538086
82,-29.987098172106208,12.254893578588963,45,1,0,0,0.038074299693107605,2.25,0.1869068294763565,0.27233096841308807,0.43797528743743896,0,0.0,0.1945054507917828,1.804719090461731,28.41179847717285
83,8.109644481452536,3.692691594362259,17,1,0,0,0.04762604460120201,0.8500000000000001,0.2014264613389969,0.21721715260954463,0.26861119270324707,0,0.0,0.11664971687337931,1.297113060951233,25.609973907470703
84,-24.68169990032104,11.890751838684082,39,1,0,0,0.0516086146235466,1.9500000000000002,0.1848943680524826,0.30489107278677136,0.5177059769630432,0,0.0,0.2007458191842605,1.8707380294799805,47.558250427246094
85,-210.5224535340523,49.46648955158889,240,0,0,0,0.11517427861690521,12.0,0.1687057465314865,0.2061103731316204,0.5750887989997864,0,0.0,0.15820641795483728,1.5230998992919922,31.954050064086914
86,-4.877671720735609,7.09946583583951,73,1,0,0,0.05126537010073662,3.6500000000000004,0.32788750529289246,0.09725295665533576,0.2574275732040405,0,0.0,0.07979739505848656,0.8383965492248535,13.533259391784668
87,-177.39677904269115,47.17701239511371,207,1,0,0,0.05289532616734505,10.350000000000001,0.13818837702274323,0.22790827244016285,0.6377450227737427,0,0.0,0.16251776633775178,1.588606595993042,35.83177947998047
88,-310.82113449129355,72.74050407484174,240,0,0,0,0.3516544699668884,12.0,0.13123628497123718,0.30308543364517393,0.6958335638046265,0,0.0,0.13726180863644308,1.4289546012878418,43.588462829589844
89,-244.31611171528888,52.09980544261634,240,0,0,0,0.15168270468711853,12.0,0.1253925859928131,0.21708252267756808,0.7355015277862549,0,0.0,0.1544824501577144,1.487041711807251,31.91828155517578
90,-7.1910666481368,7.909943737089634,33,1,0,0,0.04412337765097618,1.6500000000000001,0.2032042294740677,0.23969526476029193,0.5251957774162292,0,0.0,0.1449202328468814,1.360738754272461,22.68242835998535
91,-334.64803694682735,71.20011385902762,240,0,0,0,0.107655368745327,12.0,0.08979504555463791,0.19666714107928177,0.8760790824890137,8,0.03333333333333333,0.09595375519808537,1.1980676651000977,23.354463577270508
92,-96.68101036739208,27.37526222318411,106,1,0,0,0.04775218293070793,5.300000000000001,0.1815502941608429,0.25825719078475573,0.4805833399295807,0,0.0,0.13376905558244237,1.3407758474349976,33.87495422363281
93,-34.90628585927936,14.45488454401493,50,1,0,0,0.05474511533975601,2.5,0.10611942410469055,0.1690976908802986,0.8101045489311218,2,0.04,0.12156979247927666,1.1617827415466309,18.182085037231445
94,14.414037156823198,1.944359540939331,7,1,0,0,0.04683675244450569,0.35000000000000003,0.3145177960395813,0.2777656487056187,0.3040752708911896,0,0.0,0.23275327043873922,2.0761494636535645,38.38479232788086
95,-220.43671608931007,50.07129959203303,240,0,0,0,0.26295992732048035,12.0,0.16886650025844574,0.2086304149668043,0.4830983877182007,0,0.0,0.12527241898545374,1.226280927658081,21.88418960571289
96,-56.4890182485622,18.56807025708258,74,1,0,0,0.052175372838974,3.7,0.12529408931732178,0.2509198683389538,0.7484729886054993,0,0.0,0.1987356041130182,1.7731645107269287,38.027793884277344
97,-162.00660477605433,37.29741819947958,163,1,0,0,0.04923197627067566,8.15,0.1448207050561905,0.22881851656122443,0.6453108787536621,0,0.0,0.12589238022962596,1.260372281074524,27.74746322631836
98,-181.89565896339965,41.861297184601426,240,0,0,0,0.17677704989910126,12.0,0.16378621757030487,0.17442207160250595,0.4805460572242737,0,0.0,0.1347709499221916,1.2824000120162964,22.6400203704834
99,-218.39115188387478,47.298084765672684,240,0,0,0,0.3862535059452057,12.0,0.12115708738565445,0.19707535319030284,0.7874045372009277,0,0.0,0.09941956537077204,1.0812736749649048,23.62004280090332
