step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
157,7.9,-0.3757285251828332,0.2427091747522354,0.18202649056911469,0.34331008791923523,0.20152978599071503,0.35,2,0,0,0,1.0693364143371582,0.7642008066177368,8.404152870178223,1.1397705078125,filtered,0.2688279890395327,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.716284626367974e-08,valid,0.18004858790240463,0.0031010182574391365
158,7.95,-0.3894070097832725,0.255368173122406,0.1856410801410675,0.33501532673835754,0.21184389293193817,0.35,2,0,0,0,1.0753823518753052,0.7141644954681396,4.355747222900391,1.1454007625579834,filtered,0.27568489150219744,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.612251879367648e-08,valid,0.1723143189818907,0.004466818645596504
159,8.0,-0.4038122036386307,0.26811617612838745,0.18920084834098816,0.3267055153846741,0.22217623889446259,0.35,2,0,0,0,1.0793938636779785,0.5126195549964905,4.117729663848877,1.1483529806137085,filtered,0.2787292396826057,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.198444582605767e-08,valid,0.16458790692374198,0.002902138978242874
160,8.05,-0.4184770876678421,0.2811181843280792,0.19270505011081696,0.31840476393699646,0.2327047884464264,0.35,2,0,0,0,1.080820083618164,0.3577541708946228,4.17979097366333,1.1481080055236816,filtered,0.27969892180515243,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.572345049276173e-08,valid,0.15690209604628458,0.003021971322596073
161,8.1,-0.43284755306275213,0.2945549488067627,0.1961139589548111,0.3101280629634857,0.24362048506736755,0.35,2,0,0,0,1.0783417224884033,0.32977673411369324,4.8117547035217285,1.1436585187911987,filtered,0.278531261874756,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.7954798521043784e-08,valid,0.1492795940249404,0.0026674913242459297
162,8.15,-0.4468199362290902,0.30849510431289673,0.19938085973262787,0.30188700556755066,0.2550029456615448,0.35,2,0,0,0,1.0722512006759644,0.3894028663635254,3.806561231613159,1.1359328031539917,filtered,0.2762757953437609,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.977996942960971e-08,valid,0.14173255228822573,0.004531208425760269
163,8.200000000000001,-0.46003279827685906,0.3231550455093384,0.2024306356906891,0.2936835289001465,0.26707491278648376,0.35,2,0,0,0,1.0617738962173462,0.5045888423919678,4.410022735595703,1.1237852573394775,filtered,0.27202059649448707,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.117113477751898e-08,valid,0.13427011336920397,0.0033858725801110268
164,8.25,-0.47229645960046684,0.33867910504341125,0.20517374575138092,0.2855144441127777,0.2799832224845886,0.35,2,0,0,0,1.0473222732543945,0.6988674998283386,4.181361675262451,1.107725977897644,filtered,0.26650959454506024,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.2642453786914096e-08,valid,0.1268906955299468,0.004529742524027824
165,8.3,-0.4842960172525938,0.3548598289489746,0.20757362246513367,0.2773873507976532,0.2935325503349304,0.35,2,0,0,0,1.0321496725082397,0.8049222230911255,2.528956890106201,1.0912970304489136,filtered,0.2611881161345039,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.4755849785108577e-08,valid,0.11958634116693578,0.002804728224873543
166,8.35,-0.49579956125193547,0.37181970477104187,0.2095755785703659,0.2693054676055908,0.3078524172306061,0.35,2,0,0,0,1.0173358917236328,1.0039936304092407,4.854579925537109,1.0748622417449951,filtered,0.25487477959104543,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,7.545029590688701e-09,valid,0.11236277556431595,0.004261679947376251
167,8.4,-0.5074956389915539,0.38944435119628906,0.21117298305034637,0.2612774968147278,0.3228453993797302,0.35,2,0,0,0,1.0045801401138306,1.048568606376648,1.3435133695602417,1.0602471828460693,filtered,0.24813116905909913,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.463770851056756e-09,valid,0.10521885893986482,0.004787910729646683
168,8.450000000000001,-0.5190171803640442,0.4082127809524536,0.21231412887573242,0.2532912492752075,0.3389950692653656,0.35,2,0,0,0,0.9931184649467468,1.0449684858322144,3.3603923320770264,1.0465271472930908,filtered,0.23993309982078798,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09816267205758183,0.0029628872871398926
169,8.5,-0.5306172529986946,0.4280726909637451,0.21296454966068268,0.24534015357494354,0.3562554121017456,0.35,2,0,0,0,0.9803906679153442,1.1366137266159058,2.6743788719177246,1.031204104423523,filtered,0.22953347944950941,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09118012972127476,0.004497608169913292
170,8.55,-0.5438265202578998,0.4481196999549866,0.21322286128997803,0.23745940625667572,0.37376970052719116,0.35,2,0,0,0,0.9651800990104675,1.136810541152954,5.436288833618164,1.014710783958435,filtered,0.22214758289431127,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08426212900330482,0.004212326370179653
171,8.6,-0.5586300311736745,0.4680376946926117,0.21319584548473358,0.22969435155391693,0.39127999544143677,0.35,2,0,0,0,0.9433048963546753,1.3178919553756714,7.91663122177124,0.9935830235481262,filtered,0.22130989870609033,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0774483824408474,0.00445460993796587
172,8.65,-0.5752324405289845,0.48765626549720764,0.21301056444644928,0.22209002077579498,0.40869396924972534,0.35,2,0,0,0,0.920197606086731,1.281532645225525,5.2328972816467285,0.9756514430046082,filtered,0.23541038911724577,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07078755780665513,0.004396887496113777
173,8.700000000000001,-0.5948667261899644,0.5056465864181519,0.2129231095314026,0.21473731100559235,0.42483019828796387,0.35,2,0,0,0,0.9000322818756104,1.1037532091140747,9.819272994995117,0.9671866297721863,filtered,0.26495155762442096,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06433330434771117,0.004417109303176403
174,8.75,-0.6147769258766178,0.5232661962509155,0.21296341717243195,0.20765404403209686,0.44102421402931213,0.35,2,0,0,0,0.8846493363380432,0.8852004408836365,4.8353800773620605,0.9627922773361206,filtered,0.29114978209747466,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05819658762017038,0.004338120110332966
175,8.8,-0.6338484063133687,0.5410475730895996,0.21307183802127838,0.20082928240299225,0.45784953236579895,0.35,2,0,0,0,0.8747767806053162,0.7074010968208313,4.191041946411133,0.9585217237472534,filtered,0.30246064089517277,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0524020002278191,0.004337133839726448
176,8.85,-0.6522283648472655,0.5581335425376892,0.2132413685321808,0.19428633153438568,0.4744969308376312,0.35,2,0,0,0,0.8666291236877441,0.9975500106811523,6.253642559051514,0.9526944160461426,filtered,0.30574585080359884,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04693823666482533,0.004108905792236328
177,8.9,-0.6700344704730976,0.5741720795631409,0.21349504590034485,0.18805299699306488,0.49067145586013794,0.35,2,0,0,0,0.8593655228614807,1.1658860445022583,3.48921275138855,0.9464620351791382,filtered,0.30500675757666246,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04182314131670506,0.002805371768772602
178,8.950000000000001,-0.6874186649150489,0.5893795490264893,0.21385613083839417,0.18213601410388947,0.5066620707511902,0.35,2,0,0,0,0.8494887351989746,0.8408187031745911,9.163793563842773,0.9371877908706665,filtered,0.3013136949214512,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03708268189138092,0.002884920686483383
179,9.0,-0.7039532493148096,0.6023814678192139,0.21438555419445038,0.17658714950084686,0.5211477875709534,0.35,2,0,0,0,0.8473042845726013,1.0946661233901978,7.416318893432617,0.9306930303573608,filtered,0.28801796208425845,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03273288112528222,0.0046564992517232895
180,9.05,-0.7190665910169913,0.6134623289108276,0.21510568261146545,0.1714278906583786,0.534448504447937,0.35,2,0,0,0,0.8509878516197205,1.0051926374435425,2.8609883785247803,0.9291722178459167,filtered,0.2729147989307815,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.028820163585179803,0.004216901026666164
181,9.1,-0.7319926237454343,0.6230120658874512,0.21597090363502502,0.16665507853031158,0.5469346642494202,0.35,2,0,0,0,0.857658326625824,1.094152569770813,3.2397706508636475,0.9295983910560608,filtered,0.2564033012972862,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.02536499696707567,0.0029337825253605843
182,9.15,-0.743481375687426,0.629762589931488,0.2170516699552536,0.16229616105556488,0.5573852062225342,0.35,2,0,0,0,0.8657562732696533,0.649131178855896,10.549620628356934,0.9382219314575195,filtered,0.2570910946013235,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.02235522189823319,0.0028696181252598763
183,9.200000000000001,-0.7526000589717234,0.6328978538513184,0.21839973330497742,0.15838386118412018,0.5649804472923279,0.35,2,0,0,0,0.8774113059043884,0.6338596940040588,3.6836018562316895,0.9472286105155945,filtered,0.2501189109165633,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.019826590139600808,0.0033176476135849953
184,9.25,-0.7578855565056057,0.6343648433685303,0.21988651156425476,0.15487907826900482,0.5715550184249878,0.35,2,0,0,0,0.8931212425231934,0.765170156955719,7.021105766296387,0.960311770439148,filtered,0.24502422727733597,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.017808656354621866,0.0037722326815128326
185,9.3,-0.7596293879848196,0.6325262784957886,0.22149255871772766,0.1517835110425949,0.575395405292511,0.35,2,0,0,0,0.9132584929466248,0.8738054037094116,2.613118886947632,0.9734280109405518,filtered,0.22768544753125985,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.016244724438594038,0.0028048809617757797
186,9.35,-0.7570815607579838,0.6259032487869263,0.223238006234169,0.1491129845380783,0.574948251247406,0.35,2,0,0,0,0.9349619150161743,0.9478492140769958,2.3205320835113525,0.9882349371910095,filtered,0.2101269767105751,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.015125689000625997,0.004160893149673939
187,9.4,-0.7495236142782442,0.6154922246932983,0.2250509113073349,0.14683900773525238,0.5711091160774231,0.35,2,0,0,0,0.9501746296882629,1.0162327289581299,8.097914695739746,0.9977771639823914,filtered,0.19700948700579476,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.014458388387870336,0.004156486131250858
188,9.450000000000001,-0.736122851123653,0.6003047227859497,0.22686856985092163,0.1449379175901413,0.5627918243408203,0.35,2,0,0,0,0.9616997241973877,1.2711355686187744,8.27187442779541,1.0064715147018433,filtered,0.1953382410466131,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.477489546321877e-10,valid,0.014206132075632816,0.0043156761676073074
189,9.5,-0.5614282700709353,0.4203305244445801,0.22887928783893585,0.1451697200536728,0.42033055424690247,0.35,2,0,0,0,0.9692628979682922,1.1548378467559814,7.894054889678955,1.004387617111206,filtered,0.17870932405277193,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.847305876658602e-10,valid,0.014337543756505533,0.004475262947380543
190,9.55,-0.5372521255701693,0.3985706865787506,0.23048919439315796,0.15179012715816498,0.3985706865787506,0.35,2,0,0,0,0.8298815488815308,5.875868797302246,104.12024688720703,0.8391814827919006,filtered,0.2706272652217277,0,2,12,workspace_y_lower|workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.025169721713314774,0.004539382643997669
191,9.600000000000001,-0.5028862234562218,0.3790762722492218,0.23123571276664734,0.15804831683635712,0.3790762722492218,0.35,2,0,0,0,0.7614886164665222,5.858933925628662,16.213754653930664,0.8004794716835022,filtered,0.2458688391000459,0,2,12,workspace_y_lower|workspace_z_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03179011771254303,0.004357622005045414
192,9.65,-0.4667266940745705,0.36134302616119385,0.23110587894916534,0.16403929889202118,0.36134299635887146,0.35,2,0,0,0,0.7992870807647705,3.0013697147369385,67.80565643310547,0.8155407309532166,filtered,0.16242034501717914,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1340717614993778e-08,valid,0.03804830854363733,0.0041537098586559296
193,9.700000000000001,-0.4293459633635366,0.3453533351421356,0.22988417744636536,0.16971023380756378,0.345353364944458,0.35,2,0,0,0,0.8167320489883423,1.7023078203201294,45.84047317504883,0.8383381962776184,filtered,0.1913136195076596,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5053741919679453e-08,valid,0.04403927102486305,0.0043602315708994865
194,9.75,-0.39238377461720547,0.33103641867637634,0.2275286465883255,0.1750258356332779,0.33103641867637634,0.35,2,0,0,0,0.8172963261604309,1.4434034824371338,21.649578094482422,0.8434905409812927,filtered,0.19095329814942266,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.110253903373163e-08,valid,0.049710239710349935,0.004436200484633446
195,9.8,-0.3643255784363041,0.31777921319007874,0.22450502216815948,0.18016718327999115,0.3177792429924011,0.35,2,0,0,0,0.8178731203079224,1.290716290473938,17.897130966186523,0.8454172611236572,filtered,0.17965704232615673,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.320925317714442e-08,valid,0.05502582043113724,0.004492352716624737
196,9.850000000000001,-0.3405310724706988,0.30528029799461365,0.22102680802345276,0.18522493541240692,0.30528029799461365,0.35,2,0,0,0,0.8211337327957153,1.236646056175232,4.980180740356445,0.8474622368812561,filtered,0.1764037285289728,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.0821466313077934e-08,valid,0.06016718918926084,0.00439266674220562
197,9.9,-0.31762040159705407,0.2934781610965729,0.2171185463666916,0.1902046948671341,0.2934781610965729,0.35,2,0,0,0,0.8264523148536682,1.4492202997207642,5.397772312164307,0.852294921875,filtered,0.17557243613037588,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.999759657675629e-08,valid,0.06522491554798376,0.004395296797156334
198,9.950000000000001,-0.28904042086745396,0.282643586397171,0.2124442607164383,0.19496558606624603,0.2826436161994934,0.35,2,0,0,0,0.844880998134613,1.6396595239639282,7.806599140167236,0.8698420524597168,filtered,0.17286794998163788,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8579941971937934e-08,valid,0.07020468486572201,0.003999489359557629
199,10.0,-0.2554981761345269,0.2728990614414215,0.20671409368515015,0.19941507279872894,0.2728990316390991,0.35,2,0,0,0,0.8709556460380554,1.67537522315979,9.859414100646973,0.8946864604949951,filtered,0.1689302526384204,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.6338510285848233e-08,valid,0.07496558085645572,0.004182229749858379
200,10.05,-0.22379753311056336,0.26401200890541077,0.20001916587352753,0.20362205803394318,0.26401200890541077,0.35,2,0,0,0,0.9015170931816101,1.67000412940979,2.3352959156036377,0.9229068160057068,filtered,0.16167636401264227,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.13183027861419e-08,valid,0.07941506134146092,0.004171955399215221
201,10.100000000000001,-0.1986130424229316,0.2555423378944397,0.19271790981292725,0.20777355134487152,0.2555423974990845,0.35,2,0,0,0,0.9275568127632141,1.4592055082321167,8.227043151855469,0.9452810287475586,filtered,0.15138876887333944,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.263973973738343e-08,valid,0.08362206343327294,0.003948601894080639
202,10.15,-0.18062287244727146,0.24711309373378754,0.18520326912403107,0.21205298602581024,0.24711310863494873,0.35,2,0,0,0,0.94996178150177,1.3145697116851807,7.153319835662842,0.9642143845558167,filtered,0.14294615150950796,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.4414162608232814e-08,valid,0.08777356569335082,0.0030439533293247223
203,10.200000000000001,-0.1666984617572982,0.2384948581457138,0.17770011723041534,0.21659208834171295,0.23849482834339142,0.35,2,0,0,0,0.964471161365509,1.0279803276062012,8.8090238571167,0.9773284792900085,filtered,0.14458188580990355,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.197220956220991e-08,valid,0.09205297231065157,0.002888856455683708
204,10.25,-0.15808215391399572,0.22947324812412262,0.17049910128116608,0.2215350717306137,0.22947318851947784,0.35,2,0,0,0,0.9700674414634705,0.9343757033348083,7.893471717834473,0.9822927117347717,filtered,0.14933042678269007,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.143824907527292e-08,valid,0.09659207556434574,0.01681898720562458
205,10.3,-0.16103708538666042,0.21972911059856415,0.1642332822084427,0.2271130234003067,0.21972909569740295,0.35,2,0,0,0,0.9640989303588867,1.2148091793060303,16.177711486816406,0.9762430787086487,filtered,0.1547382139635654,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4316554735059892e-08,valid,0.10153504726853663,0.011782577261328697
206,10.350000000000001,-0.17464583936824357,0.2090592086315155,0.1594787985086441,0.2335338443517685,0.20905928313732147,0.35,2,0,0,0,0.9343653917312622,1.7330983877182007,19.443193435668945,0.9479237198829651,filtered,0.1609406531517231,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6616571439930237e-08,valid,0.10711300235387888,0.004450181499123573
207,10.4,-0.19503249598935699,0.19750790297985077,0.15658362209796906,0.24089576303958893,0.19750790297985077,0.35,2,0,0,0,0.8866715431213379,2.451340436935425,21.088838577270508,0.9022167325019836,filtered,0.16791005805605172,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7713505327403576e-08,valid,0.1135338595569394,0.0043732775375247
208,10.450000000000001,-0.21668540033467365,0.18540126085281372,0.155584454536438,0.2491292804479599,0.18540126085281372,0.35,2,0,0,0,0.8466726541519165,2.925936460494995,15.766121864318848,0.8629371523857117,filtered,0.16787617247556427,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6945590821114696e-08,valid,0.12089575301793426,0.0041578300297260284
209,10.5,-0.24105142883320305,0.17309477925300598,0.15657594799995422,0.2581211030483246,0.17309479415416718,0.35,2,0,0,0,0.8388575911521912,3.2828526496887207,11.859007835388184,0.853681206703186,filtered,0.1595021801269914,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.482154933675096e-08,valid,0.12912927165060517,0.0040967585518956184
210,10.55,-0.2688046361584885,0.16087360680103302,0.15968188643455505,0.26777154207229614,0.1608736366033554,0.35,2,0,0,0,0.8576548099517822,3.205507516860962,7.315929889678955,0.8712102174758911,filtered,0.15418750806004727,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3340332347410175e-08,valid,0.1381211195854714,0.0040323929861187935
211,10.600000000000001,-0.2758511659651367,0.14929763972759247,0.16372032463550568,0.2776888906955719,0.14929762482643127,0.35,2,0,0,0,0.8635567426681519,1.5904377698898315,47.30149459838867,0.893663763999939,filtered,0.15592256704948676,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3714497938281953e-08,valid,0.14777158357696735,0.004386942833662033
212,10.65,-0.25553236818943,0.13875025510787964,0.1670878827571869,0.28749918937683105,0.13875024020671844,0.35,2,0,0,0,0.8473034501075745,1.814788579940796,47.880584716796875,0.8861913084983826,filtered,0.17756011466101532,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6502160226787863e-08,valid,0.15768889526968527,0.004214608110487461
213,10.700000000000001,-0.23630583296968227,0.1290709525346756,0.16982831060886383,0.2972673177719116,0.1290709376335144,0.35,2,0,0,0,0.8340531587600708,1.4962249994277954,22.32186508178711,0.8742107152938843,filtered,0.18939431631104342,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7630501026054688e-08,valid,0.16749919149518483,0.004372657276690006
214,10.75,-0.22024769261879845,0.12009909003973007,0.1720898449420929,0.307091623544693,0.12009908258914948,0.35,2,0,0,0,0.8164565563201904,1.4531177282333374,10.508657455444336,0.8734325170516968,filtered,0.21681936125214463,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7657735580943754e-08,valid,0.17726731370336862,0.004029405303299427
215,10.8,-0.20722899978243076,0.11171584576368332,0.17402023077011108,0.3170604407787323,0.11171586066484451,0.35,2,0,0,0,0.8021228313446045,1.4146649837493896,9.523614883422852,0.8753494024276733,filtered,0.25652740362686427,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8008634363196894e-08,valid,0.1870916217444925,0.004611597396433353
216,10.850000000000001,-0.19629535614292656,0.10385602712631226,0.1757146418094635,0.32722461223602295,0.10385604947805405,0.35,2,0,0,0,0.7939543128013611,1.3735342025756836,3.84791898727417,0.8754939436912537,filtered,0.2843967793028411,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.690282252700016e-08,valid,0.19706046272571576,0.004395820200443268
217,10.9,-0.18637431474310184,0.09649494290351868,0.17721125483512878,0.33759403228759766,0.09649493545293808,0.35,2,0,0,0,0.7928981184959412,1.1518666744232178,6.776750564575195,0.8757117986679077,filtered,0.299248326419281,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.49204258010588e-08,valid,0.20722463876563496,0.004461275413632393
218,10.950000000000001,-0.17784085259196736,0.08960294723510742,0.17856428027153015,0.3481886684894562,0.08960293978452682,0.35,2,0,0,0,0.797788679599762,1.0632174015045166,4.691218852996826,0.8770011067390442,filtered,0.3033965169110464,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.259367978645066e-08,valid,0.2175940231040147,0.0037041492760181427
219,11.0,-0.1708214468406777,0.08314971625804901,0.17983603477478027,0.3590357005596161,0.08314971625804901,0.35,2,0,0,0,0.8061564564704895,0.9907104969024658,2.347430467605591,0.8799394965171814,filtered,0.30222526138514955,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0113498215915127e-08,valid,0.22818866587116632,0.004581347107887268
220,11.05,-0.16499053349421544,0.07711566239595413,0.18107031285762787,0.3701498210430145,0.07711566984653473,0.35,2,0,0,0,0.8168845176696777,0.9216789603233337,3.225071907043457,0.8859075903892517,filtered,0.30124834937102124,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.797050767048114e-08,valid,0.23903570534994178,0.004095747135579586
221,11.100000000000001,-0.1603657133404477,0.07148198783397675,0.18231086432933807,0.3815467059612274,0.07148198783397675,0.35,2,0,0,0,0.8296734094619751,0.8904858827590942,2.5901548862457275,0.8937861919403076,filtered,0.29838080215636653,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6063844433464314e-08,valid,0.2501498380491821,0.005250557325780392
222,11.15,-0.15888027766593296,0.06906801462173462,0.18355423212051392,0.38678213953971863,0.06906800717115402,0.35,5,0,0,0,0.8401284217834473,0.6879720091819763,4.738938331604004,0.901858389377594,filtered,0.3002684081578066,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4967242639718492e-08,valid,0.26154671229055537,0.004244872368872166
223,11.200000000000001,-0.15886829108457967,0.06660056114196777,0.1848793923854828,0.39238059520721436,0.06660056114196777,0.35,5,0,0,0,0.85371994972229,0.7352939248085022,3.2710139751434326,0.9102065563201904,filtered,0.293394279971577,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4025192124865471e-08,valid,0.26678213819639374,0.004498825408518314
224,11.25,-0.16078811475732951,0.06407292932271957,0.1863875836133957,0.39839988946914673,0.06407295167446136,0.35,5,0,0,0,0.8739889860153198,0.9331702589988708,4.293839454650879,0.9234928488731384,filtered,0.28021115970027105,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2401912557243738e-08,valid,0.272380586371477,0.004325674846768379
225,11.3,-0.16560803207039498,0.061479467898607254,0.1882278472185135,0.40490686893463135,0.061479467898607254,0.35,5,0,0,0,0.9038220047950745,1.2015587091445923,6.507478713989258,0.9445919990539551,filtered,0.25971976732632335,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0535487068256272e-08,valid,0.2783999471026599,0.004559459164738655
226,11.350000000000001,-0.17362564994592056,0.05881469324231148,0.19055995345115662,0.41198182106018066,0.05881469324231148,0.35,5,0,0,0,0.9437382221221924,1.4382377862930298,5.276833534240723,0.9759431481361389,filtered,0.23634212336950725,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.613764652942724e-09,valid,0.2849068812044958,0.004452398978173733
