step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
157,7.9,-0.2686663337957023,0.0887097716331482,0.30748897790908813,0.34963274002075195,0.08870978653430939,0.35,3,0,0,0,1.089665174484253,0.549886167049408,4.36340856552124,1.089665174484253,passthrough,5.244524717307825e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2222490192048715,0.0029899142682552338
158,7.95,-0.2632272602306537,0.08462560176849365,0.30694156885147095,0.35646700859069824,0.08462561666965485,0.35,3,0,0,0,1.0822210311889648,0.5363592505455017,3.6084039211273193,1.0822210311889648,passthrough,7.896552842123477e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22963276362254786,0.0028406716883182526
159,8.0,-0.26352225689465997,0.08110082149505615,0.3066278100013733,0.3626953065395355,0.08110082149505615,0.35,3,0,0,0,1.0747156143188477,0.5278916954994202,3.3982174396514893,1.0747156143188477,passthrough,7.217056990232868e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23646703585149714,0.0032640360295772552
160,8.05,-0.26698086043678537,0.0780641958117485,0.3066721260547638,0.3683331310749054,0.07806417346000671,0.35,3,0,0,0,1.0689796209335327,0.4836306869983673,3.45776629447937,1.0689796209335327,passthrough,6.43195192634187e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24269529473062834,0.0027423622086644173
161,8.1,-0.27147661415772745,0.07542423903942108,0.3070850372314453,0.3734593093395233,0.07542424649000168,0.35,3,0,0,0,1.0648566484451294,0.41873326897621155,2.5887138843536377,1.0648566484451294,passthrough,5.925956113005893e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24833310749243348,0.0028712907806038857
162,8.15,-0.27526958696412407,0.07308467477560043,0.3077908754348755,0.37819281220436096,0.07308468967676163,0.35,3,0,0,0,1.0613064765930176,0.30624377727508545,2.45674467086792,1.0613064765930176,passthrough,5.301274075030873e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2534593410957922,0.0030921725556254387
163,8.200000000000001,-0.2780535933786701,0.07097039371728897,0.3087063729763031,0.3826373517513275,0.07097038626670837,0.35,3,0,0,0,1.0580767393112183,0.22348341345787048,2.0269618034362793,1.0580753087997437,filtered,1.6211629765341542e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2581928308044,0.0033466145396232605
164,8.25,-0.2791795603017926,0.06905797868967056,0.3097209632396698,0.38680434226989746,0.06905800104141235,0.35,3,0,0,0,1.0562132596969604,0.21924258768558502,1.4584962129592896,1.0562119483947754,filtered,1.4159100858292115e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26263736065080656,0.0027436232194304466
165,8.3,-0.2794479051227256,0.06733644753694534,0.31077349185943604,0.3906834125518799,0.06733645498752594,0.35,3,0,0,0,1.0554111003875732,0.23697984218597412,0.8197049498558044,1.0554099082946777,filtered,1.2504355023041763e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.266804397448551,0.002673027105629444
166,8.35,-0.27952657425799665,0.0657997578382492,0.31184181571006775,0.3942551612854004,0.0657997578382492,0.35,3,0,0,0,1.055186152458191,0.25201305747032166,0.4338449537754059,1.0552008152008057,filtered,0.0006246765258920389,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8414284912865453e-08,valid,0.27068344355836127,0.004604244604706764
167,8.4,-0.2765426310854532,0.06444251537322998,0.31275609135627747,0.39750075340270996,0.06444250792264938,0.35,3,0,0,0,1.0552319288253784,0.32262545824050903,2.026555061340332,1.0553749799728394,filtered,0.006720016508660248,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.585324735103784e-07,valid,0.27425516096215785,0.0027017127722501755
168,8.450000000000001,-0.27466726859616364,0.06330867856740952,0.31357213854789734,0.40028107166290283,0.06330866366624832,0.35,3,0,0,0,1.0561649799346924,0.3842971920967102,2.2186384201049805,1.0563414096832275,filtered,0.009541930543927274,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.288152791649986e-07,valid,0.2775007655843035,0.0027279965579509735
169,8.5,-0.2739772260012171,0.062433451414108276,0.31434428691864014,0.4024721384048462,0.062433451414108276,0.35,3,0,0,0,1.0580122470855713,0.45213356614112854,1.8600366115570068,1.0582774877548218,filtered,0.01495142585184627,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.386080491227382e-07,valid,0.2802810402876833,0.0031920932233333588
170,8.55,-0.2746156015628845,0.061846133321523666,0.3151293694972992,0.4039652347564697,0.06184612959623337,0.35,3,0,0,0,1.0601850748062134,0.49942752718925476,1.554659128189087,1.0606012344360352,filtered,0.022375522930499898,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2824721509184176,0.0031994404271245003
171,8.6,-0.27692460666320695,0.061594873666763306,0.31599533557891846,0.40460968017578125,0.0615948811173439,0.35,3,0,0,0,1.0618329048156738,0.6019909977912903,2.9241764545440674,1.0625842809677124,filtered,0.03409900648220418,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.283965247423987,0.00442823302000761
172,8.65,-0.2849522946911299,0.06616263091564178,0.3169834315776825,0.40454792976379395,0.06616263836622238,0.35,3,0,0,0,1.0553160905838013,0.6851569414138794,7.105308532714844,1.0571666955947876,filtered,0.05805890095598071,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28460970043938305,0.004487884230911732
173,8.700000000000001,-0.2931146375452752,0.07068155705928802,0.3180951476097107,0.4040430188179016,0.07068154215812683,0.35,3,0,0,0,1.0447056293487549,0.7290133237838745,5.165180206298828,1.0475904941558838,filtered,0.0744612959253918,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28454789315622564,0.00438880268484354
174,8.75,-0.29760925930559273,0.07239161431789398,0.31927868723869324,0.4034666419029236,0.07239160686731339,0.35,3,0,0,0,1.0400913953781128,0.6014267802238464,8.177631378173828,1.0423072576522827,filtered,0.06569144037458868,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28404304233238287,0.004061131738126278
175,8.8,-0.30175250176565277,0.07378807663917542,0.3205268085002899,0.40281689167022705,0.07378808408975601,0.35,3,0,0,0,1.0434885025024414,0.48345091938972473,4.989984512329102,1.044947624206543,filtered,0.053733231702315434,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2834666859852615,0.004663271829485893
176,8.85,-0.3053629329158528,0.07468701153993607,0.321833074092865,0.4021337032318115,0.07468702644109726,0.35,3,0,0,0,1.0495275259017944,0.3175775408744812,4.078495979309082,1.0504087209701538,filtered,0.04213634700601245,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28281690504472734,0.004061426967382431
177,8.9,-0.3102299805963821,0.07615446299314499,0.3232285976409912,0.4013027548789978,0.07615445554256439,0.35,3,0,0,0,1.0560163259506226,0.16251371800899506,4.828577518463135,1.0567692518234253,filtered,0.03944489881010323,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2821337170099384,0.004331784322857857
178,8.950000000000001,-0.3157710276595311,0.0777466893196106,0.32473501563072205,0.4002884030342102,0.0777466744184494,0.35,3,0,0,0,1.0601855516433716,0.17758861184120178,2.9429972171783447,1.0609040260314941,filtered,0.03892353674583026,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28130278420093113,0.003972718492150307
179,9.0,-0.3228818969900794,0.08001458644866943,0.32639050483703613,0.3989750146865845,0.08001459389925003,0.35,3,0,0,0,1.061568021774292,0.26422590017318726,3.0601389408111572,1.0623780488967896,filtered,0.041600358551958934,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2802884278598312,0.0046247681602835655
180,9.05,-0.32972768690694076,0.08195748925209045,0.3281877338886261,0.39740240573883057,0.08195748180150986,0.35,3,0,0,0,1.0626109838485718,0.2386917769908905,2.234029531478882,1.063401699066162,filtered,0.0412854502292449,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2789750410560332,0.003728823736310005
181,9.1,-0.336313278458565,0.08361410349607468,0.33011770248413086,0.3956049680709839,0.08361413329839706,0.35,3,0,0,0,1.0642565488815308,0.20845279097557068,1.6648916006088257,1.0649691820144653,filtered,0.03934388434677981,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2774024028026285,0.003031071275472641
182,9.15,-0.3426061207147962,0.08505414426326752,0.3321663439273834,0.3936111330986023,0.08505415916442871,0.35,3,0,0,0,1.0674548149108887,0.2733202576637268,2.8448710441589355,1.0679206848144531,filtered,0.03198648644917034,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27560497508571435,0.004828472621738911
183,9.200000000000001,-0.3483052750893978,0.08613719046115875,0.3343123197555542,0.391474187374115,0.08613720536231995,0.35,3,0,0,0,1.0715317726135254,0.33264756202697754,1.7240897417068481,1.0717484951019287,filtered,0.022005000245232227,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2736111345717763,0.0035130856558680534
184,9.25,-0.5247806997799469,0.25801876187324524,0.33654695749282837,0.38375306129455566,0.2440376728773117,0.35,3,0,0,0,1.076021432876587,0.3278633952140808,0.45402219891548157,1.0760756731033325,filtered,0.011216409160390706,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.207182864913842e-07,valid,0.2714741972205752,0.004611838608980179
185,9.3,-0.2484831063533813,0.12730541825294495,0.3308856189250946,0.37839406728744507,0.11135338991880417,0.35,3,0,0,0,1.0578553676605225,6.411861419677734,130.70948791503906,1.057365894317627,filtered,0.016918307462390644,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23392858407415257,0.0036823395639657974
186,9.35,-0.18156090644496117,0.1265270709991455,0.3223235011100769,0.37317752838134766,0.11042960733175278,0.35,3,0,0,0,1.0994293689727783,3.6974008083343506,161.51548767089844,1.0994293689727783,passthrough,1.1251597473252228e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22926004699692265,0.003625011071562767
187,9.4,-0.17249324194579863,0.15822607278823853,0.3122362792491913,0.36637967824935913,0.14195282757282257,0.35,3,0,0,0,1.1521763801574707,2.922626256942749,38.09922790527344,1.1521763801574707,passthrough,6.481289793287192e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22492125134248986,0.0035882024094462395
188,9.450000000000001,-0.2538121820812308,0.23303698003292084,0.30311688780784607,0.35671234130859375,0.21009279787540436,0.35,3,0,0,0,1.1633232831954956,3.4125542640686035,55.11896896362305,1.1633232831954956,passthrough,8.358207630429443e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21925555220427762,0.0036229686811566353
189,9.5,-0.22836937979245817,0.2325172871351242,0.2932010889053345,0.3473878502845764,0.20752468705177307,0.35,3,0,0,0,1.1528655290603638,4.901750564575195,139.9541778564453,1.1395186185836792,filtered,0.1064196412744687,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20223966440077779,0.003677315078675747
190,9.55,-0.2958994197798632,0.26752305030822754,0.2855898439884186,0.3367522656917572,0.24031700193881989,0.35,3,0,0,0,1.1664650440216064,4.749378681182861,32.897220611572266,1.1695942878723145,filtered,0.08251606259144002,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19294147605162026,0.0036707958206534386
191,9.600000000000001,-0.36758753353151863,0.2956913709640503,0.28070664405822754,0.32527151703834534,0.2659654915332794,0.35,3,0,0,0,1.2191517353057861,4.691823959350586,5.280484676361084,1.2255107164382935,filtered,0.035226962347793815,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18241862990214175,0.0037289848551154137
192,9.65,-0.39294944612570476,0.30580273270606995,0.27693355083465576,0.31514114141464233,0.27431410551071167,0.35,3,0,0,0,1.3075487613677979,4.096349716186523,36.07272720336914,1.3075487613677979,passthrough,1.4334167478380008e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1711491338427229,0.0038422076031565666
193,9.700000000000001,-0.44413151319786065,0.3317437767982483,0.2747412323951721,0.3075942397117615,0.2966257631778717,0.35,3,0,0,0,1.3903025388717651,2.973177909851074,26.265378952026367,1.3903025388717651,passthrough,1.4883973103924317e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16132435404162976,0.0029758354648947716
194,9.75,-0.4702008468141969,0.3187107741832733,0.27475059032440186,0.29908835887908936,0.28085577487945557,0.35,5,0,0,0,1.4492911100387573,1.8597207069396973,25.584293365478516,1.449289321899414,filtered,2.1895188694679668e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15419784475048914,0.004168681800365448
195,9.8,-0.517844427393514,0.2920222878456116,0.2786591351032257,0.29060545563697815,0.2523834705352783,0.35,5,0,0,0,1.4807804822921753,1.2903735637664795,30.229137420654297,1.4807804822921753,passthrough,9.369786171947609e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14426026753153187,0.004140091128647327
196,9.850000000000001,-0.5722872897049138,0.25741809606552124,0.2869899272918701,0.2840406894683838,0.21693885326385498,0.35,5,0,0,0,1.4834470748901367,1.3729439973831177,20.251285552978516,1.4834470748901367,passthrough,8.354552852955447e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13651551042524496,0.004082866944372654
197,9.9,-0.6297145208252728,0.22240202128887177,0.2996096909046173,0.27911755442619324,0.18199492990970612,0.35,5,0,0,0,1.4636789560317993,2.4996414184570312,30.39048957824707,1.4636789560317993,passthrough,6.764250838364441e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1309389465321445,0.004484814591705799
198,9.950000000000001,-0.702846136692447,0.2087363600730896,0.3158804774284363,0.275025874376297,0.1689988523721695,0.35,5,0,0,0,1.421273112297058,4.092269420623779,35.4292106628418,1.411567211151123,filtered,0.0574448681250477,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1272342813667286,0.004211364313960075
199,10.0,-0.7405641330637923,0.19988347589969635,0.3334607183933258,0.2726079821586609,0.1615668088197708,0.35,5,0,0,0,1.3716062307357788,4.294436454772949,25.038280487060547,1.3820624351501465,filtered,0.07454654168228739,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,1.9002766027398366e-10,valid,0.12453768910487978,0.0043317051604390144
200,10.05,-0.7579816082318133,0.19242599606513977,0.35107675194740295,0.27177682518959045,0.15608300268650055,0.35,5,0,0,0,1.3480757474899292,4.424066543579102,9.97601318359375,1.3673608303070068,filtered,0.06504467044898588,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12360951738238474,0.004480741918087006
201,10.100000000000001,-0.7781363713605526,0.18917879462242126,0.3686410188674927,0.27247947454452515,0.15525895357131958,0.35,5,0,0,0,1.3512139320373535,3.175485134124756,26.00436782836914,1.3675730228424072,filtered,0.06138301115076802,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1696978957642656e-07,valid,0.12428332633622685,0.0045418282970786095
202,10.15,-0.7960089848551792,0.18432924151420593,0.3860316574573517,0.2743641436100006,0.1530723124742508,0.35,5,0,0,0,1.350332260131836,2.4644830226898193,19.707059860229492,1.3725916147232056,filtered,0.05432117975450639,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.261158959879442e-08,valid,0.12649909097225304,0.004584700800478458
203,10.200000000000001,-0.8170976934063322,0.1780737340450287,0.40342795848846436,0.2773869037628174,0.1496361643075943,0.35,5,0,0,0,1.3556474447250366,1.9552632570266724,12.613405227661133,1.3732634782791138,filtered,0.04361044152585888,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.305396212964332e-08,valid,0.12988628810083297,0.0026962943375110626
204,10.25,-0.816384979915133,0.17305251955986023,0.4195597171783447,0.2797347903251648,0.14702628552913666,0.35,5,0,0,0,1.3280709981918335,3.000152349472046,34.64797592163086,1.3697432279586792,filtered,0.07769751275802016,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.13440169699549342,0.004196171648800373
205,10.3,-0.7849267702153885,0.17141403257846832,0.4327148497104645,0.27975329756736755,0.14700591564178467,0.35,5,0,0,0,1.2878856658935547,4.728710174560547,38.28705596923828,1.3539880514144897,filtered,0.1411094433823919,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6335409608900804e-07,valid,0.1381532015265048,0.0037866849452257156
206,10.350000000000001,-0.7722949377331508,0.18417491018772125,0.44343245029449463,0.2774527966976166,0.16077156364917755,0.35,5,0,0,0,1.2932406663894653,4.402886390686035,12.307090759277344,1.3361008167266846,filtered,0.11864646364036958,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.900122233253423e-07,valid,0.13940318485792397,0.004690687172114849
207,10.4,-0.7837249602491443,0.2185889184474945,0.4520644247531891,0.27357086539268494,0.1958092600107193,0.35,5,0,0,0,1.3138552904129028,3.2187161445617676,24.759395599365234,1.3459140062332153,filtered,0.11399089798380636,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,3.748974197470556e-07,valid,0.1382192026010154,0.003340078517794609
208,10.450000000000001,-0.7705097361816027,0.2322300374507904,0.4585779309272766,0.26949238777160645,0.20992957055568695,0.35,5,0,0,0,1.339016318321228,2.119316339492798,33.18246078491211,1.3542531728744507,filtered,0.06532726758910025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2780023983814957e-07,valid,0.13536586660776762,0.0041748834773898125
209,10.5,-0.7071120676054172,0.2035398781299591,0.4627392888069153,0.2666960060596466,0.18174153566360474,0.35,5,0,0,0,1.3517345190048218,2.030883550643921,26.849529266357422,1.352698802947998,filtered,0.005699314378506552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13219874149590544,0.004391930066049099
210,10.55,-0.6817050720808323,0.2180185317993164,0.46450552344322205,0.26359280943870544,0.19647707045078278,0.35,5,0,0,0,1.3295503854751587,1.9067095518112183,27.158838272094727,1.3295503854751587,passthrough,7.852244410642686e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13012982016181934,0.003796350210905075
211,10.600000000000001,-0.6098798812605197,0.19680142402648926,0.4635409414768219,0.26221728324890137,0.17548495531082153,0.35,5,0,0,0,1.314033031463623,2.6467409133911133,33.547611236572266,1.314033031463623,passthrough,9.571103989214548e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12760069305173638,0.004381641745567322
212,10.65,-0.5522822990086595,0.18835298717021942,0.46015316247940063,0.26264312863349915,0.16724571585655212,0.35,5,0,0,0,1.267177939414978,3.778184413909912,40.12156677246094,1.2671774625778198,filtered,7.981451309879322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12655083841023185,0.0027445387095212936
213,10.700000000000001,-0.5028638864545862,0.18577508628368378,0.4546660780906677,0.26456764340400696,0.164822518825531,0.35,5,0,0,0,1.2455257177352905,4.913078308105469,31.727201461791992,1.243170142173767,filtered,0.01567234403833678,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12706917005196694,0.004549983888864517
214,10.75,-0.459857708800146,0.18127258121967316,0.44774264097213745,0.26806628704071045,0.16051560640335083,0.35,5,0,0,0,1.2568144798278809,4.753998756408691,9.780370712280273,1.2571710348129272,filtered,0.025242897966729953,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.128866395710533,0.0046530188992619514
215,10.8,-0.4283322689833222,0.17540833353996277,0.4401870667934418,0.2727636396884918,0.15492704510688782,0.35,5,0,0,0,1.292178750038147,3.7349205017089844,20.834745407104492,1.292177438735962,filtered,1.6432996714787064e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13207146783687979,0.0029867570847272873
216,10.850000000000001,-0.4126788289542771,0.16864147782325745,0.43291357159614563,0.2783542573451996,0.14855468273162842,0.35,5,0,0,0,1.311356782913208,1.1486676931381226,53.8729133605957,1.311356782913208,passthrough,4.899912987964294e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1363784856982478,0.004434536211192608
217,10.9,-0.41510119483668406,0.16090089082717896,0.4267909526824951,0.2849441468715668,0.14141476154327393,0.35,5,0,0,0,1.29923677444458,1.0315515995025635,35.2828483581543,1.299235463142395,filtered,1.5510233925640748e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14154847727601855,0.004427199251949787
218,10.950000000000001,-0.42785253618750807,0.1526087373495102,0.42226698994636536,0.292282372713089,0.1339120864868164,0.35,5,0,0,0,1.2869683504104614,0.7503764629364014,16.12853240966797,1.2869683504104614,passthrough,9.395331530446172e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1477491435600234,0.0031314315274357796
219,11.0,-0.44972061903450594,0.1440947949886322,0.41967153549194336,0.3001670241355896,0.12634600698947906,0.35,5,0,0,0,1.273144006729126,0.9777976274490356,10.076404571533203,1.2731423377990723,filtered,2.0605898029694066e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15476753897536183,0.003188392147421837
220,11.05,-0.4816234688273358,0.13559633493423462,0.4193478524684906,0.30843958258628845,0.11892439424991608,0.35,5,0,0,0,1.2520617246627808,1.2173149585723877,11.474967956542969,1.2520607709884644,filtered,1.0830852572965065e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16242795219926853,0.004402895458042622
221,11.100000000000001,-0.5027816441730222,0.128300741314888,0.4204985797405243,0.3159278929233551,0.11263357847929001,0.35,5,0,0,0,1.2257176637649536,1.1388627290725708,16.451091766357422,1.2307790517807007,filtered,0.0356203067595256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.83199236231313e-10,valid,0.170595561315335,0.0039418283849954605
222,11.15,-0.4940691718721271,0.12341419607400894,0.42135196924209595,0.32117724418640137,0.1084519699215889,0.35,5,0,0,0,1.1984950304031372,1.4798675775527954,25.09292984008789,1.21272611618042,filtered,0.09906135275734257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.342701602153774e-09,valid,0.17807984176489267,0.004430078901350498
223,11.200000000000001,-0.485000711699654,0.11997700482606888,0.42185235023498535,0.3249921202659607,0.10552579909563065,0.35,5,0,0,0,1.1882306337356567,0.9901424050331116,12.14052677154541,1.199247121810913,filtered,0.09167867341808245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.839504068321343e-09,valid,0.18336720831345654,0.002888243645429611
224,11.25,-0.47659625652887483,0.11742027848958969,0.42201530933380127,0.3279092311859131,0.1033501848578453,0.35,5,0,0,0,1.1892273426055908,0.6990825533866882,13.745055198669434,1.19758939743042,filtered,0.08392605545992816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.714372619345045e-09,valid,0.18723100974782042,0.003939677029848099
225,11.3,-0.46992675197522915,0.11545175313949585,0.42192596197128296,0.33020666241645813,0.10167357325553894,0.35,5,0,0,0,1.1883280277252197,0.6341655254364014,4.631584167480469,1.1958297491073608,filtered,0.08630508936721175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5856812085601746e-08,valid,0.19018800642186273,0.0034560514613986015
226,11.350000000000001,-0.46625172552968486,0.11372753977775574,0.4217442572116852,0.33225157856941223,0.10020800679922104,0.35,5,0,0,0,1.1695568561553955,0.7644242644309998,15.272830963134766,1.177808165550232,filtered,0.09969832746843467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.999836488937202e-08,valid,0.1925153685665582,0.004465607926249504
227,11.4,-0.4651180709526125,0.11198408901691437,0.42160654067993164,0.334347128868103,0.09873183816671371,0.35,5,0,0,0,1.141849160194397,1.0427329540252686,8.5693359375,1.1509062051773071,filtered,0.11196193902504888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.361897379568825e-08,valid,0.19459167016035944,0.004451822489500046
228,11.450000000000001,-0.4665994379451161,0.10990791767835617,0.42165693640708923,0.3368861675262451,0.09697745740413666,0.35,5,0,0,0,1.108699917793274,1.3973301649093628,10.675924301147461,1.1188313961029053,filtered,0.12456048888644912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.392149855763643e-08,valid,0.1967283262195479,0.002910638228058815
229,11.5,-0.4704757036042932,0.10721620172262192,0.4220297932624817,0.3402675688266754,0.09469793736934662,0.35,5,0,0,0,1.0744717121124268,1.8160001039505005,9.512567520141602,1.085702896118164,filtered,0.1357181639065302,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.563937916844449e-07,valid,0.19932335251043065,0.003709745593369007
230,11.55,-0.47605383876591534,0.10380107164382935,0.4228246212005615,0.34471696615219116,0.09179466217756271,0.35,5,0,0,0,1.0480457544326782,1.9609785079956055,8.97018814086914,1.0600250959396362,filtered,0.1437126876771618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.469461319390409e-07,valid,0.20277357716443162,0.0029853573068976402
231,11.600000000000001,-0.4828212031141277,0.0997125506401062,0.42410218715667725,0.35029542446136475,0.08830349892377853,0.35,5,0,0,0,1.0297876596450806,1.9675745964050293,5.818546772003174,1.042172908782959,filtered,0.14915397522385448,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7213235640556896e-07,valid,0.20729880906748255,0.004105998203158379
232,11.65,-0.48986597237730195,0.09519009292125702,0.42586058378219604,0.3568096160888672,0.08442693203687668,0.35,5,0,0,0,1.0177632570266724,1.7614384889602661,6.742706775665283,1.0303913354873657,filtered,0.15338059687974068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.365382482105246e-07,valid,0.2129508601726372,0.002835427410900593
233,11.700000000000001,-0.49753394777865195,0.09048384428024292,0.4280979633331299,0.36400216817855835,0.08038416504859924,0.35,5,0,0,0,1.0077208280563354,1.5541530847549438,5.246552467346191,1.0214630365371704,filtered,0.16264436855560793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.677345155998605e-07,valid,0.2195294370865608,0.0031640371307730675
234,11.75,-0.5060912895911724,0.08572209626436234,0.4308187961578369,0.3717634081840515,0.07987261563539505,0.35,5,0,0,0,0.9996320605278015,1.3584264516830444,10.125810623168945,1.0141265392303467,filtered,0.16912907043100403,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.0466081046842675e-17,valid,0.22678123708801468,0.0042470907792449
