step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
154,7.75,-0.2526306441845054,0.15553805232048035,0.14153695106506348,0.7752530574798584,0.15490920841693878,0.35,2,0,0,0,0.6313031315803528,8.673977851867676,232.89259338378906,0.3346773087978363,filtered,0.37058821541592296,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5960351196592312,0.004565637558698654
155,7.800000000000001,-0.1595995857379059,0.11897982656955719,0.14127959311008453,0.7608024477958679,0.11694810539484024,0.35,2,0,0,0,0.4028400778770447,7.302297592163086,103.82718658447266,0.3340405225753784,filtered,0.24160589173204455,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5808938522576218,0.004564966075122356
156,7.8500000000000005,-0.12275560968538274,0.09878986328840256,0.14017866551876068,0.7484193444252014,0.09758975356817245,0.35,2,0,0,0,0.36758673191070557,6.695017337799072,111.67725372314453,0.41231516003608704,filtered,0.14298183941280715,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.567155708515468,0.004599630832672119
157,7.9,-0.11048780448643443,0.09829512238502502,0.13851888477802277,0.7373013496398926,0.0969877541065216,0.35,2,0,0,0,0.5667204260826111,6.077641487121582,47.66399002075195,0.5936698317527771,filtered,0.04412062320968325,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5555662757895691,0.0043201930820941925
158,7.95,-0.13011758758276004,0.09773822128772736,0.13804768025875092,0.7253861427307129,0.09631798416376114,0.35,2,0,0,0,0.7116695642471313,5.24091911315918,81.12413024902344,0.7116686701774597,filtered,1.0140863440258374e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.545279847153857,0.0046014925464987755
159,8.0,-0.13932935799322493,0.10772134363651276,0.13761009275913239,0.712652325630188,0.1048688068985939,0.35,2,0,0,0,0.8521808981895447,4.014366626739502,83.01704406738281,0.852179229259491,filtered,1.875124969787196e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5342437512574517,0.004098223522305489
160,8.05,-0.15359042881560078,0.10643421858549118,0.13807430863380432,0.7002280354499817,0.10332009196281433,0.35,2,0,0,0,0.9299708604812622,2.5909361839294434,58.24507141113281,0.9299700260162354,filtered,1.2250928276722387e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5223569677382872,0.0027635889127850533
161,8.1,-0.17958160591164005,0.11469211429357529,0.13950158655643463,0.6872771382331848,0.11127723008394241,0.35,2,0,0,0,0.9346246123313904,1.6646430492401123,46.465065002441406,0.9346246123313904,passthrough,4.957946291950917e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5107693794226923,0.003426607698202133
162,8.15,-0.19537330349409898,0.1191873848438263,0.14149367809295654,0.6741485595703125,0.11544345319271088,0.35,2,0,0,0,0.9367668628692627,1.6951375007629395,32.642822265625,0.9367668628692627,passthrough,4.509882203904144e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4986441315531275,0.0029839053750038147
163,8.200000000000001,-0.19697153659053385,0.11887158453464508,0.14351946115493774,0.6612545251846313,0.11478904634714127,0.35,2,0,0,0,0.9409090876579285,2.098059892654419,26.475854873657227,0.9409083127975464,filtered,1.0195938428693576e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4864212346362159,0.002654838375747204
164,8.25,-0.1879931050385474,0.1140989363193512,0.14525514841079712,0.6489672660827637,0.10968607664108276,0.35,2,0,0,0,0.9487570524215698,2.1299808025360107,14.935070037841797,0.9487563371658325,filtered,8.191955799360298e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4746008739567894,0.0029691001400351524
165,8.3,-0.18896441275592685,0.11987118422985077,0.1466871201992035,0.6364083886146545,0.11510633677244186,0.35,2,0,0,0,0.9705365896224976,1.6837869882583618,53.04570770263672,0.9705355763435364,filtered,1.4265442355732576e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4635622678038037,0.0027582943439483643
166,8.35,-0.20245984951386406,0.10912913084030151,0.14938031136989594,0.624964714050293,0.10404184460639954,0.35,2,0,0,0,0.9779828786849976,1.4977407455444336,57.59915542602539,0.9779828786849976,passthrough,5.80497426418853e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.45239945185067565,0.004607284441590309
167,8.4,-0.21082886222801628,0.11813655495643616,0.1519339382648468,0.6130036115646362,0.11269540339708328,0.35,2,0,0,0,0.960862934589386,2.364698648452759,68.75963592529297,0.960862934589386,passthrough,6.695025621097163e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.44242529802996444,0.0030477549880743027
168,8.450000000000001,-0.19918324786830555,0.10448154807090759,0.15449930727481842,0.6023565530776978,0.0987461656332016,0.35,2,0,0,0,0.937586784362793,2.801759719848633,98.39461517333984,0.9375855922698975,filtered,1.4252642834650536e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4320297430428047,0.004044909030199051
169,8.5,-0.20864273700937766,0.11551374942064285,0.1569068729877472,0.5910850763320923,0.11279711872339249,0.35,2,0,0,0,0.9390853047370911,2.3521716594696045,101.82551574707031,0.9390842318534851,filtered,1.316029521099314e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.42308797239077023,0.003010283224284649
170,8.55,-0.18408315227255756,0.10458128899335861,0.1585014909505844,0.5808295011520386,0.09826268255710602,0.35,2,0,0,0,0.9237387776374817,2.352221727371216,90.04924011230469,0.9276240468025208,filtered,0.02231940387185818,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.4135985473007836,0.0033793458715081215
171,8.6,-0.20391570688561872,0.11109328269958496,0.16077536344528198,0.5707330107688904,0.10778976231813431,0.35,2,0,0,0,0.9411993026733398,1.3974416255950928,72.61383056640625,0.9437026977539062,filtered,0.01821268575933827,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.130537463042376e-07,valid,0.40532517238784915,0.0036233291029930115
172,8.65,-0.19824181268691973,0.11802184581756592,0.16229867935180664,0.5610510110855103,0.11436250060796738,0.35,2,0,0,0,0.9366402626037598,1.0888429880142212,38.34858703613281,0.9467459917068481,filtered,0.07173147861332112,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3206502788863936e-08,valid,0.3973074130950004,0.003244892694056034
173,8.700000000000001,-0.19362663331439478,0.12332455813884735,0.16323943436145782,0.551868200302124,0.11927133798599243,0.35,2,0,0,0,0.9436016082763672,0.8617374300956726,8.84780502319336,0.9562094807624817,filtered,0.09537983519249044,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8453025838204304e-08,valid,0.38990563748853846,0.004581836052238941
174,8.75,-0.18797819219226342,0.12538430094718933,0.1637299656867981,0.5434209704399109,0.12091059237718582,0.35,2,0,0,0,0.9558552503585815,1.2219822406768799,10.630072593688965,0.9725494980812073,filtered,0.1273517331131357,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.485163873467867e-08,valid,0.3831960364528674,0.004727751016616821
175,8.8,-0.19135474045597137,0.12437350302934647,0.16443650424480438,0.535908043384552,0.11946610361337662,0.35,2,0,0,0,0.9843348264694214,1.359468698501587,9.493658065795898,1.0021040439605713,filtered,0.14391073588624456,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.566178106984008e-08,valid,0.37746353792798243,0.004540004767477512
176,8.85,-0.20740477021806505,0.12265461683273315,0.1660747230052948,0.5293188691139221,0.11730369925498962,0.35,2,0,0,0,1.0132709741592407,1.002937912940979,13.795127868652344,1.0329700708389282,filtered,0.16373598175879517,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.529655777032015e-08,valid,0.3729209451859196,0.004288130439817905
177,8.9,-0.22479546508541262,0.12216687947511673,0.16861605644226074,0.5234765410423279,0.11635749042034149,0.35,2,0,0,0,1.0095351934432983,0.46727684140205383,18.521034240722656,1.0318639278411865,filtered,0.18237284748043056,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.311829274363354e-08,valid,0.36949146536439686,0.004267184995114803
178,8.950000000000001,-0.24120229057754672,0.12242244184017181,0.17192892730236053,0.5183046460151672,0.11613698303699493,0.35,2,0,0,0,0.9980084300041199,0.5390841364860535,6.241567134857178,1.0212719440460205,filtered,0.19068579463343585,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.891757761719349e-08,valid,0.3669006180459365,0.0046581123024225235
179,9.0,-0.256218463843841,0.12305329740047455,0.17588800191879272,0.5137836337089539,0.11627370119094849,0.35,2,0,0,0,0.9910839200019836,0.5352094173431396,3.9876508712768555,1.0147123336791992,filtered,0.19588347325391703,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.474792910878154e-08,valid,0.36502830763893174,0.004376198165118694
180,9.05,-0.26930102445566095,0.12633678317070007,0.1802172213792801,0.5097737908363342,0.11902784556150436,0.35,2,0,0,0,0.9766563773155212,0.9044182300567627,8.968942642211914,1.0026494264602661,filtered,0.20847861051180946,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.1784952470432772e-08,valid,0.3638365050270376,0.004531036131083965
181,9.1,-0.2759881059932088,0.12918728590011597,0.18458011746406555,0.5062779784202576,0.12131892144680023,0.35,2,0,0,0,0.951168954372406,1.1360063552856445,12.676237106323242,0.9792913198471069,filtered,0.21758762501458379,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.896344436688735e-08,valid,0.36313918737575185,0.0043994709849357605
182,9.15,-0.27993091584317287,0.13309940695762634,0.18876130878925323,0.5032426118850708,0.12463512271642685,0.35,2,0,0,0,0.920840859413147,1.7561366558074951,13.715325355529785,0.952106773853302,filtered,0.22902086998036053,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.69065858708628e-08,valid,0.3629403039719406,0.004758493043482304
183,9.200000000000001,-0.2789056701117809,0.13718384504318237,0.1924850344657898,0.5006287693977356,0.12808874249458313,0.35,2,0,0,0,0.8860633969306946,2.436772346496582,15.311846733093262,0.9213966131210327,filtered,0.24179515288158696,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5306054281655213e-08,valid,0.3631723479952716,0.004817803390324116
184,9.25,-0.273198462890912,0.13835081458091736,0.1956748366355896,0.49852123856544495,0.12862136960029602,0.35,2,0,0,0,0.8622273802757263,2.922200918197632,14.292662620544434,0.8993614912033081,filtered,0.24659426342127225,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3648938659849286e-08,valid,0.3637896504089377,0.002810085192322731
185,9.3,-0.2681294153929895,0.12809325754642487,0.1990019977092743,0.4973231852054596,0.11784134060144424,0.35,2,0,0,0,0.8487221002578735,3.071918487548828,28.48119354248047,0.8800557255744934,filtered,0.22506132294523876,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1049529503176503e-08,valid,0.36489434624253486,0.0029672663658857346
186,9.35,-0.26955928045874855,0.1127362847328186,0.2030758112668991,0.49711552262306213,0.10213570296764374,0.35,2,0,0,0,0.8234097361564636,3.185563564300537,30.07307243347168,0.8493003249168396,filtered,0.20160104131608556,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.398437143647408e-09,valid,0.35918920176948826,0.0028845882043242455
187,9.4,-0.2770608569707582,0.10067962110042572,0.20803169906139374,0.49772414565086365,0.08988216519355774,0.35,2,0,0,0,0.80290287733078,2.491745948791504,27.8332576751709,0.8234530687332153,filtered,0.17719551682811543,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.8404749855855975e-09,valid,0.3518221559803552,0.002862975001335144
188,9.450000000000001,-0.28401474909840785,0.08524665981531143,0.21397458016872406,0.4992106854915619,0.07706646621227264,0.35,2,0,0,0,0.8019822835922241,1.5032877922058105,29.443450927734375,0.8153987526893616,filtered,0.14237466428221673,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.3457417442738901,0.003170548938214779
189,9.5,-0.287103018279787,0.08478964120149612,0.21983972191810608,0.5010483264923096,0.07734643667936325,0.35,2,0,0,0,0.7852691411972046,0.904538094997406,30.506916046142578,0.7992319464683533,filtered,0.14424085941117926,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.089533307734098e-07,valid,0.3412024813571783,0.00400161650031805
190,9.55,-0.2927785929797193,0.08427895605564117,0.22574563324451447,0.5028828382492065,0.07712177187204361,0.35,5,0,0,0,0.8142086863517761,1.6463632583618164,39.914459228515625,0.8296941518783569,filtered,0.155522849267787,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.804410450228504e-07,valid,0.3368752338040853,0.004741417244076729
191,9.600000000000001,-0.2939510551065483,0.08880268037319183,0.23118852078914642,0.49586063623428345,0.08093656599521637,0.35,5,0,0,0,0.8210769295692444,1.6737223863601685,14.173273086547852,0.8441479802131653,filtered,0.19242570362069064,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.550911913552615e-07,valid,0.33275417084562825,0.004800084047019482
192,9.65,-0.2915350178401951,0.09675067663192749,0.23581643402576447,0.48846471309661865,0.08728750050067902,0.35,5,0,0,0,0.8134849667549133,1.6221030950546265,9.611570358276367,0.8447908163070679,filtered,0.22474025242820825,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.133510317626878e-07,valid,0.32841779019771483,0.004481827840209007
193,9.700000000000001,-0.28340994943260767,0.10927745699882507,0.23912270367145538,0.48043328523635864,0.09878981113433838,0.35,5,0,0,0,0.789680004119873,1.6133939027786255,14.747732162475586,0.831579864025116,filtered,0.2580132351038928,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.883054518471265e-07,valid,0.3236304526803098,0.004419166594743729
194,9.75,-0.2711240616908904,0.11506292223930359,0.24131090939044952,0.4722440838813782,0.10462475568056107,0.35,5,0,0,0,0.7672426700592041,1.454395055770874,12.80158805847168,0.8146288394927979,filtered,0.27164376076272956,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.528286746159239e-07,valid,0.31811605629299383,0.004380291327834129
195,9.8,-0.26410320922405733,0.11248879134654999,0.24315710365772247,0.464435875415802,0.1022053211927414,0.35,5,0,0,0,0.756339430809021,1.1496388912200928,17.780765533447266,0.802304208278656,filtered,0.26595201420321163,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.061393063970909e-07,valid,0.31246301530679826,0.004419777542352676
196,9.850000000000001,-0.2612822483638729,0.10849124938249588,0.24496707320213318,0.4570842981338501,0.09847912192344666,0.35,5,0,0,0,0.7405564785003662,1.392168402671814,11.645059585571289,0.7896689176559448,filtered,0.27279908001997427,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.904653009007998e-07,valid,0.3072867077884812,0.0041059888899326324
197,9.9,-0.25808055091945165,0.10916586220264435,0.2464727908372879,0.44988369941711426,0.09950467199087143,0.35,5,0,0,0,0.7138411402702332,1.7722811698913574,10.394394874572754,0.7714411020278931,filtered,0.291459462297087,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.953441988080065e-07,valid,0.3026572075389903,0.004502096213400364
198,9.950000000000001,-0.25042136471705817,0.11011534929275513,0.24744367599487305,0.4428127408027649,0.10089080035686493,0.35,5,0,0,0,0.6791719198226929,1.9321930408477783,9.723306655883789,0.7448531985282898,filtered,0.3050543234101053,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.982408371642655e-07,valid,0.298219209685435,0.004423787817358971
199,10.0,-0.23802630345335418,0.10550760477781296,0.2479599267244339,0.4362015724182129,0.09685351699590683,0.35,5,0,0,0,0.6570439338684082,1.6060354709625244,10.010486602783203,0.7265835404396057,filtered,0.309616687141397,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.968474566213743e-07,valid,0.29395934908719823,0.004313431680202484
200,10.05,-0.21999517982386013,0.09647328406572342,0.2479817420244217,0.4303029775619507,0.08855409175157547,0.35,5,0,0,0,0.6487968564033508,1.18038809299469,19.02305030822754,0.7216652631759644,filtered,0.3155957488586159,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.024270144926568e-07,valid,0.29025892453581836,0.004035190679132938
201,10.100000000000001,-0.2025833903314761,0.08969999849796295,0.2474452406167984,0.42503029108047485,0.0826592966914177,0.35,5,0,0,0,0.6563258767127991,0.9062171578407288,12.333192825317383,0.7298051118850708,filtered,0.3188467116967992,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.064659570237773e-07,valid,0.287403817887542,0.0028252070769667625
202,10.15,-0.18763374738158578,0.08609961718320847,0.24633841216564178,0.42045825719833374,0.08007495105266571,0.35,5,0,0,0,0.6744394898414612,0.9582051038742065,6.895984649658203,0.7446823120117188,filtered,0.31551873722859936,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.055808299375686e-07,valid,0.285281450550374,0.0032292967662215233
203,10.200000000000001,-0.1705036654110637,0.08346936851739883,0.2445245236158371,0.41638457775115967,0.07856111973524094,0.35,5,0,0,0,0.6963415741920471,0.9990269541740417,4.5009942054748535,0.7619211077690125,filtered,0.30908464070552827,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.057586807202807e-07,valid,0.2839633897072059,0.003230571746826172
204,10.25,-0.1523906757971858,0.08267440646886826,0.24189050495624542,0.41248446702957153,0.07894251495599747,0.35,5,0,0,0,0.7182193398475647,1.0323392152786255,8.297721862792969,0.7793562412261963,filtered,0.30243047088065494,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.142470881902561e-07,valid,0.2832101775432012,0.0031663263216614723
205,10.3,-0.13192582345058612,0.08337067812681198,0.23827223479747772,0.4085126519203186,0.08081997185945511,0.35,5,0,0,0,0.7415944337844849,1.1691553592681885,4.352226734161377,0.7978217601776123,filtered,0.29402666547347345,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.345959462887961e-07,valid,0.28264984423208794,0.002882950007915497
206,10.350000000000001,-0.1104983678990371,0.08576415479183197,0.2335769385099411,0.40429604053497314,0.08418596535921097,0.35,5,0,0,0,0.7675169110298157,1.1540098190307617,3.0989484786987305,0.8176049590110779,filtered,0.28151980735202925,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.678577091883241e-07,valid,0.28192017461520213,0.0028961198404431343
207,10.4,-0.09551097789193541,0.09305980056524277,0.22793534398078918,0.3998163342475891,0.09211721271276474,0.35,5,0,0,0,0.7905052304267883,0.9530832767486572,4.926976680755615,0.8368420004844666,filtered,0.27421903291641453,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.373030075473851e-07,valid,0.28032526244440203,0.003375614993274212
208,10.450000000000001,-0.07903729529393332,0.09803006052970886,0.22142767906188965,0.3952951431274414,0.09757350385189056,0.35,5,0,0,0,0.8120222687721252,0.9207019209861755,4.137436389923096,0.8566933274269104,filtered,0.272463906057032,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.552259932916416e-07,valid,0.2777873844772719,0.003457222133874893
209,10.5,-0.059195296534474,0.10266216844320297,0.21392039954662323,0.3908674716949463,0.10252730548381805,0.35,5,0,0,0,0.8377891182899475,1.1844183206558228,6.94203519821167,0.8780532479286194,filtered,0.2620536771934737,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.869001811434574e-07,valid,0.2745580435987176,0.0030564647167921066
210,10.55,-0.21355256951767415,0.2854803502559662,0.20523327589035034,0.3786211311817169,0.261220782995224,0.35,5,0,0,0,0.8694844245910645,1.4108507633209229,6.099679470062256,0.9026445746421814,filtered,0.24132357902959137,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.27078252670760306,0.003338790498673916
211,10.600000000000001,-0.2016115880546358,0.1752905249595642,0.2020292580127716,0.3713671565055847,0.1569972187280655,0.35,5,0,0,0,0.8425837755203247,4.859776496887207,115.15506744384766,0.8691240549087524,filtered,0.2164486690225504,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2383101028200514e-07,valid,0.21665297204810746,0.00472585204988718
212,10.65,-0.2366312897837708,0.17056968808174133,0.2011239230632782,0.3646203279495239,0.14753419160842896,0.35,5,0,0,0,0.8196421265602112,3.8157122135162354,81.44738006591797,0.8441475033760071,filtered,0.21404768950978453,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.21205533210934951,0.004831285215914249
213,10.700000000000001,-0.23558367500122446,0.16190913319587708,0.20073644816875458,0.3585353493690491,0.14004772901535034,0.35,5,0,0,0,0.8167173266410828,0.7671157717704773,70.26624298095703,0.8506264686584473,filtered,0.24251034134778562,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.20827190077029956,0.004311923868954182
214,10.75,-0.22825454105792753,0.15545669198036194,0.2003190815448761,0.35295790433883667,0.13505320250988007,0.35,5,0,0,0,0.8043110370635986,0.7414812445640564,18.499958038330078,0.8532240986824036,filtered,0.2842785307419333,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7501410043418986e-11,valid,0.2052967621370389,0.004337463527917862
215,10.8,-0.2150417487063089,0.14321237802505493,0.1998673677444458,0.34813594818115234,0.12456507980823517,0.35,5,0,0,0,0.7907107472419739,0.8141849637031555,6.531188488006592,0.8422176837921143,filtered,0.2895865350558465,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8155761616345245e-11,valid,0.20292853485184192,0.004526298493146896
216,10.850000000000001,-0.19972116151010186,0.14018452167510986,0.1987743228673935,0.34358009696006775,0.12346509844064713,0.35,5,0,0,0,0.7795830965042114,1.3747172355651855,13.305204391479492,0.8262758851051331,filtered,0.28409725610757347,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.20139424976322728,0.00449681282043457
217,10.9,-0.19173205412419025,0.13638466596603394,0.19751180708408356,0.3393087387084961,0.12178763747215271,0.35,5,0,0,0,0.7738746404647827,0.7130524516105652,17.766462326049805,0.8191422820091248,filtered,0.2848160465807923,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2001630545377348,0.004761730320751667
218,10.950000000000001,-0.19506973239061956,0.12442601472139359,0.19711479544639587,0.3363722562789917,0.11224934458732605,0.35,5,0,0,0,0.7652202844619751,0.9024521112442017,16.63760757446289,0.8162755966186523,filtered,0.2836940678615233,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.9449268584548207e-11,valid,0.19928936754609228,0.004733629524707794
219,11.0,-0.1945857486666981,0.11960997432470322,0.19696490466594696,0.33409929275512695,0.10999619215726852,0.35,5,0,0,0,0.763546347618103,0.9135702252388,9.870652198791504,0.806293785572052,filtered,0.27156963506179016,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1998319960108923,0.0048023248091340065
220,11.05,-0.18974719922543887,0.11792568862438202,0.19665099680423737,0.33192333579063416,0.11094336211681366,0.35,5,0,0,0,0.760125458240509,1.1341209411621094,7.009342193603516,0.8070659041404724,filtered,0.28599187536802545,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.20109144304196463,0.002859652042388916
221,11.100000000000001,-0.19491998432168758,0.10906631499528885,0.19709421694278717,0.33098721504211426,0.1044987291097641,0.35,5,0,0,0,0.7508993744850159,1.354422926902771,13.807981491088867,0.8056503534317017,filtered,0.2914941371630169,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.148642375132681e-11,valid,0.20250377527767066,0.003135127015411854
222,11.15,-0.1958092847704387,0.10390886664390564,0.19783978164196014,0.33078888058662415,0.10125376284122467,0.35,5,0,0,0,0.7458006143569946,1.4110107421875,7.294307708740234,0.8033219575881958,filtered,0.2980897088839062,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0427583236060087e-11,valid,0.20478962551444885,0.0030192509293556213
223,11.200000000000001,-0.19420441110830028,0.10242300480604172,0.19854877889156342,0.33091261982917786,0.1011647954583168,0.35,5,0,0,0,0.7483413219451904,1.3274811506271362,4.640035629272461,0.8076249957084656,filtered,0.3033045324226723,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.897771523262648e-11,valid,0.20715336969643167,0.002997172065079212
224,11.25,-0.18724523855817388,0.10135513544082642,0.1989123523235321,0.3311746120452881,0.10097674280405045,0.35,5,0,0,0,0.7732893228530884,1.4612786769866943,9.012202262878418,0.8339061737060547,filtered,0.3117190644582905,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8032922377564375e-11,valid,0.2091743151455982,0.0032208524644374847
225,11.3,-0.17947353034287922,0.10070367157459259,0.1988835632801056,0.3315724730491638,0.10069194436073303,0.35,5,0,0,0,0.8063569664955139,1.3368546962738037,3.855978012084961,0.8661899566650391,filtered,0.31592382485642967,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7083487402480557e-11,valid,0.21064804655220998,0.003008117899298668
226,11.350000000000001,-0.17160713395100202,0.10026849806308746,0.19846266508102417,0.33216649293899536,0.10026849061250687,0.35,5,0,0,0,0.8415845036506653,1.1829818487167358,3.699007511138916,0.900237500667572,filtered,0.31917806422755,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.642530209067239e-11,valid,0.21155607251257696,0.0035236021503806114
227,11.4,-0.16506252722179177,0.09960906952619553,0.1977490484714508,0.3330973982810974,0.09960908442735672,0.35,5,0,0,0,0.8734845519065857,0.9443745613098145,4.967471122741699,0.9304538369178772,filtered,0.3200731863632502,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.603671709315968e-11,valid,0.21216649245385283,0.00492990855127573
228,11.450000000000001,-0.15989153374745416,0.09863779693841934,0.1968439668416977,0.3344818949699402,0.09863778203725815,0.35,5,0,0,0,0.8994349837303162,0.7078953385353088,6.332004547119141,0.9549952149391174,filtered,0.3204185914638795,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5909138589842442e-11,valid,0.21309741501115687,0.004453996196389198
229,11.5,-0.15541930311632768,0.09733790159225464,0.19580864906311035,0.3363600969314575,0.09733790904283524,0.35,5,0,0,0,0.9199459552764893,0.59217768907547,4.0170722007751465,0.9741479754447937,filtered,0.3197700363282917,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.999850634207492e-09,valid,0.21448188727172451,0.004611225798726082
