step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.08599644224332575,0.12941023707389832,0.0569741390645504,0.2969111502170563,0.12941020727157593,0.35,2,0,0,0,0.4628716707229614,2.1767656803131104,13.77645206451416,0.4628716707229614,1.0,0.14018070934788118,0,1,1,0,0.4279042768833715,0.0,passthrough,9.98978962218875e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14018070934788118,0.181900939|0.196900939|0.141123559|0.140180709|0.190523323|0.227657162,0.331900939|0.346900939|0.291123559|0.290180709|0.340523323|0.377657162,0.301900939|0.316900939|0.261123559|0.260180709|0.310523323|0.347657162,0|0|0|0|0|0,0|0|-0.00416830506|0.0399892442|0.078296848|0.0939459464,0.0741123043|0|0.119244208|0.142487036|0.121911416|0.09574984,0.801716062|0.787603758|0.67957014|0.743199118|0.962301555|1.10032444,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.0036751264706254005,0.0010123830288648605,0.001018434762954712,0.0015771621838212013
138,6.95,-0.10039565272813397,0.12395235151052475,0.055314403027296066,0.3027733564376831,0.12395234405994415,0.35,2,0,0,0,0.42218711972236633,1.4113240242004395,26.747068405151367,0.42218711972236633,1.0,0.14691113475791573,0,1,1,0,0.4279042768833715,0.0,passthrough,8.956903177147849e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14691113475791573,0.185652898|0.200652895|0.146911135|0.149296634|0.200547245|0.237180998,0.335652898|0.350652895|0.296911135|0.299296634|0.350547245|0.387180998,0.305652898|0.320652895|0.266911135|0.269296634|0.320547245|0.357180998,0|0|0|0|0|0,0|0|-0.0034283488|0.0347861708|0.0693701398|0.0825631448,0.0759503444|0|0.120144988|0.142992144|0.122857815|0.0975216561,0.818561936|0.802611581|0.704361178|0.77496485|0.994416933|1.12880879,0.271492183|0.377410054|0.211146101,-0.0349794254|0.138806731|-0.0523388274,0.005372826941311359,0.0014371881261467934,0.0015949439257383347,0.002241777256131172
139,7.0,-0.11943767310139065,0.11886061728000641,0.0550040602684021,0.30851319432258606,0.118860624730587,0.35,2,0,0,0,0.406881719827652,1.0598688125610352,25.79924201965332,0.406881719827652,1.0,0.15277336685160714,0,1,1,0,0.4279042768833715,0.0,passthrough,8.625500208558832e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15277336685160714,0.189495681|0.204495681|0.152773367|0.158173933|0.210166358|0.246217161,0.339495681|0.354495681|0.302773367|0.308173933|0.360166358|0.396217161,0.309495681|0.324495681|0.272773367|0.278173933|0.330166358|0.366217161,0|0|0|0|0|0,0|0|-0.00666054356|0.0233466274|0.0553016608|0.0675041129,0.0777453344|0|0.12093728|0.14336129|0.123652798|0.0990653042,0.835728057|0.817982723|0.725370204|0.799403649|1.01961989|1.15143806,0.269743383|0.384350538|0.208529159,-0.0349794254|0.138806731|-0.0523388274,0.004190657287836075,0.001369568519294262,0.0012288261204957962,0.0015086550265550613
140,7.050000000000001,-0.12724626634644748,0.11413012444972992,0.055386532098054886,0.3141036629676819,0.11413011699914932,0.35,2,0,0,0,0.42439642548561096,0.9813922643661499,16.94800567626953,0.42439642548561096,1.0,0.1585132153734059,0,1,1,0,0.4279042768833715,0.0,passthrough,9.174970743993411e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1585132153734059,0.193427144|0.208427144|0.158513215|0.166499477|0.219117151|0.254568452,0.343427144|0.358427144|0.308513215|0.316499477|0.369117151|0.404568452,0.313427144|0.328427144|0.278513215|0.286499477|0.339117151|0.374568452,0|0|0|0|0|0,0|0|-0.010499671|0.0142987014|0.0464586289|0.0586363779,0.0794976381|0|0.121731182|0.143669331|0.124289798|0.100342847,0.853206214|0.833708576|0.745284372|0.823965942|1.04721703|1.17725303,0.267994583|0.391291022|0.205912217,-0.0349794254|0.138806731|-0.0523388274,0.00449285376816988,0.0012521538883447647,0.0013405000790953636,0.0018192557618021965
141,7.1000000000000005,-0.12468880339606844,0.1096133142709732,0.05587540939450264,0.3196961581707001,0.109613336622715,0.35,2,0,0,0,0.4463973939418793,0.561916708946228,13.439705848693848,0.4463973939418793,1.0,0.16410367199599218,0,1,1,0,0.4279042768833715,0.0,passthrough,9.810264269333159e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16410367199599218,0.197445164|0.212445164|0.164103672|0.174390504|0.227654572|0.262534026,0.347445164|0.362445164|0.314103672|0.324390504|0.377654572|0.412534026,0.317445164|0.332445164|0.284103672|0.294390504|0.347654572|0.382534026,0|0|0|0|0|0,0|0|-0.0113197811|0.0125438771|0.0458460373|0.0584788981,0.0812076813|0|0.122576659|0.143991817|0.12483971|0.101457563,0.870988336|0.849780655|0.767671566|0.854097708|1.08130403|1.21007256,0.266245782|0.398231506|0.203295276,-0.0349794254|0.138806731|-0.0523388274,0.005263659171760082,0.0014901850372552872,0.0014673508703708649,0.0022096242755651474
142,7.15,-0.12048403502721401,0.10522879660129547,0.056369200348854065,0.3253861963748932,0.10522879660129547,0.35,2,0,0,0,0.4544236660003662,0.3468104898929596,11.249846458435059,0.4544236660003662,1.0,0.16969618569453115,0,1,1,0,0.4279042768833715,0.0,passthrough,1.008038120835191e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16969618569453115,0.201547639|0.216547635|0.169696186|0.182210443|0.236187907|0.270545748,0.351547639|0.366547635|0.319696186|0.332210443|0.386187907|0.420545748,0.321547639|0.336547635|0.289696186|0.302210443|0.356187907|0.390545748,0|0|0|0|0|0,0|0|-0.010176077|0.0139370617|0.0476093258|0.0606626037,0.0828759464|0|0.123417088|0.144325838|0.125370135|0.102529672,0.889066503|0.86619054|0.792025754|0.887104673|1.11773109|1.24537527,0.264496982|0.40517199|0.200678334,-0.0349794254|0.138806731|-0.0523388274,0.007983331568539143,0.0018417919054627419,0.0017170896753668785,0.004301687702536583
143,7.2,-0.11896285004617699,0.10099774599075317,0.05700575187802315,0.331145316362381,0.10099775344133377,0.35,2,0,0,0,0.45328545570373535,0.28044670820236206,4.583354473114014,0.45328545570373535,1.0,0.1753862057664286,0,1,1,0,0.4279042768833715,0.0,passthrough,1.0152997915656807e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1753862057664286,0.205732494|0.220732494|0.175386206|0.190115885|0.244835871|0.278719511,0.355732494|0.370732494|0.325386206|0.340115885|0.394835871|0.428719511,0.325732494|0.340732494|0.295386206|0.310115885|0.364835871|0.398719511,0|0|0|0|0|0,0|0|-0.00954975303|0.0130898395|0.0459664616|0.0590925335,0.0845029665|0|0.12420436|0.144647066|0.125900398|0.103597293,0.907432941|0.882929975|0.81619943|0.918200447|1.15121035|1.27756787,0.262748182|0.412112474|0.198061392,-0.0349794254|0.138806731|-0.0523388274,0.005685401149094105,0.0018179509788751602,0.0014732060953974724,0.002278786152601242
144,7.25,-0.12010269827242906,0.09695648401975632,0.05791856721043587,0.33691686391830444,0.09695647656917572,0.35,2,0,0,0,0.4525967538356781,0.2533261477947235,5.21596097946167,0.4525967538356781,1.0,0.18114533162537794,0,1,1,0,0.4279042768833715,0.0,passthrough,1.0265753097124474e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18114533162537794,0.20999768|0.22499768|0.181145332|0.197995771|0.253428819|0.286869151,0.35999768|0.37499768|0.331145332|0.347995771|0.403428819|0.436869151,0.32999768|0.34499768|0.301145332|0.317995771|0.373428819|0.406869151,0|0|0|0|0|0,0|0|-0.0100227868|0.00935859869|0.0406546053|0.0536389542,0.0860893197|0|0.124945701|0.144951004|0.126415802|0.104631273,0.926080039|0.899990719|0.839504241|0.946292687|1.18078568|1.30574683,0.260999382|0.419052958|0.19544445,-0.0349794254|0.138806731|-0.0523388274,0.004467294551432133,0.0017699403688311577,0.0010945675894618034,0.0014953156933188438
145,7.300000000000001,-0.12071501180913508,0.09311290085315704,0.05906374379992485,0.3426762521266937,0.09311289340257645,0.35,2,0,0,0,0.45589393377304077,0.3446836471557617,4.135658264160156,0.45589393377304077,1.0,0.18691686106728544,0,1,1,0,0.4279042768833715,0.0,passthrough,1.0472008539853052e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18691686106728544,0.214341179|0.229341179|0.186916861|0.205705673|0.261781505|0.294796741,0.364341179|0.379341179|0.336916861|0.355705673|0.411781505|0.444796741,0.334341179|0.349341179|0.306916861|0.325705673|0.381781505|0.414796741,0|0|0|0|0|0,0|0|-0.0109742265|0.00490450944|0.034680748|0.0475044238,0.0876356244|0|0.125662806|0.145239567|0.126895794|0.105593924,0.945000342|0.917364717|0.862356024|0.972966768|1.20870256|1.33228531,0.259250581|0.425993443|0.192827508,-0.0349794254|0.138806731|-0.0523388274,0.005783451721072197,0.0016364101320505142,0.001764124259352684,0.002285514958202839
146,7.3500000000000005,-0.1186021914693701,0.08944524079561234,0.06027909740805626,0.3484423756599426,0.08944524079561234,0.35,2,0,0,0,0.46212905645370483,0.36669549345970154,2.4791171550750732,0.46212905645370483,1.0,0.19267626412213112,0,1,1,0,0.4279042768833715,0.0,passthrough,1.0739331811313969e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19267626412213112,0.218761006|0.233761006|0.192676264|0.213208895|0.269858969|0.302463978,0.368761006|0.383761006|0.342676264|0.363208895|0.419858969|0.452463978,0.338761006|0.353761006|0.312676264|0.333208895|0.389858969|0.422463978,0|0|0|0|0|0,0|0|-0.0115428041|0.00192302677|0.030747394|0.0435439629,0.0891425339|0|0.12636947|0.145520692|0.127339628|0.106482283,0.964186559|0.935044025|0.885531723|1.0002793|1.2375229|1.35988216,0.257501781|0.432933927|0.190210566,-0.0349794254|0.138806731|-0.0523388274,0.005639714188873768,0.0014776093885302544,0.0017759967595338821,0.0022927429527044296
147,7.4,-0.11415055932594075,0.0859329029917717,0.06142663583159447,0.35423681139945984,0.0859329029917717,0.35,2,0,0,0,0.4694431722164154,0.3937198519706726,3.0870308876037598,0.4694431722164154,1.0,0.1984423826478109,0,1,1,0,0.4279042768833715,0.0,passthrough,1.10267216263279e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1984423826478109,0.223255207|0.238255207|0.198442383|0.220578731|0.277762078|0.309976856,0.373255207|0.388255207|0.348442383|0.370578731|0.427762078|0.459976856,0.343255207|0.358255207|0.318442383|0.340578731|0.397762078|0.429976856,0|0|0|0|0|0,0|0|-0.0116698949|0.00031728431|0.0286036531|0.0416334477,0.0906107316|0|0.127063715|0.145801843|0.127764291|0.107324397,0.983631561|0.95302083|0.909163351|1.02843405|1.26741626|1.38886527,0.255752981|0.439874411|0.187593624,-0.0349794254|0.138806731|-0.0523388274,0.003515997901558876,0.0009647691622376442,0.0009883353486657143,0.0015003746375441551
148,7.45,-0.10980112327811035,0.08256181329488754,0.06250504404306412,0.36007440090179443,0.08256181329488754,0.35,2,0,0,0,0.4772570729255676,0.37684366106987,2.050936698913574,0.4772570729255676,1.0,0.2042368074720191,0,1,1,0,0.4279042768833715,0.0,passthrough,1.1300348668693458e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2042368074720191,0.227821865|0.242821851|0.204236807|0.227884178|0.285580346|0.317436654,0.377821865|0.392821851|0.354236807|0.377884178|0.435580346|0.467436654,0.347821865|0.362821851|0.324236807|0.347884178|0.405580346|0.437436654,0|0|0|0|0|0,0|0|-0.0114794801|-0.000389733413|0.0275737555|0.0410372992,0.092040927|0|0.127741529|0.146088942|0.128185917|0.10814618,1.00332839|0.971287406|0.933209279|1.05723592|1.29808106|1.41893009,0.25400418|0.446814895|0.184976682,-0.0349794254|0.138806731|-0.0523388274,0.0034965043887495995,0.0009604915976524353,0.0010153567418456078,0.0014599505811929703
149,7.5,-0.10596157393468744,0.07932619750499725,0.06353547424077988,0.3659578263759613,0.07932619005441666,0.35,2,0,0,0,0.48552489280700684,0.37576451897621155,0.6108304262161255,0.48552489280700684,1.0,0.2100744047839379,0,1,1,0,0.4279042768833715,0.0,passthrough,1.1576320227237144e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2100744047839379,0.232459097|0.247459097|0.210074405|0.235169976|0.293369262|0.324908219,0.382459097|0.397459097|0.360074405|0.385169976|0.443369262|0.474908219,0.352459097|0.367459097|0.330074405|0.355169976|0.413369262|0.444908219,0|0|0|0|0|0,0|0|-0.0112107233|-0.000885822967|0.0267643244|0.0406827034,0.0934338511|0|0.128396559|0.146378002|0.128607|0.108955178,1.02327024|0.989836388|0.957483455|1.08617208|1.32884837|1.44927076,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.0034372592344880104,0.0009588431566953659,0.0009749177843332291,0.0014427965506911278
150,7.550000000000001,-0.10252723190266211,0.07585584372282028,0.06455366313457489,0.3726061284542084,0.07585584372282028,0.35,2,0,0,0,0.4925563633441925,0.3104391098022461,1.4611274003982544,0.4925563633441925,1.0,0.2159578127479218,0,1,1,0,0.4279042768833715,0.0,passthrough,1.180943870559839e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2159578127479218,0.237165058|0.252165053|0.215957813|0.24244673|0.301139938|0.332402889,0.387165058|0.402165053|0.365957813|0.39244673|0.451139938|0.482402889,0.357165058|0.372165053|0.335957813|0.36244673|0.421139938|0.452402889,0|0|0|0|0|0,0|0|-0.0108652297|-0.00119032263|0.0261392238|0.0403983465,0.0947902526|0|0.129027293|0.146666462|0.129026465|0.10975137,1.04345049|1.00866021|0.981993314|1.11526306|1.35972544|1.47976127,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.005550092086195946,0.001719171181321144,0.0016855578869581223,0.0020182011649012566
151,7.6000000000000005,-0.09879418763227613,0.07239975780248642,0.06554242223501205,0.3796146810054779,0.07239975780248642,0.35,2,0,0,0,0.49527060985565186,0.2268875688314438,2.8023688793182373,0.49527060985565186,1.0,0.22260614172950544,0,1,1,0,0.4279042768833715,0.0,passthrough,1.1954784160198905e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22260614172950544,0.243057816|0.258057814|0.222606142|0.249223679|0.307465574|0.338183406,0.393057816|0.408057814|0.372606142|0.399223679|0.457465574|0.488183406,0.363057816|0.378057814|0.342606142|0.369223679|0.427465574|0.458183406,0|0|0|0|0|0,0|0|-0.0102518485|-0.000638212127|0.0260394629|0.0404717507,0.128411159|0|0.150348178|0.132390587|0.0880104093|0.060235072,1.10064242|1.03223126|1.0305209|1.12864709|1.34391217|1.45344045,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.004805141128599644,0.0017476249486207962,0.001249062828719616,0.0016782646998763084
152,7.65,-0.09512846479030167,0.06912154704332352,0.06649569422006607,0.3866635262966156,0.06912154704332352,0.35,2,0,0,0,0.494133859872818,0.2160397320985794,2.349478006362915,0.494133859872818,1.0,0.22961468120534123,0,1,1,0,0.4279042768833715,0.0,passthrough,1.2029758618584053e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22961468120534123,0.249493899|0.264493891|0.229614681|0.255815222|0.313181743|0.3432442,0.399493899|0.414493891|0.379614681|0.405815222|0.463181743|0.4932442,0.369493899|0.384493891|0.349614681|0.375815222|0.433181743|0.4632442,0|0|0|0|0|0,0|0|-0.00949511303|0.000117930348|0.0257082447|0.0401015853,0.129026521|0|0.150401112|0.132620046|0.0890106748|0.0616026189,1.12700212|1.05797556|1.05936472|1.15599887|1.36744589|1.474681,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.00364716537296772,0.0009825173765420914,0.0009811492636799812,0.0016198130324482918
153,7.7,-0.09270964833386587,0.06601611524820328,0.06747250258922577,0.3937458097934723,0.06601611524820328,0.35,2,0,0,0,0.49165078997612,0.24300678074359894,2.3261852264404297,0.49165078997612,1.0,0.2366635382423926,0,1,1,0,0.4279042768833715,0.0,passthrough,1.2093711118259128e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2366635382423926,0.255960209|0.270960209|0.236663538|0.262456428|0.318932341|0.348355247,0.405960209|0.420960209|0.386663538|0.412456428|0.468932341|0.498355247,0.375960209|0.390960209|0.356663538|0.382456428|0.438932341|0.468355247,0|0|0|0|0|0,0|0|-0.0088651358|0.000154278954|0.0240592818|0.0382178433,0.129620393|0|0.15044824|0.13284421|0.0900095266|0.0629689367,1.15346123|1.08384083|1.08823726|1.1828242|1.38979817|1.49460777,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.0058648232370615005,0.0017549199983477592,0.0016466900706291199,0.002356254495680332
154,7.75,-0.09112136148874761,0.06308013945817947,0.06850841641426086,0.400849312543869,0.06308014690876007,0.35,2,0,0,0,0.48719194531440735,0.28225767612457275,1.7334315776824951,0.48719194531440735,1.0,0.24374581425714892,0,1,1,0,0.4279042768833715,0.0,passthrough,1.2115596121753628e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24374581425714892,0.262455694|0.277455694|0.243745814|0.269110556|0.324651048|0.35344103,0.412455694|0.427455694|0.393745814|0.419110556|0.474651048|0.50344103,0.382455694|0.397455694|0.363745814|0.389110556|0.444651048|0.47344103,0|0|0|0|0|0,0|0|-0.0084716808|-0.000697533045|0.0209898112|0.0347309064,0.130193673|0|0.150490971|0.133053842|0.0910034256|0.0643257951,1.18001645|1.10982278|1.11700255|1.20879853|1.41059743|1.51282082,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.005925009027123451,0.0018278248608112335,0.001738307997584343,0.0022470438852906227
155,7.800000000000001,-0.08985728173988064,0.06030910834670067,0.06961101293563843,0.4079628884792328,0.06030912324786186,0.35,2,0,0,0,0.4808032512664795,0.3170136511325836,1.2959896326065063,0.4808032512664795,1.0,0.2508493374696763,0,1,1,0,0.4279042768833715,0.0,passthrough,1.2085526309258232e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2508493374696763,0.268979348|0.283979348|0.250849337|0.275731904|0.330265921|0.358420121,0.418979348|0.433979348|0.400849337|0.425731904|0.480265921|0.508420121,0.388979348|0.403979348|0.370849337|0.395731904|0.450265921|0.478420121,0|0|0|0|0|0,0|0|-0.00829681401|-0.00226191805|0.0168517099|0.0300433668,0.130747217|0|0.150531176|0.13323881|0.0919853974|0.0656612679,1.20666461|1.13591739|1.14563171|1.23390451|1.42990079|1.52938512,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.005960438400506973,0.0017050858587026596,0.0017174901440739632,0.002427021972835064
156,7.8500000000000005,-0.089077685688616,0.05769956111907959,0.07079680263996124,0.41507092118263245,0.05769956856966019,0.35,2,0,0,0,0.4738146662712097,0.308793842792511,1.621265172958374,0.4738146662712097,1.0,0.25796291233695345,0,1,1,0,0.4279042768833715,0.0,passthrough,1.201584594007003e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25796291233695345,0.275530098|0.290530098|0.257962912|0.28228329|0.335722815|0.36323124,0.425530098|0.440530098|0.407962912|0.43228329|0.485722815|0.51323124,0.395530098|0.410530098|0.377962912|0.40228329|0.455722815|0.48323124,0|0|0|0|0|0,0|0|-0.00843240449|-0.00448683573|0.0120184652|0.0245395669,0.131281837|0|0.150570405|0.133391688|0.0929494578|0.0669658576,1.23340223|1.16212039|1.17398965|1.25803801|1.44785918|1.54443039,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.00528961606323719,0.001741497777402401,0.001427345909178257,0.0020192544907331467
157,7.9,-0.08887404082075503,0.055246517062187195,0.07208716124296188,0.422159880399704,0.055246502161026,0.35,2,0,0,0,0.4683532118797302,0.2819800078868866,1.5416444540023804,0.4683532118797302,1.0,0.265070959434335,0,1,1,0,0.4279042768833715,0.0,passthrough,1.1954485826508187e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.265070959434335,0.282106913|0.297106911|0.265070959|0.288729578|0.340985335|0.367831203,0.432106913|0.447106911|0.415070959|0.438729578|0.490985335|0.517831203,0.402106913|0.417106911|0.385070959|0.408729578|0.460985335|0.487831203,0|0|0|0|0|0,0|0|-0.00884579752|-0.00715425506|0.00691423206|0.0187656547,0.131798309|0|0.150610438|0.133507839|0.0938873418|0.068228445,1.26022596|1.18842765|1.20204848|1.2812719|1.46474292|1.55831891,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.00559998769313097,0.001669543795287609,0.001595313660800457,0.0022309282794594765
158,7.95,-0.08759289374719637,0.052936095744371414,0.07341346144676208,0.42924264073371887,0.052936114370822906,0.35,2,0,0,0,0.46691426634788513,0.20788678526878357,2.4261505603790283,0.46691426634788513,1.0,0.2721598590167581,0,1,1,0,0.4279042768833715,0.0,passthrough,1.1984512440617865e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2721598590167581,0.288709113|0.303709113|0.272159859|0.29504681|0.346038508|0.372204085,0.438709113|0.453709113|0.422159859|0.44504681|0.496038508|0.522204085,0.408709113|0.423709113|0.392159859|0.41504681|0.466038508|0.492204085,0|0|0|0|0|0,0|0|-0.00900421911|-0.00870915011|0.00365646144|0.0150930488,0.132297388|0|0.150652702|0.133586085|0.0947928249|0.0694418287,1.28713384|1.21483645|1.23028792|1.30506418|1.48260332|1.57335122,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.005458842031657696,0.0014656288549304008,0.0017108479514718056,0.002191816456615925
