step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.9549674706877715,0.31879132986068726,0.48481523990631104,0.18833570182323456,0.2978504002094269,0.35,3,0,0,0,0.3499999940395355,0.2636837065219879,0.49187085032463074,0.3499999940395355,0.31469110215661644,0.025175288172529314,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.979442785012211e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.025175288172529314,0.210006681|0.225006681|0.0980359453|0.0251752882|0.0631672093|0.086893575,0.360006681|0.375006681|0.248035945|0.175175288|0.213167209|0.236893575,0.330006681|0.345006681|0.218035945|0.145175288|0.183167209|0.206893575,0.0927908415|0.0927908415|0|0.15|0.15|0.15,0|0|0.0704245208|0.145215879|0.143841446|0.111958283,-8.34465096e-18|0|0.0415894803|-0.0594671845|-0.135416828|-0.198218674,0.840026722|0.900026722|0.504157782|0.186449847|0.261093455|0.261313909,0.411590159|-0.0351699516|0.380552948,0.0648526847|0.22216247|-0.0840978622,0.00587806012481451,0.0010216403752565384,0.001477283425629139,0.002220774069428444
51,2.6,-0.9583520703689391,0.30583417415618896,0.4939555823802948,0.19226489961147308,0.28873687982559204,0.35,3,0,0,0,0.3499999940395355,0.2738056182861328,0.4362759292125702,0.3499999940395355,0.37208529892458103,0.029766823913966484,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.8626979565652474e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.029766823913966484,0.210006608|0.225006608|0.103795609|0.0297668239|0.0640079771|0.0829477721,0.360006608|0.375006608|0.253795609|0.179766824|0.214007977|0.232947772,0.330006608|0.345006608|0.223795609|0.149766824|0.184007977|0.202947772,0.0427907078|0.0427907078|0|0.15|0.15|0.15,0|0|0.0709576327|0.149167228|0.148408968|0.116132062,2.78493845e-18|0|0.0491145924|-0.0508383273|-0.124074361|-0.190675134,0.840026433|0.900026433|0.535254659|0.217396196|0.280366516|0.257248016,0.414832771|-0.0240618214|0.376347959,0.0648526847|0.22216247|-0.0840978622,0.006759444251656532,0.0016795806586742401,0.0016108853742480278,0.0022520888596773148
52,2.6500000000000004,-0.9611793942144712,0.2919217050075531,0.5030216574668884,0.19682003557682037,0.278538316488266,0.35,3,0,0,0,0.3499999940395355,0.26003628969192505,0.3992428481578827,0.3499999940395355,0.4374528008442128,0.034996224067537024,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.6545969000606384e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.034996224067537024,0.210009657|0.225009639|0.109949652|0.0349962241|0.065665788|0.0796251904,0.360009657|0.375009639|0.259949652|0.184996224|0.215665788|0.22962519,0.330009657|0.345009639|0.229949652|0.154996224|0.185665788|0.19962519,0|0|0|0.15|0.15|0.15,0|0|0.0712379396|0.153248467|0.153360177|0.121209767,0.000865603394|0|0.0563587601|-0.0420354459|-0.112117968|-0.182219572,0.84090423|0.900038556|0.567395306|0.251197918|0.30390536|0.257490956,0.418075383|-0.0129536986|0.372142971,0.0648526847|0.22216247|-0.0840978622,0.0069153159856796265,0.0016929283738136292,0.0016923397779464722,0.0022300006821751595
53,2.7,-0.9654717850976025,0.2772684395313263,0.5121148228645325,0.2020028680562973,0.26739564538002014,0.35,3,0,0,0,0.3499999940395355,0.17846044898033142,3.4777157306671143,0.3499999940395355,0.5109639447263417,0.04087711557810733,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.068822575006047e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04087711557810733,0.210202911|0.225202911|0.11647064|0.0408771156|0.068186124|0.0770157284,0.360202911|0.375202911|0.26647064|0.190877116|0.218186124|0.227015728,0.330202911|0.345202911|0.23647064|0.160877116|0.188186124|0.197015728,0|0|0|0.15|0.15|0.15,0|0|0.0697954893|0.157121438|0.159291552|0.129321994,0.00686628816|0|0.0633011539|-0.0330968192|-0.0996473733|-0.172839585,0.847677932|0.900811644|0.598979203|0.287533081|0.332388675|0.264545322,0.421317995|-0.00184557575|0.367937982,0.0648526847|0.22216247|-0.0840978622,0.006956187076866627,0.0017235279083251953,0.001550024375319481,0.0022662878036499023
54,2.75,-0.9691694096349796,0.26205024123191833,0.5212141275405884,0.20782549679279327,0.25543826818466187,0.35,3,0,0,0,0.3499999940395355,0.1830502152442932,0.944507360458374,0.3499999940395355,0.5924939916247863,0.0473995193299829,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,3.461941831488436e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0473995193299829,0.210695939|0.225695928|0.12325707|0.0473995193|0.0716299712|0.0753073133,0.360695939|0.375695928|0.27325707|0.197399519|0.221629971|0.225307313,0.330695939|0.345695928|0.24325707|0.167399519|0.191629971|0.195307313,0|0|0|0.15|0.15|0.15,0|0|0.0687527976|0.161100927|0.16489719|0.137147712,0.0128547592|0|0.069916585|-0.0241072532|-0.0868963654|-0.162634443,0.855638516|0.902783713|0.631697664|0.326591752|0.36452071|0.275742522,0.424560606|0.00926254783|0.363732994,0.0648526847|0.22216247|-0.0840978622,0.0069170016795396805,0.0017366455867886543,0.0015354044735431671,0.0022469768300652504
55,2.8000000000000003,-0.9726923901098098,0.24644982814788818,0.5303127765655518,0.21429811418056488,0.24280959367752075,0.35,3,0,0,0,0.3499999940395355,0.18967169523239136,0.7773002982139587,0.3499999940395355,0.6821368598751213,0.054570948790009705,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,2.7569703108482344e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054570948790009705,0.211487866|0.226487866|0.13031242|0.0545709488|0.0759934167|0.0745261273,0.361487866|0.376487866|0.28031242|0.204570949|0.225993417|0.224526127,0.331487866|0.346487866|0.25031242|0.174570949|0.195993417|0.194526127,0|0|0|0.15|0.15|0.15,0|0|0.0679718102|0.165173048|0.170273238|0.144943144,0.0188204516|0|0.076206936|-0.0150957963|-0.0739463389|-0.151624167,0.864771916|0.905951464|0.665428426|0.368361047|0.400300566|0.291423486,0.427803218|0.0203706715|0.359528005,0.0648526847|0.22216247|-0.0840978622,0.007045928388834,0.0017658984288573265,0.0015961704775691032,0.0021919813007116318
56,2.85,-0.9768349754620624,0.2307516485452652,0.5394300222396851,0.2214210480451584,0.22967714071273804,0.35,3,0,0,0,0.3499999940395355,0.1845804899930954,0.8154515027999878,0.3499999940395355,0.779953439304162,0.06239627514433296,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,1.9273623957386737e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06239627514433296,0.212577292|0.227577292|0.137633212|0.0623962751|0.0812723709|0.0747085811,0.362577292|0.377577292|0.287633212|0.212396275|0.231272371|0.224708581,0.332577292|0.347577292|0.257633212|0.182396275|0.201272371|0.194708581,0|0|0|0.15|0.15|0.15,0|0|0.0669874994|0.169165059|0.17550296|0.153244335,0.0247530014|0|0.0821723454|-0.00609643883|-0.0608926327|-0.139858634,0.875062171|0.910309169|0.699692692|0.412653721|0.439699811|0.312220025,0.43104583|0.0314787962|0.355323017,0.0648526847|0.22216247|-0.0840978622,0.006388350389897823,0.0015806881710886955,0.0013117268681526184,0.002253117971122265
57,2.9000000000000004,-0.98599163421659,0.21779391169548035,0.5486599206924438,0.2291543334722519,0.21627484261989594,0.35,3,0,0,0,0.3499999940395355,0.2033032923936844,4.276814937591553,0.3499999940395355,0.8852759992332263,0.0708220799386581,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,1.6313915258453372e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0708220799386581,0.21396231|0.22896231|0.145192971|0.0708220799|0.0874595509|0.0759118587,0.36396231|0.37896231|0.295192971|0.22082208|0.237459551|0.225911859,0.33396231|0.34896231|0.265192971|0.19082208|0.207459551|0.195911859,0|0|0|0.117334409|0.15|0.15,0|0|0.0638364388|0.169333055|0.180762078|0.163573944,0.0306423416|0|0.0878127773|1.48327116e-17|-0.0478644167|-0.127441168,0.88649158|0.915849238|0.732421101|0.452621375|0.482735865|0.339780211,0.434288442|0.0425869413|0.351118028,0.0648526847|0.22216247|-0.0840978622,0.006931876763701439,0.0017072344198822975,0.0016623670235276222,0.002205497585237026
58,2.95,-1.0081673097462955,0.21161682903766632,0.5582744479179382,0.23711268603801727,0.20335528254508972,0.35,3,0,0,0,0.3499999940395355,1.2176709175109863,21.041702270507812,0.3499999940395355,0.978154331044036,0.07825234648352289,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,1.4677423581991645e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07825234648352289,0.215640512|0.230640512|0.152868721|0.0791453093|0.0945408509|0.0782523465,0.365640512|0.380640512|0.302868721|0.229145309|0.244540851|0.228252346,0.335640512|0.350640512|0.272868721|0.199145309|0.214540851|0.198252346,0|0|0|0.0144719507|0.15|0.15,0|0|0.0504026795|0.155989301|0.181473279|0.179474075,0.0364787598|0|0.0931351313|-1.19661403e-17|-0.0351214379|-0.114630744,0.899040806|0.922562046|0.755012694|0.472570538|0.524515245|0.377852717,0.437531054|0.0536950864|0.34691304,0.0648526847|0.22216247|-0.0840978622,0.006728818640112877,0.0016863392665982246,0.001490880735218525,0.0021771518513560295
59,3.0,-0.9936095096779607,0.20341160893440247,0.5662270188331604,0.24785561859607697,0.18722018599510193,0.35,3,0,0,0,0.530066967010498,7.6325297355651855,165.4718017578125,0.5485743284225464,1.0,0.08196316801202927,0,1,1,0,0.300266770010418,0.0,filtered,0.1273533820852162,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08196316801202927,0.217609017|0.23260901|0.16014102|0.0871126821|0.102224772|0.081963168,0.367609017|0.38260901|0.31014102|0.237112682|0.252224772|0.231963168,0.337609017|0.35260901|0.28014102|0.207112682|0.222224772|0.201963168,0|0|0|0|0.15|0.15,0|0|0.0819062688|0.199086492|0.230426862|0.187810364,0.0422529939|0|0.0981937549|0.00728863107|-0.0235114845|-0.102366921,0.912689064|0.930436041|0.820664102|0.554825851|0.615814467|0.413296114,0.440773666|0.0648032203|0.342708051,0.0648526847|0.22216247|-0.0840978622,0.0037913480773568153,0.0010048719123005867,0.0010710721835494041,0.0016487501561641693
60,3.0500000000000003,-0.9472233650660067,0.19460520148277283,0.571549117565155,0.2542914152145386,0.17822368443012238,0.35,5,0,0,0,0.7272736430168152,5.9022016525268555,63.65258026123047,0.7417038679122925,1.0,0.08707680065239612,0,1,1,0,0.300266770010418,0.0,filtered,0.053148389334578425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08707680065239612,0.219864494|0.234864494|0.169125578|0.0978555746|0.113130656|0.0870768007,0.369864494|0.384864494|0.319125578|0.247855575|0.263130656|0.237076801,0.339864494|0.354864494|0.289125578|0.217855575|0.233130656|0.207076801,0|0|0|0|0.15|0.15,0|0|0.0835140338|0.199045216|0.232775426|0.175338021,0.0479562907|0|0.102849299|0.0187871135|-0.00957615942|-0.0848727819,0.927414265|0.939457974|0.862865646|0.609254628|0.675721891|0.438772442,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.003658079542219639,0.0009629661217331886,0.001015927642583847,0.0016179932281374931
61,3.1,-0.873013877503272,0.18700456619262695,0.5730404853820801,0.2565837502479553,0.17513404786586761,0.35,5,0,0,0,0.8364213705062866,4.913140296936035,79.11003112792969,0.8364209532737732,1.0,0.09281895526864989,0,1,1,0,0.300266770010418,0.0,filtered,9.25455761940574e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09281895526864989,0.22240319|0.23740319|0.1784968|0.109490136|0.125039654|0.0928189553,0.37240319|0.38740319|0.3284968|0.259490136|0.275039654|0.242818955,0.34240319|0.35740319|0.2984968|0.229490136|0.245039654|0.212818955,0|0|0|0|0.106799603|0.15,0|0|0.0566980416|0.153911293|0.181076768|0.14365722,0.053580491|0|0.107093912|0.0315709162|-2.33117231e-17|-0.0648371943,0.943193252|0.949612761|0.877779153|0.623442754|0.681235383|0.450095847,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.0035165389999747276,0.0009770803153514862,0.0009960783645510674,0.0014801034703850746
62,3.1500000000000004,-0.7879505770337508,0.18165168166160583,0.5703554749488831,0.2578452229499817,0.17345881462097168,0.35,5,0,0,0,0.86753249168396,6.339043617248535,92.79376983642578,0.8629255890846252,1.0,0.09800588243098621,0,1,1,0,0.300266770010418,0.0,filtered,0.05901739023449006,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09800588243098621,0.225220961|0.240220961|0.186771235|0.119551927|0.134116821|0.0980058824,0.375220961|0.390220961|0.336771235|0.269551927|0.284116821|0.248005882,0.345220961|0.360220961|0.306771235|0.239551927|0.254116821|0.218005882,0|0|0|0|0|0.15,0|0|0.00797687248|0.0691445027|0.0834847802|0.096837619,0.0591180382|0|0.111180832|0.0440163038|0.00273900018|-0.0451685398,0.960001883|0.960883845|0.866242645|0.591368515|0.622691063|0.443692609,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.0038325414061546326,0.0009762393310666084,0.0011435328051447868,0.0016508372500538826
63,3.2,-0.6866936810612344,0.17973209917545319,0.5630882978439331,0.2571048140525818,0.174439936876297,0.35,5,0,0,0,0.9313476085662842,6.028189659118652,49.11699295043945,0.9418643116950989,1.0,0.10179826711120918,0,1,1,0,0.300266770010418,0.0,filtered,0.04936695647057746,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10179826711120918,0.228313299|0.243313299|0.192964302|0.126084374|0.139448756|0.101798267,0.378313299|0.393313299|0.342964302|0.276084374|0.289448756|0.251798267,0.348313299|0.363313299|0.312964302|0.246084374|0.259448756|0.221798267,0|0|0|0|0|0.15,0|0|-0.0390963292|-0.021959774|-0.00199543753|0.0348319321,0.0645620289|0|0.115507843|0.0550023195|0.0163522667|-0.0280806293,0.977815224|0.973253195|0.848268722|0.537380041|0.572151854|0.413944371,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.005867785774171352,0.0017679110169410706,0.0015955492854118347,0.002398325130343437
64,3.25,-0.589543050986141,0.19538703560829163,0.5510295629501343,0.25396329164505005,0.19250968098640442,0.35,5,0,0,0,0.9966159462928772,6.281787395477295,58.90789031982422,0.9973045587539673,1.0,0.10318797326758164,0,1,1,0,0.300266770010418,0.0,filtered,0.0022453247711176267,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10318797326758164,0.231675366|0.246675366|0.197036481|0.128501101|0.141033539|0.103187973,0.381675366|0.396675366|0.347036481|0.278501101|0.291033539|0.253187973,0.351675366|0.366675366|0.317036481|0.248501101|0.261033539|0.223187973,0|0|0|0|0|0.15,0|0|-0.081322027|-0.107032494|-0.0852117892|-0.0306712889,0.0699062389|0|0.120304026|0.0644913219|0.0292781985|-0.0137318513,0.996607703|0.986701464|0.827127925|0.47146323|0.508200565|0.368348753,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.005693909712135792,0.0017602946609258652,0.0015941327437758446,0.0022358112037181854
65,3.3000000000000003,-0.5202501129991655,0.21472585201263428,0.5360023379325867,0.25020813941955566,0.21376244723796844,0.35,5,0,0,0,1.1089122295379639,3.764702796936035,59.24238204956055,1.1089115142822266,1.0,0.10187284468793548,0,1,1,0,0.300266770010418,0.0,filtered,9.998073311945713e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10187284468793548,0.235302035|0.250302035|0.199173266|0.126961116|0.138886911|0.101872845,0.385302035|0.400302035|0.349173266|0.276961116|0.288886911|0.251872845,0.355302035|0.370302035|0.319173266|0.246961116|0.258886911|0.221872845,0|0|0|0|0|0.15,0|0|-0.111975698|-0.156876298|-0.13173465|-0.0551159972,0.0751451411|0|0.125649982|0.0728977448|0.0398257808|-0.00140978975,1.01635328|1.00120814|0.810367349|0.423865912|0.463638776|0.350965592,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.005208841525018215,0.001508454792201519,0.0014028791338205338,0.0022014686837792397
66,3.35,-0.4610618207708288,0.21632087230682373,0.5195491909980774,0.24732600152492523,0.21632085740566254,0.35,5,0,0,0,1.1999129056930542,3.2169389724731445,58.08733367919922,1.1999119520187378,1.0,0.0995257802410481,0,1,1,0,0.300266770010418,0.0,filtered,1.0843884563194716e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0995257802410481,0.239187913|0.254187913|0.199934856|0.123171967|0.13477541|0.0995257802,0.389187913|0.404187913|0.349934856|0.273171967|0.28477541|0.24952578,0.359187913|0.374187913|0.319934856|0.243171967|0.25477541|0.21952578,0|0|0|0|0|0.089999094,0|0|-0.134585169|-0.18176946|-0.15194268|-0.0528429826,0.0802738996|0|0.131436046|0.081240518|0.0493672872|-6.4232626e-18,1.03702555|1.01675165|0.796590299|0.392158928|0.436526246|0.345260138,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.005907487124204636,0.0018171574920415878,0.001735275611281395,0.0022405143827199936
67,3.4000000000000004,-0.4174488557226141,0.2359386533498764,0.5016536712646484,0.2449520379304886,0.23593860864639282,0.35,5,0,0,0,1.2290934324264526,1.7797354459762573,43.262020111083984,1.2290934324264526,1.0,0.09728208818116044,0,1,1,0,0.300266770010418,0.0,passthrough,3.836740503880938e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09728208818116044,0.243327389|0.258327368|0.199815835|0.118547439|0.130121696|0.0972820882,0.393327389|0.408327368|0.349815835|0.268547439|0.280121696|0.247282088,0.363327389|0.378327368|0.319815835|0.238547439|0.250121696|0.217282088,0|0|0|0|0|0.022747106,0|0|-0.148889276|-0.200526932|-0.169484918|-0.0588268096,0.0852883831|0|0.137530725|0.0901125091|0.0588928033|-1.02154291e-17,1.05859794|1.03330947|0.787904788|0.363775333|0.409894669|0.330301543,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.005647316575050354,0.001690407283604145,0.0016378378495573997,0.0022075530141592026
68,3.45,-0.37620627248201344,0.26061737537384033,0.4822206497192383,0.24257595837116241,0.26061728596687317,0.35,5,0,0,0,1.2266148328781128,1.7600423097610474,29.179058074951172,1.226614236831665,1.0,0.0949520361871988,0,1,1,0,0.300266770010418,0.0,filtered,1.0319303086944775e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0949520361871988,0.24771466|0.26271466|0.19929319|0.113490494|0.125129826|0.0949520362,0.39771466|0.41271466|0.34929319|0.263490494|0.275129826|0.244952036,0.36771466|0.38271466|0.31929319|0.233490494|0.245129826|0.214952036,0|0|0|0|0|0,0|0|-0.158261277|-0.222353933|-0.193638737|-0.0728063156,0.0901851413|0|0.143800861|0.0994145965|0.0686383205|0.00770888386,1.08104378|1.05085864|0.782712345|0.331022638|0.375518887|0.314710713,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.005129463970661163,0.001487208530306816,0.0014358684420585632,0.0021129706874489784
69,3.5,-0.33648959680416857,0.3091733753681183,0.46014848351478577,0.23852135241031647,0.3091733455657959,0.35,5,0,0,0,1.1784430742263794,3.379288673400879,38.725547790527344,1.1784425973892212,1.0,0.09257595170822105,0,1,1,0,0.300266770010418,0.0,filtered,7.020531405856554e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09257595170822105,0.252343766|0.26734375|0.198637989|0.107879807|0.119491311|0.0925759517,0.402343766|0.41734375|0.348637989|0.257879807|0.269491311|0.242575952,0.372343766|0.38734375|0.318637989|0.227879807|0.239491311|0.212575952,0|0|0|0|0|0,0|0|-0.162409562|-0.261167116|-0.241548121|-0.119176229,0.0949613884|0|0.150172392|0.108904889|0.0786221877|0.0193281789,1.10433645|1.069375|0.782314788|0.279257003|0.315039309|0.270455757,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.005432428792119026,0.0016296710819005966,0.001486429013311863,0.0022106049582362175
70,3.5500000000000003,-0.2753794850637326,0.2865566611289978,0.43815675377845764,0.23633389174938202,0.2865566313266754,0.35,5,0,0,0,1.173799991607666,2.666978597640991,64.85737609863281,1.173799991607666,1.0,0.08852134771659612,0,1,1,0,0.300266770010418,0.0,passthrough,5.8395839110571945e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08852134771659612,0.257208626|0.272208626|0.198129266|0.10088119|0.112045045|0.0885213477,0.407208626|0.422208626|0.348129266|0.25088119|0.262045045|0.238521348,0.377208626|0.392208626|0.318129266|0.22088119|0.232045045|0.208521348,0|0|0|0|0|0,0|0|-0.160197444|-0.245745751|-0.225816429|-0.0944744854,0.0996149768|0|0.156567972|0.118143231|0.0888248141|0.0306590292,1.12844948|1.08883451|0.788887593|0.27592224|0.311188566|0.290269935,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.005502329207956791,0.0018193060532212257,0.0014259172603487968,0.002156253904104233
71,3.6,-0.2204001465243926,0.33480414748191833,0.41276630759239197,0.23193402588367462,0.33480411767959595,0.35,5,0,0,0,1.1121606826782227,4.326639175415039,105.63124084472656,1.111316442489624,1.0,0.08633389428811297,0,1,1,0,0.300266770010418,0.0,filtered,0.008805985894377191,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08633389428811297,0.262303067|0.277303067|0.198094972|0.0952154641|0.105992702|0.0863338943,0.412303067|0.427303067|0.348094972|0.245215464|0.255992702|0.236333894,0.382303067|0.397303067|0.318094972|0.215215464|0.225992702|0.206333894,0|0|0|0|0|0,0|0|-0.157631823|-0.283791918|-0.275061727|-0.153264293,0.104144367|0|0.162883918|0.127987591|0.099594939|0.0425759628,1.15335664|1.10921227|0.797631983|0.225057529|0.24850402|0.234647247,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.0059194620698690414,0.0017552636563777924,0.0017302297055721283,0.0023294398561120033
72,3.6500000000000004,-0.11091619267659503,0.24441957473754883,0.38855788111686707,0.2308804839849472,0.24441954493522644,0.35,5,0,0,0,1.0651938915252686,1.7141777276992798,76.16217041015625,1.0651938915252686,1.0,0.08193403130061624,0,1,1,0,0.300266770010418,0.0,passthrough,6.008954344421394e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08193403130061624,0.267620852|0.282620819|0.19854724|0.0882496795|0.0981572982|0.0819340313,0.417620852|0.432620819|0.34854724|0.238249679|0.248157298|0.231934031,0.387620852|0.402620819|0.31854724|0.208249679|0.218157298|0.201934031,0|0|0|0|0|0,0|0|-0.134416279|-0.229014553|-0.220078951|-0.0993910591,0.108548591|0|0.169116282|0.13757258|0.110755922|0.0543962226,1.179032|1.13048328|0.828888962|0.261556745|0.283306164|0.282741289,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.00566805899143219,0.0017353072762489319,0.001595313660800457,0.0022301441058516502
73,3.7,-0.04271647309699378,0.30679234862327576,0.35932666063308716,0.22715051472187042,0.30679237842559814,0.35,5,0,0,0,1.0437628030776978,6.208699703216553,113.35066986083984,1.0462781190872192,1.0,0.08088047142190832,0,1,1,0,0.300266770010418,0.0,filtered,0.014887625458443543,0,0,12,joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08088047142190832,0.27315571|0.288155707|0.200521217|0.0845989153|0.0937199078|0.0808804714,0.42315571|0.438155707|0.350521217|0.234598915|0.243719908|0.230880471,0.39315571|0.408155707|0.320521217|0.204598915|0.213719908|0.200880471,0|0|0|0|0|0,0|0|-0.136060075|-0.274666674|-0.274748691|-0.172654736,0.112827215|0|0.174933905|0.147747281|0.12265392|0.0674591928,1.20545006|1.15262283|0.840958698|0.211476268|0.22278486|0.218326342,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.0035609565675258636,0.0010028788819909096,0.0010181395336985588,0.0014766054227948189
74,3.75,0.06434816113341979,0.2213902622461319,0.3310619592666626,0.22614355385303497,0.22139029204845428,0.35,5,0,0,0,0.9935418963432312,6.182361602783203,89.68634033203125,0.9948109984397888,0.9643813599294215,0.07715050879435373,0,1,1,0,0.300266770010418,0.0,filtered,0.015058773777841351,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07715050879435373,0.27890136|0.293901353|0.202793594|0.0794440013|0.0874565139|0.0771505088,0.42890136|0.443901353|0.352793594|0.229444001|0.237456514|0.227150509,0.39890136|0.413901353|0.322793594|0.199444001|0.207456514|0.197150509,0|0|0|0|0|0,0|0|-0.087809547|-0.205061852|-0.209982399|-0.130460063,0.116980298|0|0.180714117|0.157831253|0.134995189|0.0805633081,1.23258574|1.17560541|0.904078947|0.270545406|0.274838846|0.258705281,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.0035611744970083237,0.0009938282892107964,0.0009885141626000404,0.0015144208446145058
75,3.8000000000000003,0.10516604316654699,0.22255171835422516,0.30249419808387756,0.2254703789949417,0.22255171835422516,0.35,5,0,0,0,0.9452387690544128,5.913087368011475,74.34798431396484,0.909644365310669,0.9517946528586205,0.07614357222868964,0,1,1,0,0.300266770010418,0.0,filtered,0.12373477628456943,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07614357222868964,0.284851536|0.299851531|0.207710514|0.0781572968|0.084950646|0.0761435722,0.434851536|0.449851531|0.357710514|0.228157297|0.234950646|0.226143572,0.404851536|0.419851531|0.327710514|0.198157297|0.204950646|0.196143572,0|0|0|0|0|0,0|0|-0.0622613868|-0.178760378|-0.186884273|-0.138841733,0.12100835|0|0.185622856|0.167630929|0.147685027|0.0950352149,1.26041449|1.19940612|0.954203527|0.301499739|0.300603338|0.260767771,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.005520517006516457,0.0016556177288293839,0.0016047172248363495,0.0021580327302217484
