step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23621024491200282,0.2133697271347046,0.25356754660606384,0.348874568939209,0.18658815324306488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43375644087791443,8.675128936767578,173.5025634765625,0.4664880335330963,1.0,0.16924986556749277,0,0,0,0,0.16924986556749277,0.0,filtered,0.046752990204870594,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16924986556749277,0.267563562|0.318277614|0.169249866|0.292676035|0.307390854|0.316271208,0.417563562|0.468277614|0.319249866|0.442676035|0.457390854|0.466271208,0.387563562|0.438277614|0.289249866|0.412676035|0.427390854|0.436271208,0.15|0.15|0.15|0.15|0.15|0.15,0.00148749479|0.00786589889|0.00743403997|0.0986499501|0.094515458|0.0694227048,-0.153528094|-0.201155321|-0.247549862|-0.268997108|-0.272292855|-0.27786046,0.918213649|1.07982103|0.43688364|1.00035698|1.05178602|1.05664708,0.316423625|-0.456911296|0.345121622,0.0864211172|0.272104919|0.00328889396,0.0076209381222724915,0.0014972910284996033,0.0019782735034823418,0.002026480622589588
11,0.6000000000000001,-0.20896948482212174,0.12472132593393326,0.20215728878974915,0.3318508267402649,0.11699414253234863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8588740825653076,1.2048484086990356,33.17100143432617,0.8588733673095703,1.0,0.1587067399312736,0,0,0,0,0.16924986556749277,0.0,filtered,1.060438924695393e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1587067399312736,0.202548074|0.271173841|0.15870674|0.256718802|0.248453413|0.250244577,0.352548074|0.421173841|0.30870674|0.406718802|0.398453413|0.400244577,0.322548074|0.391173841|0.27870674|0.376718802|0.368453413|0.370244577,0.15|0.15|0.15|0.15|0.15|0.15,0.00409724364|0.0440325488|0.0302223905|0.173393267|0.15773895|0.140883122,-0.0843702885|-0.126100155|-0.155177247|-0.211724019|-0.228694334|-0.240866025,0.729919253|1.00262776|0.509872103|0.988544454|0.922858268|0.900995404,0.363957018|-0.307253689|0.346931219,0.0864211172|0.272104919|0.00328889396,0.0074881743639707565,0.001530277542769909,0.0019383924081921577,0.00196229200810194
12,0.65,-0.23343748036834855,0.12297595292329788,0.20367662608623505,0.3307845890522003,0.11419843137264252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.820421040058136,1.204658031463623,13.694751739501953,0.8359977006912231,1.0,0.15872713371573155,0,0,0,0,0.16924986556749277,0.0,filtered,0.02587847578491216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.742981022376469e-07,valid,0.15872713371573155,0.198722683|0.26818478|0.158727134|0.254906836|0.245031563|0.24503143,0.348722683|0.41818478|0.308727134|0.404906836|0.395031563|0.39503143,0.318722683|0.38818478|0.278727134|0.374906836|0.365031563|0.36503143,0.15|0.15|0.15|0.15|0.15|0.15,0.0040352125|0.0442854004|0.0298087771|0.170882805|0.157286034|0.134909905,-0.0768393818|-0.118273368|-0.146466547|-0.205873667|-0.222868102|-0.240713871,0.722086562|0.998751152|0.518250765|0.984636482|0.914544185|0.874321754,0.368278235|-0.293648452|0.347095728,0.0864211172|0.272104919|0.00328889396,0.0075747668743133545,0.001586942933499813,0.0019180169329047203,0.001908828504383564
13,0.7000000000000001,-0.23955523496890396,0.13023024797439575,0.20504428446292877,0.3286413550376892,0.11374334990978241,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7061871886253357,2.491623878479004,38.80052947998047,0.7855022549629211,1.0,0.15896268313904605,0,0,0,0,0.16924986556749277,0.0,filtered,0.13119529410227282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.5959478157129325e-09,valid,0.15896268313904605,0.195275112|0.265410135|0.158962683|0.253277564|0.241894725|0.239667955,0.345275112|0.415410135|0.308962683|0.403277564|0.391894725|0.389667955,0.315275112|0.385410135|0.278962683|0.373277564|0.361894725|0.359667955,0.15|0.15|0.15|0.15|0.15|0.15,0.00361405|0.043840639|0.0241951867|0.140558449|0.131088381|0.111983546,-0.0691396781|-0.110345224|-0.137510764|-0.199690897|-0.216654148|-0.237513782,0.715574821|0.995135953|0.522535156|0.953977808|0.882013132|0.833141583,0.372599453|-0.280043215|0.347260237,0.0864211172|0.272104919|0.00328889396,0.007747716270387173,0.0016396930441260338,0.0020004166290163994,0.0019549736753106117
14,0.75,-0.25524097431480536,0.13496774435043335,0.20692142844200134,0.3261401653289795,0.12018796056509018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5912214517593384,2.918361186981201,36.56404113769531,0.714039146900177,1.0,0.15800770350954518,0,0,0,0,0.16924986556749277,0.0,filtered,0.1976378329255884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.014868324579538e-09,valid,0.15800770350954518,0.192195336|0.26237604|0.158007704|0.250440705|0.237755538|0.23351395,0.342195336|0.41237604|0.308007704|0.400440705|0.387755538|0.38351395,0.312195336|0.38237604|0.278007704|0.370440705|0.357755538|0.35351395,0.15|0.15|0.15|0.15|0.15|0.15,0.0031546072|0.0397671933|0.020470399|0.126003375|0.116426533|0.100567615,-0.0612958351|-0.1026386|-0.129339321|-0.194024869|-0.210910983|-0.232679936,0.710640116|0.986632753|0.523161892|0.933741326|0.856537701|0.801943478,0.37692067|-0.266437978|0.347424746,0.0864211172|0.272104919|0.00328889396,0.007737413048744202,0.0015880558639764786,0.0019357381388545036,0.0020385291427373886
15,0.8,-0.27828470145974393,0.14470967650413513,0.2094348669052124,0.3235919773578644,0.12935376167297363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.53447425365448,2.4641542434692383,26.371166229248047,0.6660876274108887,1.0,0.15667780947990328,0,0,0,0,0.16924986556749277,0.0,filtered,0.22226344288732167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.579950861424933e-09,valid,0.15667780947990328,0.189488181|0.259300428|0.156677809|0.247173038|0.233178092|0.227038511,0.339488181|0.409300428|0.306677809|0.397173038|0.383178092|0.377038511,0.309488181|0.379300428|0.276677809|0.367173038|0.353178092|0.347038511,0.15|0.15|0.15|0.15|0.15|0.15,0.00273640826|0.0359523071|0.0170299288|0.118180047|0.105450005|0.0911622704,-0.0533242623|-0.0950611693|-0.121279192|-0.188294166|-0.205183928|-0.227810909,0.707364868|0.97809285|0.522461974|0.918578035|0.832978447|0.771505404,0.381241888|-0.252832741|0.347589254,0.0864211172|0.272104919|0.00328889396,0.0076987287029623985,0.0016132788732647896,0.0020019132643938065,0.0019912375137209892
16,0.8500000000000001,-0.29946729733505795,0.1550782024860382,0.21241940557956696,0.3210640549659729,0.13911153376102448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5380468368530273,2.0576465129852295,33.48502731323242,0.6720399260520935,1.0,0.15531769013871688,0,0,0,0,0.16924986556749277,0.0,filtered,0.2526422885292522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.287836140124071e-09,valid,0.15531769013871688,0.187161617|0.25623232|0.15531769|0.243815293|0.228351294|0.220350833,0.337161617|0.40623232|0.30531769|0.393815293|0.378351294|0.370350833,0.307161617|0.37623232|0.27531769|0.363815293|0.348351294|0.340350833,0.15|0.15|0.15|0.15|0.15|0.15,0.00237094378|0.0338286757|0.0128111261|0.111484541|0.0952573887|0.0815142565,-0.0452400955|-0.0875949136|-0.113098454|-0.182344374|-0.199307608|-0.222772523,0.705777318|0.971163042|0.520983432|0.90440134|0.809354956|0.740145065,0.385563105|-0.239227504|0.347753763,0.0864211172|0.272104919|0.00328889396,0.00783194787800312,0.0015946803614497185,0.0019648540765047073,0.0020811138674616814
17,0.9,-0.3150739876742139,0.16763663291931152,0.21543724834918976,0.31845733523368835,0.15100553631782532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5568013787269592,1.7022600173950195,14.97313404083252,0.6760150194168091,1.0,0.15399520668964817,0,0,0,0,0.16924986556749277,0.0,filtered,0.2585633355742992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.610884201174727e-09,valid,0.15399520668964817,0.185223469|0.253135843|0.153995207|0.24043064|0.223319662|0.213444133,0.335223469|0.403135843|0.303995207|0.39043064|0.373319662|0.363444133,0.305223469|0.373135843|0.273995207|0.36043064|0.343319662|0.333444133,0.15|0.15|0.15|0.15|0.15|0.15,0.00209229365|0.0325448291|0.00931003518|0.101331141|0.0829334823|0.0699625217,-0.0370591809|-0.0802561365|-0.104796486|-0.1762355|-0.193269698|-0.217550444,0.705926988|0.964832064|0.520494376|0.8868182|0.782942434|0.70618861,0.389884323|-0.225622267|0.347918272,0.0864211172|0.272104919|0.00328889396,0.007719160057604313,0.0015788925811648369,0.0019022636115550995,0.00203891284763813
18,0.9500000000000001,-0.3222238063760699,0.17621615529060364,0.2182396650314331,0.31591957807540894,0.15890105068683624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5598089098930359,1.7522785663604736,43.1729736328125,0.6582624912261963,1.0,0.15258503171493054,0,0,0,0,0.16924986556749277,0.0,filtered,0.2442071650256664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6111326418584184e-09,valid,0.15258503171493054,0.183682478|0.250082146|0.152585032|0.236845586|0.21797828|0.206225915,0.333682478|0.400082146|0.302585032|0.386845586|0.36797828|0.356225915,0.303682478|0.370082146|0.272585032|0.356845586|0.33797828|0.326225915,0.15|0.15|0.15|0.15|0.15|0.15,0.00201189902|0.0321832199|0.00878765639|0.0955985411|0.0757148393|0.063457843,-0.0287974075|-0.0729985119|-0.0965597137|-0.170111436|-0.187158692|-0.212223408,0.707944404|0.959513291|0.52256807|0.872869448|0.760469268|0.676138093,0.39420554|-0.21201703|0.348082781,0.0864211172|0.272104919|0.00328889396,0.007784798741340637,0.0016407854855060577,0.001986921764910221,0.0020031100139021873
19,1.0,-0.33820345784704914,0.1886982023715973,0.2210928350687027,0.3135216236114502,0.17066536843776703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5608267188072205,1.9598759412765503,12.381864547729492,0.6390516757965088,1.0,0.15123370796063507,0,0,0,0,0.16924986556749277,0.0,filtered,0.22335133530295434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.599257391602052e-09,valid,0.15123370796063507,0.182552293|0.24729733|0.151233708|0.233280628|0.212582759|0.198952397,0.332552293|0.39729733|0.301233708|0.383280628|0.362582759|0.348952397,0.302552293|0.36729733|0.271233708|0.353280628|0.332582759|0.318952397,0.15|0.15|0.15|0.15|0.15|0.15,0.00177243311|0.0276108328|0.0090865122|0.0877600015|0.066110731|0.0532909409,-0.0204685743|-0.0656882941|-0.0884100556|-0.163934428|-0.180970874|-0.206781335,0.711513031|0.951111857|0.525611288|0.856948088|0.735470893|0.642319192,0.398526758|-0.198411793|0.34824729,0.0864211172|0.272104919|0.00328889396,0.007726937532424927,0.0015825945883989334,0.0019755978137254715,0.0020117219537496567
20,1.05,-0.3725908834685664,0.19938266277313232,0.22506776452064514,0.3116928040981293,0.18066108226776123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.575496256351471,1.8667975664138794,31.27659034729004,0.6406715512275696,1.0,0.1500298756652373,0,0,0,0,0.16924986556749277,0.0,filtered,0.21441647737251085,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1500298756652373,0.181827641|0.244846617|0.150029876|0.22964213|0.20702644|0.191455417,0.331827641|0.394846617|0.300029876|0.37964213|0.35702644|0.341455417,0.301827641|0.364846617|0.270029876|0.34964213|0.32702644|0.311455417,0.15|0.15|0.15|0.15|0.15|0.15,0.001170432|0.0170110469|0.00723909427|0.0864965362|0.0606443438|0.0457410025,-0.0120975591|-0.0583319874|-0.0802185381|-0.157513061|-0.17454384|-0.201077902,0.716383436|0.938065527|0.527140059|0.847551994|0.714206264|0.610484769,0.402847975|-0.184806556|0.348411798,0.0864211172|0.272104919|0.00328889396,0.007721886970102787,0.0015389835461974144,0.001989932730793953,0.0020777350291609764
21,1.1,-0.39277329213340284,0.20218604803085327,0.22978045046329498,0.31050071120262146,0.1828819066286087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5955178141593933,1.2680153846740723,15.542288780212402,0.654714047908783,1.0,0.14948860802223396,0,0,0,0,0.16924986556749277,0.0,filtered,0.21655542471354458,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14948860802223396,0.181491583|0.242623105|0.149488608|0.226296931|0.201555342|0.183906353,0.331491583|0.392623105|0.299488608|0.376296931|0.351555342|0.333906353,0.301491583|0.362623105|0.269488608|0.346296931|0.321555342|0.303906353,0.15|0.15|0.15|0.15|0.15|0.15,0.000817566824|0.0115165795|0.0052884056|0.0900404104|0.0618660445|0.0462015042,-0.00371452863|-0.0510430333|-0.0713864201|-0.150322077|-0.167395345|-0.194650935,0.723069368|0.930965968|0.531856418|0.844906059|0.700692067|0.58717598,0.407169193|-0.171201319|0.348576307,0.0864211172|0.272104919|0.00328889396,0.007997074164450169,0.001663845032453537,0.0021010776981711388,0.002132982015609741
