step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.2025679724407885,0.32748913764953613,0.6487480998039246,0.27990174293518066,0.265062540769577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8288101553916931,4.735784530639648,82.36174774169922,0.8044273257255554,1.0,0.0899043979665414,0,0,0,0,0.1613341891097746,0.0,filtered,0.07754493106779249,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0899043979665414,0.445153193|0.349541954|0.089904398|0.212832388|0.220674479|0.251598746,0.595153193|0.499541954|0.239904398|0.362832388|0.370674479|0.401598746,0.565153193|0.469541954|0.209904398|0.332832388|0.340674479|0.371598746,0.15|0.15|0.15|0.15|0.15|0.15,0.00274690981|0.0755246387|0.0247768824|0.158711989|0.214929168|0.0876469226,-0.19122337|-0.247642284|-0.311642052|-0.322610464|-0.316471951|-0.332820675,1.59213631|1.22605017|0.0727524219|0.687431077|0.781155134|0.76122123,0.534030616|-0.381659746|0.565947235,-0.0111018056|0.327886403|-0.0602595136,0.008367333561182022,0.0016081789508461952,0.0022075604647397995,0.00228970218449831
11,0.6000000000000001,-1.1820540567405833,0.41838937997817993,0.6448139548301697,0.26896411180496216,0.35169509053230286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8262692093849182,5.393712520599365,105.36543273925781,0.8207377791404724,1.0,0.0834040791635374,0,0,0,0,0.1613341891097746,0.0,filtered,0.09122403360901327,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0834040791635374,0.435857923|0.340110744|0.0834040792|0.204839484|0.21560269|0.239460936,0.585857923|0.490110744|0.233404079|0.354839484|0.36560269|0.389460936,0.555857923|0.460110744|0.203404079|0.324839484|0.33560269|0.359460936,0.15|0.15|0.15|0.15|0.15|0.15,0.000891501038|0.0144862054|0.00957643517|0.0681408956|0.0985473529|-0.0180453269,-0.18610967|-0.24332528|-0.307016074|-0.320092826|-0.316397218|-0.332210799,1.55821352|1.1316039|0.0361766783|0.567406006|0.644560894|0.607587617,0.533475578|-0.365265369|0.562934577,-0.0111018056|0.327886403|-0.0602595136,0.00918105524033308,0.0017825504764914513,0.002378515899181366,0.0025060568004846573
12,0.65,-1.1230712750199203,0.44377923011779785,0.6373355984687805,0.2577011287212372,0.3733140528202057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.909974217414856,3.884751319885254,47.259525299072266,0.9085676074028015,1.0,0.07342275694223074,0,0,0,0,0.1613341891097746,0.0,filtered,0.11142202734693496,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.07342275694223074,0.426728582|0.33058474|0.0734227569|0.192558509|0.204283422|0.22213358,0.576728582|0.48058474|0.223422757|0.342558509|0.354283422|0.37213358,0.546728582|0.45058474|0.193422757|0.312558509|0.324283422|0.34213358,0.15|0.15|0.15|0.15|0.15|0.15,-2.4326031e-05|-0.0231911986|0.00608463462|0.0389852987|0.0356577891|-0.0700623139,-0.180832215|-0.238355338|-0.299775662|-0.31624492|-0.317614944|-0.33127964,1.52605779|1.06079242|5.40941736e-11|0.492974413|0.535176535|0.487192365,0.532920539|-0.348870993|0.55992192,-0.0111018056|0.327886403|-0.0602595136,0.009294957853853703,0.0019221547991037369,0.002297075465321541,0.002544431947171688
13,0.7000000000000001,-1.0149646437964885,0.2788631319999695,0.6334826946258545,0.25368547439575195,0.2423890233039856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9689455628395081,5.341472148895264,126.40150451660156,0.8851490616798401,1.0,0.06361288156291536,0,0,0,0,0.1613341891097746,0.0,filtered,0.2304906153719289,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.1868168685601486e-08,valid,0.06361288156291536,0.417821587|0.322391624|0.0636128816|0.179299636|0.189981296|0.202434514,0.567821587|0.472391624|0.213612882|0.329299636|0.339981296|0.352434514,0.537821587|0.442391624|0.183612882|0.299299636|0.309981296|0.322434514,0.15|0.15|0.15|0.15|0.15|0.15,0.00189671551|0.0197650837|0.0343391808|0.166138024|0.133396624|0.0437288659,-0.175371594|-0.232368759|-0.28879073|-0.310335453|-0.317369354|-0.329758928,1.49781147|1.07696282|-2.27338931e-08|0.573001116|0.575952454|0.523707995,0.532365501|-0.332476616|0.556909263,-0.0111018056|0.327886403|-0.0602595136,0.009292944334447384,0.0018594302237033844,0.0025024302303791046,0.002336442470550537
14,0.75,-1.067439373519028,0.24591119587421417,0.6342616081237793,0.2531321048736572,0.1858620047569275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9770613312721252,5.414941787719727,150.00808715820312,0.9770613312721252,1.0,0.06150285836187705,0,0,0,0,0.1613341891097746,0.0,passthrough,4.4979927224995e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06150285836187705,0.409289018|0.318237094|0.0615028584|0.172796163|0.180644769|0.188632194,0.559289018|0.468237094|0.211502858|0.322796163|0.330644769|0.338632194,0.529289018|0.438237094|0.181502858|0.292796163|0.300644769|0.308632194,0.15|0.15|0.15|0.15|0.15|0.15,0.00331454117|0.0793143859|0.0484210086|0.238046599|0.187596033|0.132475372,-0.169677626|-0.224903176|-0.274620106|-0.302096863|-0.315472787|-0.327168777,1.47079299|1.12735959|0.0198123362|0.627134388|0.59470232|0.559835373,0.531810462|-0.316082239|0.553896606,-0.0111018056|0.327886403|-0.0602595136,0.009142490103840828,0.0018233079463243484,0.002345336601138115,0.0023942487314343452
15,0.8,-1.0982526378201445,0.2405674308538437,0.6367383599281311,0.25419172644615173,0.17835943400859833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.956599235534668,4.724612712860107,95.43913269042969,0.956599235534668,1.0,0.06267579604908749,0,0,0,0,0.1613341891097746,0.0,passthrough,5.374666731773946e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06267579604908749,0.401118552|0.313170973|0.062675796|0.170096816|0.174032844|0.179272477,0.551118552|0.463170973|0.212675796|0.320096816|0.324032844|0.329272477,0.521118552|0.433170973|0.182675796|0.290096816|0.294032844|0.299272477,0.15|0.15|0.15|0.15|0.15|0.15,0.00389264618|0.10072869|0.0598128829|0.271613721|0.206609157|0.167137031,-0.163754448|-0.218043961|-0.261816848|-0.294046819|-0.311822056|-0.323863027,1.44461241|1.13536862|0.0486992191|0.657954167|0.590918478|0.56036391,0.531255424|-0.299687862|0.550883949,-0.0111018056|0.327886403|-0.0602595136,0.008614027872681618,0.0016500027850270271,0.0022196900099515915,0.0022728191688656807
16,0.8500000000000001,-1.0719019897411557,0.273671418428421,0.635949969291687,0.2511567175388336,0.240309938788414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8090269565582275,5.963954925537109,151.50721740722656,0.7999286651611328,1.0,0.0654846878536878,0,0,0,0,0.1613341891097746,0.0,filtered,0.040745576049984564,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0654846878536878,0.393278507|0.308377066|0.0654846879|0.169392917|0.169188831|0.171834535,0.543278507|0.458377066|0.215484688|0.319392917|0.319188831|0.321834535,0.513278507|0.428377066|0.185484688|0.289392917|0.289188831|0.291834535,0.15|0.15|0.15|0.15|0.15|0.15,0.0019508625|0.0466523501|0.03801049|0.179429556|0.118566808|0.0862113948,-0.157612996|-0.211003839|-0.248930772|-0.285408386|-0.30524889|-0.319438545,1.41745189|1.06915677|0.0510184694|0.571592837|0.490073242|0.454110991,0.530700386|-0.283293486|0.547871292,-0.0111018056|0.327886403|-0.0602595136,0.006865527480840683,0.0013249348849058151,0.001662026159465313,0.0016626780852675438
17,0.9,-1.0295740018944264,0.3388175368309021,0.6299840211868286,0.24799712002277374,0.3018706738948822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9103474020957947,6.621025085449219,153.86618041992188,0.9143235087394714,1.0,0.06431467723684045,0,0,0,0,0.1613341891097746,0.0,filtered,0.08518521464352778,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06431467723684045,0.385653127|0.301674718|0.0643146772|0.164578852|0.160311384|0.160601226,0.535653127|0.451674718|0.214314677|0.314578852|0.310311384|0.310601226,0.505653127|0.421674718|0.184314677|0.284578852|0.280311384|0.280601226,0.15|0.15|0.15|0.15|0.15|0.15,8.5879476e-08|-0.0259873317|0.0301340599|0.136181686|0.0593974552|0.0116970688,-0.151295242|-0.204274596|-0.235176598|-0.276321536|-0.298296448|-0.314442583,1.39131735|0.976436945|0.0522161705|0.51817556|0.402346545|0.33965939,0.530145347|-0.266899109|0.544858634,-0.0111018056|0.327886403|-0.0602595136,0.007924471981823444,0.0011733369901776314,0.0020139142870903015,0.0023112520575523376
18,0.9500000000000001,-1.0109060536882386,0.38497620820999146,0.6217193007469177,0.2447134107351303,0.34372368454933167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9847604036331177,4.031172752380371,92.54080200195312,0.9847604036331177,1.0,0.06376840733353159,0,0,0,0,0.1613341891097746,0.0,passthrough,5.771715243863321e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06376840733353159,0.378250001|0.295820411|0.0637684073|0.158446487|0.149202771|0.146246673,0.528250001|0.445820411|0.213768407|0.308446487|0.299202771|0.296246673,0.498250001|0.415820411|0.183768407|0.278446487|0.269202771|0.266246673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131797228|-0.0652630454|0.0127249953|0.103568395|0.0240374468|-0.029815018,-0.144801685|-0.196643664|-0.216059282|-0.263653778|-0.288186645|-0.30689341,1.36688035|0.921374935|0.0517393424|0.473700564|0.332661887|0.248278263,0.529590309|-0.250504732|0.541845977,-0.0111018056|0.327886403|-0.0602595136,0.008787447586655617,0.0016585076227784157,0.0021846583113074303,0.002472037449479103
19,1.0,-1.0438974180454172,0.3697262704372406,0.6167915463447571,0.24289073050022125,0.3249397873878479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9251713156700134,4.480071067810059,123.80523681640625,0.9251699447631836,1.0,0.0634167903894661,0,0,0,0,0.1613341891097746,0.0,filtered,1.5398770698682283e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0634167903894661,0.37110964|0.289007852|0.0634167904|0.151484771|0.137006635|0.130338821,0.52110964|0.439007852|0.21341679|0.301484771|0.287006635|0.280338821,0.49110964|0.409007852|0.18341679|0.271484771|0.257006635|0.250338821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334133973|-0.0217222486|0.0124529851|0.135639376|0.0720345676|0.0278464654,-0.138120579|-0.189143592|-0.194781574|-0.249192267|-0.276134148|-0.297518296,1.34598385|0.945165566|0.0713385731|0.492386192|0.343926958|0.251683454,0.52903527|-0.234110355|0.53883332,-0.0111018056|0.327886403|-0.0602595136,0.008837764151394367,0.001992465928196907,0.0021530287340283394,0.002046567387878895
20,1.05,-1.0498284798502007,0.3752717971801758,0.6125554442405701,0.24205656349658966,0.32741373777389526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8988322019577026,1.8925538063049316,70.94026947021484,0.8988311290740967,1.0,0.06423782557285515,0,0,0,0,0.1613341891097746,0.0,filtered,1.1440537163561977e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06423782557285515,0.364358699|0.281269106|0.0642378256|0.146582989|0.127586316|0.117584785,0.514358699|0.431269106|0.214237826|0.296582989|0.277586316|0.267584785,0.484358699|0.401269106|0.184237826|0.266582989|0.247586316|0.237584785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258874934|-0.0162184907|0.00974250281|0.147106566|0.0881717525|0.0448303854,-0.131214577|-0.182226784|-0.175771527|-0.235435918|-0.264090915|-0.287727322,1.32596135|0.926631151|0.0909222779|0.498002606|0.334426103|0.227442204,0.528480232|-0.217715979|0.535820663,-0.0111018056|0.327886403|-0.0602595136,0.0094507597386837,0.0020140763372182846,0.0024364301934838295,0.0022477563470602036
21,1.1,-1.032521092157497,0.4198593497276306,0.6057705283164978,0.24166177213191986,0.3687080442905426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9162229895591736,2.956963062286377,70.52326965332031,0.9162221550941467,1.0,0.06603753491044648,0,0,0,0,0.1613341891097746,0.0,filtered,9.876636091199127e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06603753491044648,0.357962053|0.273385215|0.0660375349|0.142890217|0.119553502|0.106181531,0.507962053|0.423385215|0.216037535|0.292890217|0.269553502|0.256181531,0.477962053|0.393385215|0.186037535|0.262890217|0.239553502|0.226181531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173467775|-0.0685055825|-0.00898490939|0.123620769|0.0605494536|0.00634578587,-0.124101309|-0.175537149|-0.157010693|-0.221031353|-0.250937269|-0.276496455,1.30601222|0.849498127|0.0981545369|0.474150286|0.287826194|0.154575456,0.527925193|-0.201321602|0.532808006,-0.0111018056|0.327886403|-0.0602595136,0.009195368736982346,0.0019442243501543999,0.002412085421383381,0.0020986683666706085
22,1.1500000000000001,-1.0113703532548346,0.4540390074253082,0.5970772504806519,0.24224905669689178,0.3999389708042145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9601206183433533,2.8422889709472656,28.588153839111328,0.9601197242736816,1.0,0.06859970319239103,0,0,0,0,0.1613341891097746,0.0,filtered,1.0836707430480259e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06859970319239103,0.351851082|0.265444387|0.0685997032|0.138942454|0.111022848|0.0936594564,0.501851082|0.415444387|0.218599703|0.288942454|0.261022848|0.243659456,0.471851082|0.385444387|0.188599703|0.258942454|0.231022848|0.213659456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308901646|-0.115833448|-0.0294706893|0.109915504|0.0459520181|-0.0155051801,-0.116807198|-0.168596507|-0.136163041|-0.204321492|-0.235103177|-0.26236487,1.28750811|0.777347594|0.108765083|0.461363828|0.254940235|0.0967677761,0.527370155|-0.184927225|0.529795349,-0.0111018056|0.327886403|-0.0602595136,0.008890594355762005,0.0017827637493610382,0.0023011649027466774,0.002497688867151737
