episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,519706,-314.8829543089569,42.66265746951103,240,0,0,0,0.28273144364356995,12.0,0.14371858537197113,0.1777610727896293,0.5556715130805969,0,0.0,0.14293839304397504,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2131503820419312,20.91109275817871,2.000000476837158,39.18367385864258,1.4449948072433472,98.15376281738281,3.6811349391937256,220.83544921875,1.445420742034912,98.79377746582031,3.7473819255828857,270.8970642089844
17,520727,-201.14076332741988,27.691995978355408,240,0,0,0,0.4280702471733093,12.0,0.29397985339164734,0.11538331657648086,0.2947293817996979,0,0.0,0.16101503592605393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548221588134766,22.911785125732422,1.999996304512024,39.183616638183594,1.613741397857666,109.61199188232422,3.6811277866363525,220.83544921875,1.613463282585144,109.87782287597656,3.7339279651641846,285.7328796386719
18,521749,-167.86205222249487,39.15540634468198,240,0,0,0,0.14289115369319916,12.0,0.15986254811286926,0.16314752643617492,0.6150838136672974,0,0.0,0.14307175458719332,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2184396982192993,23.51947593688965,1.9999992847442627,39.183528900146484,1.4512948989868164,98.60712432861328,3.6811349391937256,220.83888244628906,1.4515103101730347,99.10342407226562,3.745887041091919,298.37060546875
19,522772,-226.2603250026564,43.0566256120801,240,0,0,0,0.36085245013237,12.0,0.15564395487308502,0.1794026067170004,0.5757589936256409,0,0.0,0.14935220725213488,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.269167423248291,19.768442153930664,2.000000476837158,39.18366241455078,1.5117172002792358,102.66686248779297,3.6811349391937256,220.83888244628906,1.5119680166244507,103.33425903320312,3.7703702449798584,346.0881652832031
20,523796,-123.44701696610394,24.837069937959313,240,0,0,0,0.39002740383148193,12.0,0.18632568418979645,0.1034877914081638,0.36950206756591797,0,0.0,0.13964993874542414,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1832382678985596,24.254812240600586,2.000000476837158,39.18361282348633,1.4093661308288574,95.77385711669922,3.6811349391937256,220.83544921875,1.4097378253936768,96.39006042480469,3.716447114944458,268.298095703125
21,524821,-481.3257174344794,77.52514685317874,153,0,1,1,0.8198819160461426,7.65,-0.023680968210101128,0.25833429315803097,0.9178773164749146,10,0.06535947712418301,0.15314536114387653,0.9673202614379085,0.0,0.0,0.0,0.0,0.0,0.0,1.2991284132003784,20.439374923706055,2.000000476837158,39.18367385864258,1.5474040508270264,105.09227752685547,3.6811349391937256,220.83888244628906,2.0713143348693848,387.584716796875,76.60688781738281,18385.494140625
22,525847,-1187.1903592916397,259.03385607525706,240,0,0,0,0.5084630846977234,12.0,-0.010732968337833881,0.35430773364690443,0.8693854212760925,58,0.24166666666666667,0.12429046064304809,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.106541395187378,16.958770751953125,2.0000007152557373,39.18367385864258,1.3180118799209595,89.50918579101562,3.6811349391937256,220.83888244628906,1.7043557167053223,338.8760681152344,104.0130844116211,24898.732421875
23,526874,-202.774103625474,27.234734892845154,240,0,0,0,0.38684746623039246,12.0,0.2251000702381134,0.11347806205352147,0.3810652792453766,0,0.0,0.1414918751300623,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2097829580307007,23.895034790039062,2.000000476837158,39.183650970458984,1.440983772277832,97.91239929199219,3.6811349391937256,220.83888244628906,1.4413050413131714,98.64553833007812,3.770043134689331,270.9395751953125
24,527902,-200.62306184371604,29.713978104293346,240,0,0,0,0.3869558274745941,12.0,0.18478263914585114,0.12380824210122228,0.4368303418159485,0,0.0,0.12468635032419115,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0872139930725098,17.875320434570312,2.000000476837158,39.18367385864258,1.2949906587600708,87.9564208984375,3.6811349391937256,220.83717346191406,1.295253872871399,88.5798110961914,3.7452003955841064,267.23382568359375
25,528931,-615.784977935788,100.17886513844132,240,0,0,0,1.0543197393417358,12.0,0.050791870802640915,0.2549119380768389,0.9037055373191833,13,0.05416666666666667,0.14181578458907704,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.213090419769287,18.652353286743164,2.0000009536743164,39.18368911743164,1.4449235200881958,98.12855529785156,3.6811349391937256,220.83888244628906,1.544170618057251,196.29258728027344,46.42546463012695,11156.341796875
26,529961,-154.21166424565695,32.069120893254876,240,0,0,0,0.24253566563129425,12.0,0.12034019082784653,0.13362133705522866,0.8683468699455261,0,0.0,0.1498513502224038,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2597171068191528,22.49583625793457,1.9999998807907104,39.18367004394531,1.5004608631134033,101.92897033691406,3.6811349391937256,220.83888244628906,1.5010992288589478,102.80484771728516,3.8498566150665283,294.50738525390625
27,530992,-211.0736289544043,30.943898241966963,240,0,0,0,0.525145947933197,12.0,0.21713003516197205,0.128932909341529,0.4492596387863159,0,0.0,0.14056940199807286,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1976277828216553,18.893861770629883,2.000000476837158,39.18367004394531,1.4265056848526,96.88188171386719,3.6811349391937256,220.83888244628906,1.5738035440444946,243.27825927734375,91.21479797363281,21887.796875
28,532024,-280.0491645215491,51.23224774003029,240,0,0,0,0.5572749376296997,12.0,0.13295292854309082,0.21346769891679288,0.7261112332344055,0,0.0,0.15950964167714118,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3464045524597168,21.580602645874023,2.0000009536743164,39.183650970458984,1.6037150621414185,108.92013549804688,3.6811420917510986,220.83888244628906,1.6042335033416748,109.859619140625,3.7953505516052246,301.20819091796875
29,533057,-265.8719230263336,45.4471443425864,240,0,0,0,0.49903199076652527,12.0,0.11829515546560287,0.15186310142744333,0.820119321346283,3,0.0125,0.11516720231932899,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0653936862945557,17.621030807495117,1.9999995231628418,39.18367385864258,1.2690004110336304,86.19210052490234,3.6811349391937256,220.83888244628906,1.412273645401001,218.7299346923828,55.5924186706543,13285.1748046875
