step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2673394920587965,0.5537916421890259,0.2513774335384369,0.24795131385326385,0.5537916421890259,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5586512088775635,8.81033992767334,125.24274444580078,1.5586512088775635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.3012187313996828,0.5903258919715881,0.2293233573436737,0.22371257841587067,0.5903258919715881,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6721783876419067,5.18440580368042,212.63946533203125,1.6721783876419067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.3499305164045212,0.6416523456573486,0.20820893347263336,0.20029251277446747,0.6416523456573486,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6833174228668213,4.044601917266846,125.676025390625,1.6833174228668213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.3988929681429737,0.6959594488143921,0.18776677548885345,0.1781758815050125,0.6959594488143921,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6818654537200928,1.9484329223632812,47.830448150634766,1.6818654537200928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.48260885710923634,0.7755416631698608,0.1682025045156479,0.1557346135377884,0.7755416631698608,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6736838817596436,5.138001918792725,86.35968780517578,1.6736838817596436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.586084473403615,0.8685704469680786,0.14989019930362701,0.13306647539138794,0.8685704469680786,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.702972173690796,4.691883087158203,86.5549545288086,1.702972173690796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-3.6295187192620517,3.91763174533844,0.13184893131256104,0.11212102323770523,0.9176317453384399,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6766412258148193,4.3145294189453125,155.76876831054688,1.6766412258148193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-3.591620311734845,3.8970788717269897,0.1132061630487442,0.0946023091673851,0.8970788717269897,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6289594173431396,6.693278789520264,128.28675842285156,1.6289594173431396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-3.611009133160073,3.899578094482422,0.09597600996494293,0.07665162533521652,0.8995780944824219,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6492671966552734,5.613381385803223,222.83250427246094,1.6492671966552734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-3.6495383035268363,3.9034188985824585,0.08086391538381577,0.05795241519808769,0.9034188985824585,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6963757276535034,7.112778663635254,71.38180541992188,1.6963757276535034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-3.7056604443644656,3.8735668063163757,0.07072268426418304,0.04381347820162773,0.8735668063163757,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.656896948814392,6.806175231933594,244.44610595703125,1.656896948814392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-3.6664562626932042,3.830191135406494,0.06067280471324921,0.03788140043616295,0.8301911354064941,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5882809162139893,9.899787902832031,222.90921020507812,1.5882809162139893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-3.721356075011273,3.866321325302124,0.05186700448393822,0.030445614829659462,0.866321325302124,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6080085039138794,9.032597541809082,302.6529846191406,1.6080085039138794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-3.956321142082286,3.872205913066864,0.05554085224866867,0.02299339510500431,0.872205913066864,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.582169532775879,10.870326042175293,257.2747802734375,1.582169532775879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-3.955338222895046,3.8227677941322327,0.06196903437376022,0.023124108090996742,0.8227677941322327,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3506495952606201,9.582707405090332,317.4139404296875,1.3506495952606201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-3.7782247487697433,3.80047607421875,0.05935240909457207,0.02930510975420475,0.80047607421875,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2382148504257202,13.342605590820312,190.70709228515625,1.2382148504257202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-3.7716733453439706,3.800000011920929,0.057260118424892426,0.03889534994959831,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3660414218902588,5.26984167098999,226.6270751953125,1.3660414218902588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-3.6666743146418246,3.822206735610962,0.04804111644625664,0.043896447867155075,0.8222067356109619,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3509554862976074,7.611647129058838,218.11036682128906,1.3509554862976074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-3.785256033619274,3.800000011920929,0.04651328921318054,0.04834643751382828,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.365303635597229,9.181469917297363,282.2278137207031,1.365303635597229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-3.9227937004778664,3.800000011920929,0.052534062415361404,0.05819804221391678,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6338200569152832,9.434041976928711,186.22520446777344,1.6338200569152832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-3.8213481726820158,3.800000011920929,0.05241444334387779,0.0614490732550621,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3862063884735107,13.418926239013672,418.50738525390625,1.3862063884735107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-3.827542675631105,3.815893232822418,0.05101942643523216,0.0568755641579628,0.8158932328224182,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6665973663330078,17.763385772705078,510.5218811035156,1.6665973663330078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-4.148336482786909,3.800000011920929,0.06800536066293716,0.06827843934297562,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7136120796203613,18.259296417236328,651.8900756835938,1.7136120796203613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-4.062214710708739,3.800000011920929,0.08098165690898895,0.08137155324220657,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6133979558944702,12.460060119628906,411.9489440917969,1.6133979558944702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-3.7832140714930618,3.800000011920929,0.07685732841491699,0.08060922473669052,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4529932737350464,21.363021850585938,449.94732666015625,1.4529932737350464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-3.9621850612585288,3.800000011920929,0.08335082232952118,0.08303245157003403,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.659626841545105,17.722143173217773,565.6049194335938,1.659626841545105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-4.162947098561147,3.800000011920929,0.09975408762693405,0.09693322330713272,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6441949605941772,21.860136032104492,660.5426025390625,1.6441949605941772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-4.001360379779348,3.800000011920929,0.10867265611886978,0.10832401365041733,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5096790790557861,13.117408752441406,432.3408203125,1.5096790790557861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-3.8676717401215654,3.800000011920929,0.10890894383192062,0.11262594908475876,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3755919933319092,19.923912048339844,493.0943908691406,1.3755919933319092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-3.9325442574054503,3.800000011920929,0.11397146433591843,0.11896263808012009,0.800000011920929,0.65,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3516026735305786,12.425734519958496,394.25201416015625,1.3516026735305786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.6452041834257023,0.48157423734664917,0.11950474232435226,0.12828649580478668,0.48157423734664917,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4671152830123901,18.832996368408203,536.1378173828125,1.4671152830123901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.5388832451939122,0.4497264325618744,0.1223759800195694,0.13676930963993073,0.4497264325618744,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4349348545074463,8.673392295837402,358.0111999511719,1.4349348545074463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.457534179393965,0.43774405121803284,0.12017227709293365,0.14012281596660614,0.43774405121803284,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2247869968414307,17.485429763793945,335.9010925292969,1.2247869968414307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.4017341636819579,0.43322333693504333,0.115989550948143,0.14141277968883514,0.43322333693504333,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2668763399124146,12.997209548950195,486.9389343261719,1.2668763399124146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.38679958316996843,0.43272292613983154,0.11129679530858994,0.14155642688274384,0.43272292613983154,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2422764301300049,11.735546112060547,342.6641845703125,1.2422764301300049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.34288354432709317,0.46543368697166443,0.10308963805437088,0.1405518800020218,0.46543368697166443,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388363003730774,6.26397705078125,179.98931884765625,1.388363003730774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.5106660047280489,0.6772257685661316,0.09227941185235977,0.1370362788438797,0.6772257685661316,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3855587244033813,10.484908103942871,254.8424835205078,1.3855587244033813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.5598202928012281,0.7175431251525879,0.082622230052948,0.13315437734127045,0.7175431251525879,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.369627594947815,4.953356742858887,155.9029083251953,1.369627594947815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.594044163838601,0.7546042203903198,0.07282260805368423,0.12889204919338226,0.7546042203903198,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3555357456207275,7.22971248626709,189.42970275878906,1.3555357456207275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.6137588871958386,0.7331778407096863,0.06557697057723999,0.12666960060596466,0.7331778407096863,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3779572248458862,4.900859832763672,220.6432647705078,1.3779572248458862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.45521873146593367,0.4833061099052429,0.06340204179286957,0.12784194946289062,0.4833061099052429,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2899839878082275,5.497000694274902,94.44634246826172,1.2899839878082275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.5463514158348043,0.46154800057411194,0.06628061085939407,0.13355018198490143,0.46154800057411194,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2712595462799072,15.557291030883789,308.6221008300781,1.2712595462799072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.5079698197402666,0.4509323239326477,0.06821773946285248,0.13643695414066315,0.4509323239326477,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3145357370376587,11.341014862060547,307.3877868652344,1.3145357370376587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.5308083611449228,0.4307127892971039,0.07239747047424316,0.14213518798351288,0.4307127892971039,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.334543228149414,11.990674018859863,453.923828125,1.334543228149414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.5193980134487235,0.3963410258293152,0.07803034037351608,0.1524895876646042,0.3963410258293152,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4451411962509155,9.740565299987793,263.7944641113281,1.4451411962509155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.5289270508245727,0.3853136897087097,0.08285975456237793,0.1560102254152298,0.3853136897087097,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1773778200149536,20.7249698638916,536.8402709960938,1.1773778200149536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
