step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.11541060074224634,0.03346121683716774,0.12511219084262848,0.515457808971405,0.03346121683716774,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422141671180725,1.3282612562179565,61.913021087646484,0.3422141671180725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.08922473469583367,0.033410586416721344,0.12642568349838257,0.5157862305641174,0.033410586416721344,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261317312717438,1.4295928478240967,50.987335205078125,0.3261317312717438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.102770120509975,0.03334571421146393,0.12844814360141754,0.5162083506584167,0.03334571421146393,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33112138509750366,0.47194549441337585,35.67984390258789,0.33112138509750366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08514040367187846,0.033314649015665054,0.12946182489395142,0.5164110064506531,0.033314649015665054,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3246166706085205,0.7665714621543884,21.683063507080078,0.3246166706085205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08693291871693873,0.033290766179561615,0.13054800033569336,0.516567051410675,0.033290766179561615,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286679685115814,0.23310518264770508,17.161779403686523,0.3286679685115814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.07464167787169773,0.033287081867456436,0.13093940913677216,0.5165911316871643,0.033287081867456436,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286479115486145,0.4356587529182434,11.174373626708984,0.3286479115486145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.07623211697402894,0.03328535333275795,0.13140654563903809,0.5166024565696716,0.03328535333275795,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298428952693939,0.17164283990859985,10.687379837036133,0.3298428952693939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.06773906049672379,0.03363228961825371,0.13138286769390106,0.5165433287620544,0.03363228961825371,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281789720058441,0.3171441853046417,8.226390838623047,0.3281789720058441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.06846475794493531,0.03363076597452164,0.13139958679676056,0.5164860486984253,0.03363076597452164,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32787004113197327,0.11598699539899826,7.113542556762695,0.32787004113197327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.06291309920492497,0.03391779959201813,0.13110046088695526,0.5163813233375549,0.03391779959201813,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32521963119506836,0.22145654261112213,4.804516792297363,0.32521963119506836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.06256349030115205,0.033949825912714005,0.1307893842458725,0.5162738561630249,0.033949825912714005,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32367244362831116,0.11479829996824265,3.930532932281494,0.32367244362831116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.05897847208847908,0.034115176647901535,0.13028450310230255,0.5161410570144653,0.034115176647901535,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207586407661438,0.1747148483991623,2.415571689605713,0.3207586407661438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.05922867723160097,0.03411406651139259,0.12980742752552032,0.5160118937492371,0.03411406651139259,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186253011226654,0.1426401287317276,3.0136842727661133,0.3186253011226654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.05681721614825172,0.034161172807216644,0.12921085953712463,0.5158780813217163,0.034161172807216644,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156108260154724,0.18370321393013,2.3119094371795654,0.3156108260154724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.05671422663832921,0.03407464921474457,0.12863001227378845,0.5157625079154968,0.03407464921474457,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313243567943573,0.1862269788980484,1.9172682762145996,0.313243567943573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.0551446264020389,0.034032151103019714,0.1279827207326889,0.5156571269035339,0.034032151103019714,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31007057428359985,0.21376216411590576,1.258949875831604,0.31007057428359985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.05569445680968345,0.033875029534101486,0.12739144265651703,0.5155813694000244,0.033875029534101486,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30747172236442566,0.22963716089725494,1.7716453075408936,0.30747172236442566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.055723773449982444,0.033651791512966156,0.12682998180389404,0.5155456066131592,0.033651791512966156,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304758757352829,0.25668492913246155,1.0176008939743042,0.304758757352829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.05697911778135477,0.033445093780756,0.1263628602027893,0.5155622959136963,0.033445093780756,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30187419056892395,0.2658560276031494,0.8377600312232971,0.30187419056892395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.05804285077176246,0.03343449532985687,0.12596654891967773,0.5156310200691223,0.03343449532985687,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29870542883872986,0.2610678970813751,0.7400498986244202,0.29870542883872986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.061547627839128455,0.03341832384467125,0.12577135860919952,0.5157359838485718,0.03341832384467125,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29460397362709045,0.24208036065101624,3.204308032989502,0.29460397362709045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.06252155001988974,0.03339875116944313,0.12563523650169373,0.5158631205558777,0.03339875116944313,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28940895199775696,0.2138102799654007,3.1759212017059326,0.28940895199775696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.06534644118531133,0.033374082297086716,0.12565630674362183,0.516023576259613,0.033374082297086716,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777120769023895,0.3752290606498718,3.640876293182373,0.2777120769023895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.0665025882207121,0.033345066010951996,0.12574012577533722,0.5162125825881958,0.033345066010951996,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26124870777130127,0.5255585312843323,3.7381174564361572,0.26124870777130127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.068115186492085,0.033307913690805435,0.12591144442558289,0.5164549946784973,0.033307913690805435,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517487108707428,0.40191319584846497,3.330991268157959,0.2517487108707428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.06703024453750758,0.033265456557273865,0.12602199614048004,0.5167326331138611,0.033265456557273865,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24666231870651245,0.3430756628513336,4.6058526039123535,0.24666231870651245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.06719996031799555,0.033219002187252045,0.12614159286022186,0.5170371532440186,0.033219002187252045,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24250993132591248,0.2194146066904068,3.3410749435424805,0.24250993132591248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.06656766006025239,0.033174023032188416,0.12622623145580292,0.5173327326774597,0.033174023032188416,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23635627329349518,0.20048172771930695,2.5910942554473877,0.23635627329349518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.06527382601262736,0.033130016177892685,0.1262410581111908,0.5176226496696472,0.033130016177892685,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23212231695652008,0.18222326040267944,1.080277681350708,0.23212231695652008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.0647633366001282,0.03308679535984993,0.12623026967048645,0.5179080367088318,0.03308679535984993,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22799000144004822,0.16034995019435883,0.9019151329994202,0.22799000144004822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.06394114696554488,0.03304481506347656,0.126177579164505,0.5181859135627747,0.03304481506347656,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22393977642059326,0.17883069813251495,0.466993510723114,0.22393977642059326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.06295865085757789,0.0330040343105793,0.12607541680335999,0.5184564590454102,0.0330040343105793,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2189859300851822,0.18755275011062622,0.5300895571708679,0.2189859300851822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.06187363222684844,0.03296408802270889,0.12591955065727234,0.5187220573425293,0.03296408802270889,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2132468819618225,0.19152958691120148,0.5869110822677612,0.2132468819618225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.061146771817913094,0.03292541205883026,0.12573079764842987,0.5189797878265381,0.03292541205883026,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20835553109645844,0.15642774105072021,0.8151386976242065,0.20835553109645844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.06077909159976999,0.03288724273443222,0.12552936375141144,0.5192346572875977,0.03288724273443222,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20449970662593842,0.15545687079429626,0.7802207469940186,0.20449970662593842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.060699938171795295,0.03284713625907898,0.12533119320869446,0.5195030570030212,0.03284713625907898,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20139825344085693,0.2013876736164093,1.3111072778701782,0.20139825344085693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.060868384504648834,0.032803650945425034,0.12514977157115936,0.519794762134552,0.032803650945425034,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1978950798511505,0.23221510648727417,1.067562460899353,0.1978950798511505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.06134017809079838,0.032755207270383835,0.12500135600566864,0.5201205611228943,0.032755207270383835,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19523654878139496,0.24027052521705627,0.9164430499076843,0.19523654878139496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.06171665369821803,0.03270196169614792,0.12488023191690445,0.520479679107666,0.03270196169614792,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19079893827438354,0.21865390241146088,1.567623496055603,0.19079893827438354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.06127271947296139,0.032645951956510544,0.12474153935909271,0.5208585858345032,0.032645951956510544,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18769040703773499,0.1526523381471634,2.415353536605835,0.18769040703773499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.06193887040961814,0.03259039297699928,0.12464563548564911,0.5212356448173523,0.03259039297699928,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18321894109249115,0.12954780459403992,2.979430675506592,0.18321894109249115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.061792537221784016,0.03253927454352379,0.12454714626073837,0.521583616733551,0.03253927454352379,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1799226701259613,0.144410640001297,1.724406123161316,0.1799226701259613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.060506728315494626,0.03249378502368927,0.12438426166772842,0.521894097328186,0.03249378502368927,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17691345512866974,0.1406010240316391,0.8158153891563416,0.17691345512866974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.05873240572108557,0.03245331719517708,0.12413203716278076,0.5221710205078125,0.03245331719517708,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1742749661207199,0.1266615390777588,1.5155643224716187,0.1742749661207199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05766439403334801,0.03241793066263199,0.12383069843053818,0.5224136710166931,0.03241793066263199,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17162483930587769,0.15737862884998322,1.1156889200210571,0.17162483930587769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.05642278375340794,0.03238936886191368,0.12347179651260376,0.5226098895072937,0.03238936886191368,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1699182242155075,0.17550915479660034,1.3836380243301392,0.1699182242155075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.054475622030336096,0.032367855310440063,0.12301837652921677,0.522757887840271,0.032367855310440063,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16919322311878204,0.15114539861679077,0.9405269026756287,0.16919322311878204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.052059213556504114,0.03235212340950966,0.12244721502065659,0.5228662490844727,0.03235212340950966,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16845135390758514,0.11646323651075363,1.4092395305633545,0.16845135390758514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.0503177274690621,0.03234091401100159,0.12179755419492722,0.5229434967041016,0.03234091401100159,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.167401984333992,0.11915978044271469,0.6045098900794983,0.167401984333992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.048971908200190074,0.03233470022678375,0.12109248340129852,0.5229863524436951,0.03233470022678375,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16717341542243958,0.13050618767738342,0.9222005009651184,0.16717341542243958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.04715838760384447,0.03233395516872406,0.12030775099992752,0.5229914784431458,0.03233395516872406,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16737237572669983,0.13060468435287476,0.9156744480133057,0.16737237572669983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.045224082564478574,0.0325070396065712,0.11942935734987259,0.5229618549346924,0.0325070396065712,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16739270091056824,0.1177227646112442,0.6550748944282532,0.16739270091056824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.04354214629508708,0.03267064690589905,0.11847371608018875,0.5229050517082214,0.03267064690589905,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16725647449493408,0.09997198730707169,1.1104310750961304,0.16725647449493408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.04271382981251925,0.03283960744738579,0.11748847365379333,0.5228208899497986,0.03283960744738579,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16841427981853485,0.12260331958532333,1.301073431968689,0.16841427981853485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.04179671726189769,0.03304704651236534,0.11646725237369537,0.5227033495903015,0.03304704651236534,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17134198546409607,0.15530744194984436,1.516899824142456,0.17134198546409607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.040321851865758734,0.0332404226064682,0.11538133770227432,0.5225557684898376,0.0332404226064682,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17413270473480225,0.14789065718650818,1.420741319656372,0.17413270473480225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.039112395934604194,0.03338675573468208,0.11424899846315384,0.522386908531189,0.03338675573468208,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1766977608203888,0.14419446885585785,0.767940878868103,0.1766977608203888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.03799053724060969,0.033536702394485474,0.1130756363272667,0.5221966505050659,0.033536702394485474,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17933230102062225,0.14677298069000244,0.20429490506649017,0.17933230102062225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.03707979855440387,0.033695124089717865,0.11187295615673065,0.5219841599464417,0.033695124089717865,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18257564306259155,0.13419745862483978,0.5054068565368652,0.18257564306259155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
