step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.34728689863102674,0.3667351305484772,0.13247118890285492,0.19378115236759186,0.3667351305484772,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916219711303711,2.9112141132354736,54.434226989746094,0.4916219711303711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.39812892943750317,0.5453739166259766,0.12255149334669113,0.18516357243061066,0.5453739166259766,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929044485092163,3.5662245750427246,58.6503791809082,0.5929044485092163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3940374273224123,0.4556252360343933,0.1174340769648552,0.1813524216413498,0.4556252360343933,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4946555197238922,5.4260125160217285,155.42178344726562,0.4946555197238922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.4228118762804854,0.6524009704589844,0.10330475121736526,0.16876445710659027,0.6524009704589844,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138473153114319,5.826684951782227,212.529541015625,0.6138473153114319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.48791336334189916,0.5739263296127319,0.09719038754701614,0.16359446942806244,0.5739263296127319,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331963896751404,7.1788835525512695,255.61000061035156,0.5331963896751404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.5200905640512796,0.5984539985656738,0.09183350950479507,0.15846888720989227,0.5984539985656738,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498288869857788,3.4548275470733643,161.72068786621094,0.5498288869857788,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5498694640266425,0.5804229378700256,0.08919352293014526,0.15568487346172333,0.5804229378700256,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065800547599792,3.2485618591308594,58.35525131225586,0.5065800547599792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5829590688230032,0.6317833065986633,0.08564101159572601,0.15154199302196503,0.6317833065986633,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45973795652389526,2.1265006065368652,63.905921936035156,0.45973795652389526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.5944136611807319,0.5952333211898804,0.08473708480596542,0.15027247369289398,0.5952333211898804,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960503876209259,3.301931381225586,64.4411392211914,0.4960503876209259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.5903131896615141,0.6276577711105347,0.0816858559846878,0.14667995274066925,0.6276577711105347,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28415152430534363,6.505673885345459,167.24180603027344,0.28415152430534363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.6221532997678997,0.6071482300758362,0.08139074593782425,0.14598438143730164,0.6071482300758362,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008698344230652,8.407225608825684,275.5696105957031,0.6008698344230652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.4310526221417039,0.41509512066841125,0.08040975779294968,0.14672954380512238,0.41509512066841125,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509978711605072,14.38187313079834,425.0709228515625,0.509978711605072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.5144790846091798,0.39128604531288147,0.08606104552745819,0.15409065783023834,0.39128604531288147,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912890553474426,8.158953666687012,327.0884094238281,0.3912890553474426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.490636520400588,0.373415470123291,0.09148268401622772,0.15992845594882965,0.373415470123291,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339192509651184,5.3790283203125,153.8822479248047,0.4339192509651184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.4887672489529271,0.35633859038352966,0.0977282002568245,0.1657855361700058,0.35633859038352966,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006270408630371,3.0129120349884033,118.56403350830078,0.5006270408630371,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.5120038109023215,0.336891770362854,0.10618696361780167,0.17282332479953766,0.336891770362854,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48812010884284973,1.7405675649642944,62.45644760131836,0.48812010884284973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.48454423098260424,0.32202625274658203,0.11374551802873611,0.17849601805210114,0.32202625274658203,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568687975406647,2.424691915512085,62.37862014770508,0.4568687975406647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.46634880719738864,0.30982211232185364,0.1207985207438469,0.18336232006549835,0.30982211232185364,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42169514298439026,1.9699766635894775,25.04616928100586,0.42169514298439026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.44161954742126175,0.30051761865615845,0.12682148814201355,0.18720968067646027,0.30051761865615845,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3566012978553772,2.2828400135040283,29.483097076416016,0.3566012978553772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.4050916288655214,0.2949396073818207,0.13099214434623718,0.18957673013210297,0.2949396073818207,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32070422172546387,2.7610251903533936,12.956029891967773,0.32070422172546387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.3483312525670148,0.2949177622795105,0.1319781392812729,0.1895860880613327,0.2949177622795105,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32037606835365295,2.8794496059417725,17.163219451904297,0.32037606835365295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.37020699144699026,0.3804895579814911,0.12950856983661652,0.18704842031002045,0.3804895579814911,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530389070510864,2.499488115310669,18.95805549621582,0.3530389070510864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.35236166030249594,0.35699597001075745,0.12741005420684814,0.18512044847011566,0.35699597001075745,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29304012656211853,2.592928409576416,72.92440032958984,0.29304012656211853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.4078457202060043,0.47128263115882874,0.122202068567276,0.18089018762111664,0.47128263115882874,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094388544559479,2.097949981689453,71.48063659667969,0.3094388544559479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.4213803478338749,0.48897406458854675,0.11685120314359665,0.1766771823167801,0.48897406458854675,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1807197630405426,3.759592294692993,88.0240249633789,0.1807197630405426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.44540146031588645,0.5268499255180359,0.11093515157699585,0.1718723028898239,0.5268499255180359,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1623847931623459,2.0669960975646973,40.17462158203125,0.1623847931623459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.39284663752475774,0.41445472836494446,0.10836955159902573,0.17006365954875946,0.41445472836494446,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18912099301815033,3.293614149093628,54.4706916809082,0.18912099301815033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.40220540795762255,0.4224654734134674,0.10599115490913391,0.16826282441616058,0.4224654734134674,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1906716227531433,0.9100830554962158,64.81920623779297,0.1906716227531433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.41702828669723174,0.42602846026420593,0.10425098240375519,0.166546031832695,0.42602846026420593,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16040737926959991,2.421563148498535,39.95357131958008,0.16040737926959991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3989441030308085,0.395880788564682,0.10323146730661392,0.16533119976520538,0.395880788564682,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15464089810848236,1.0055571794509888,33.35795211791992,0.15464089810848236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.4151067306244704,0.3535401523113251,0.10539507865905762,0.1667732149362564,0.3535401523113251,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1538500040769577,2.013277769088745,28.729663848876953,0.1538500040769577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.4125885376220824,0.35011473298072815,0.10755907744169235,0.16799335181713104,0.35011473298072815,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.197919100522995,1.9593781232833862,38.36358642578125,0.197919100522995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.38222267547436634,0.35206979513168335,0.10793035477399826,0.1677619367837906,0.35206979513168335,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20462995767593384,1.3113558292388916,37.884735107421875,0.20462995767593384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.4361549473961152,0.447258323431015,0.10605361312627792,0.16577865183353424,0.447258323431015,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20756004750728607,1.3536466360092163,18.162776947021484,0.20756004750728607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.4614332877834686,0.48907601833343506,0.10332204401493073,0.16327904164791107,0.48907601833343506,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17244316637516022,1.321453332901001,29.82895851135254,0.17244316637516022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.4746782149617257,0.5126283168792725,0.10006468743085861,0.16059555113315582,0.5126283168792725,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12936526536941528,2.5620951652526855,33.630455017089844,0.12936526536941528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.5014519136367573,0.5593165755271912,0.09579145908355713,0.1572044938802719,0.5593165755271912,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19137823581695557,2.6484732627868652,18.752105712890625,0.19137823581695557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.4627598929332396,0.48351991176605225,0.09363813698291779,0.15554417669773102,0.48351991176605225,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23650793731212616,2.153085231781006,39.870548248291016,0.23650793731212616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.4522328431389048,0.4578041732311249,0.09235551953315735,0.1542992740869522,0.4578041732311249,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18865293264389038,2.137054204940796,67.34880065917969,0.18865293264389038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.415257024751918,0.390690416097641,0.09273681044578552,0.15429191291332245,0.390690416097641,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1902463734149933,2.2430787086486816,20.305177688598633,0.1902463734149933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.4705838385589477,0.38214612007141113,0.09656206518411636,0.15704090893268585,0.38214612007141113,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1755172312259674,3.057234525680542,64.20207214355469,0.1755172312259674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.43529432334096446,0.37826597690582275,0.09864076972007751,0.15831564366817474,0.37826597690582275,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16695693135261536,1.2315107583999634,73.54417419433594,0.16695693135261536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.40060238611934706,0.38222402334213257,0.09856699407100677,0.15786178410053253,0.38222402334213257,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16774147748947144,1.65957772731781,25.09756851196289,0.16774147748947144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.4813520474577717,0.4972551167011261,0.09663844108581543,0.15596969425678253,0.4972551167011261,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16233514249324799,1.1528569459915161,28.16427993774414,0.16233514249324799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.5073045493380222,0.535134494304657,0.09410492330789566,0.15366913378238678,0.535134494304657,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1384284347295761,0.7867773175239563,21.271465301513672,0.1384284347295761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.5071215690106456,0.5345789790153503,0.09162125736474991,0.15161995589733124,0.5345789790153503,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0968506932258606,2.1439855098724365,33.91258239746094,0.0968506932258606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.5506578724788745,0.6067760586738586,0.08763588964939117,0.14838118851184845,0.6067760586738586,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14460915327072144,1.6072783470153809,25.088802337646484,0.14460915327072144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.4899711401578833,0.5045159459114075,0.08598418533802032,0.14715532958507538,0.5045159459114075,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17623814940452576,1.998278260231018,37.554317474365234,0.17623814940452576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5188466942914199,0.534767210483551,0.08429796248674393,0.14571167528629303,0.534767210483551,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1382468044757843,1.4805477857589722,62.98031234741211,0.1382468044757843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5377097237842421,0.5519091486930847,0.08273345232009888,0.1442018300294876,0.5519091486930847,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12673887610435486,1.649575114250183,19.504680633544922,0.12673887610435486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.4713261603528474,0.4671259820461273,0.08220891654491425,0.1435263603925705,0.4671259820461273,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13808484375476837,1.118974208831787,31.896038055419922,0.13808484375476837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.49137321014990454,0.41619428992271423,0.08550414443016052,0.14640037715435028,0.41619428992271423,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2119653820991516,3.525479793548584,76.76907348632812,0.2119653820991516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.4803107184218463,0.40873417258262634,0.08855964243412018,0.14865238964557648,0.40873417258262634,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15328671038150787,2.986572027206421,119.46160888671875,0.15328671038150787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.47199979076333487,0.4022110104560852,0.09148618578910828,0.1506568044424057,0.4022110104560852,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16261062026023865,1.9275776147842407,49.72032928466797,0.16261062026023865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4683463069609347,0.39542776346206665,0.09453772008419037,0.1527772694826126,0.39542776346206665,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1522195190191269,1.0777993202209473,35.828514099121094,0.1522195190191269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.42331658542788375,0.39484867453575134,0.09510049968957901,0.15296004712581635,0.39484867453575134,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1399172991514206,1.5800883769989014,29.950868606567383,0.1399172991514206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.4792496397748183,0.48607128858566284,0.09373629838228226,0.15159781277179718,0.48607128858566284,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16348764300346375,1.2688082456588745,14.935867309570312,0.16348764300346375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.5538824439853648,0.5998409390449524,0.09026909619569778,0.14853785932064056,0.5998409390449524,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19730634987354279,1.241470217704773,22.748004913330078,0.19730634987354279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.5272021477781715,0.5538379549980164,0.08787111937999725,0.1467290073633194,0.5538379549980164,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09633681923151016,3.294098138809204,78.1263427734375,0.09633681923151016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
