step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.11734403815983886,0.10963410884141922,0.07354169338941574,0.31966984272003174,0.10963410884141922,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13322941958904266,0.1823032796382904,11.422948837280273,0.13322941958904266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.1203246151005774,0.10983168333768845,0.0735233947634697,0.3196394443511963,0.10983168333768845,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13060785830020905,0.33057335019111633,8.633824348449707,0.13060785830020905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.1189583167498495,0.10960013419389725,0.07344360649585724,0.31971290707588196,0.10960013419389725,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12959203124046326,0.2538641691207886,11.29561996459961,0.12959203124046326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.1246852521370238,0.1096937283873558,0.07367248833179474,0.31969839334487915,0.1096937283873558,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11940552294254303,0.4047175347805023,10.825186729431152,0.11940552294254303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.11730042224548015,0.10988529771566391,0.07348394393920898,0.31965625286102295,0.10988529771566391,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12326232343912125,0.3023832440376282,12.4010009765625,0.12326232343912125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.11545531375095841,0.10976371169090271,0.07320460677146912,0.3196379244327545,0.10976371169090271,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11906971782445908,0.1357267200946808,7.1535773277282715,0.11906971782445908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.11852132037059805,0.10991927981376648,0.07308878004550934,0.31959787011146545,0.10991927981376648,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11801568418741226,0.17268720269203186,4.2999587059021,0.11801568418741226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.12150017398128948,0.10992313921451569,0.07313751429319382,0.31956204771995544,0.10992313921451569,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11484923958778381,0.12752702832221985,4.173658847808838,0.11484923958778381,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.12018829752069934,0.10998350381851196,0.07311040163040161,0.3195212781429291,0.10998350381851196,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11391208320856094,0.15999935567378998,3.2004170417785645,0.11391208320856094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.11851685612391322,0.11014194041490555,0.07298380136489868,0.3194611072540283,0.11014194041490555,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11356083303689957,0.06707940995693207,2.7334201335906982,0.11356083303689957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.11695981126420282,0.11012528836727142,0.07277495414018631,0.3194108307361603,0.11012528836727142,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11460107564926147,0.11768779158592224,2.602954864501953,0.11460107564926147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.12017910352039457,0.10999658703804016,0.072752445936203,0.31938639283180237,0.10999658703804016,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11243011057376862,0.13518042862415314,3.8006510734558105,0.11243011057376862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.1222052498895885,0.11014454811811447,0.07283302396535873,0.31934213638305664,0.11014454811811447,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11126408725976944,0.09992431104183197,2.9540772438049316,0.11126408725976944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.12028152910361435,0.11015297472476959,0.07280668616294861,0.3193019926548004,0.11015297472476959,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11133043467998505,0.10038536041975021,2.646045684814453,0.11133043467998505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.11863056220645023,0.11021964251995087,0.07268689572811127,0.3192564845085144,0.11021964251995087,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11100930720567703,0.061472948640584946,2.1063106060028076,0.11100930720567703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.11913456825205263,0.11028148978948593,0.07259315997362137,0.3192070424556732,0.11028148978948593,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11045775562524796,0.08878589421510696,1.8302538394927979,0.11045775562524796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.12082911875557475,0.11021743714809418,0.07259707897901535,0.3191734552383423,0.11021743714809418,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1090833991765976,0.06839282065629959,1.9160714149475098,0.1090833991765976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.12076699918372301,0.11013764142990112,0.07260183990001678,0.3191561698913574,0.11013764142990112,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10703297704458237,0.12676206231117249,2.323367118835449,0.10703297704458237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.11955555490384955,0.11038538813591003,0.07252679765224457,0.3191029131412506,0.11038538813591003,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10673614591360092,0.08089946955442429,3.3575549125671387,0.10673614591360092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.11720382473736678,0.11030412465333939,0.07232878357172012,0.3190687596797943,0.11030412465333939,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10752630978822708,0.10235563665628433,2.7155492305755615,0.10752630978822708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.11985014673675949,0.11024286597967148,0.07228193432092667,0.319048136472702,0.11024286597967148,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10576386749744415,0.11005512624979019,3.3914828300476074,0.10576386749744415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.12069757955205461,0.11013437807559967,0.07228809595108032,0.31904667615890503,0.11013437807559967,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10322626680135727,0.10744772106409073,2.2287487983703613,0.10322626680135727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.12000345843036074,0.1102062463760376,0.07225225865840912,0.3190343379974365,0.1102062463760376,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10107938200235367,0.1227012574672699,1.5388423204421997,0.10107938200235367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.11793121199035043,0.11042836308479309,0.07209156453609467,0.31898942589759827,0.11042836308479309,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0998384952545166,0.09776259958744049,2.285776138305664,0.0998384952545166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.11617965031183021,0.11036065965890884,0.0718412846326828,0.31896042823791504,0.11036065965890884,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09856212884187698,0.1299445629119873,2.371837615966797,0.09856212884187698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.11769507608630196,0.11040858924388885,0.07167511433362961,0.3189276158809662,0.11040858924388885,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09606204926967621,0.17053432762622833,2.4929816722869873,0.09606204926967621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.11699168696163258,0.11032206565141678,0.07147766649723053,0.3189121186733246,0.11032206565141678,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09425453841686249,0.2359819859266281,2.616212844848633,0.09425453841686249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.11577658155765676,0.11058904230594635,0.07120227813720703,0.3188575208187103,0.11058904230594635,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09352407604455948,0.22362709045410156,2.3728601932525635,0.09352407604455948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.11316473741102556,0.11065526306629181,0.07078474760055542,0.3187994360923767,0.11065526306629181,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09398234635591507,0.2015693187713623,2.0144410133361816,0.09398234635591507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.1137264376812229,0.11076619476079941,0.0703982561826706,0.3187313973903656,0.11076619476079941,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09401635080575943,0.22933590412139893,2.157693862915039,0.09401635080575943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.11419472269710532,0.11070133745670319,0.07004669308662415,0.31868165731430054,0.11070133745670319,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0960291177034378,0.2905605435371399,2.1350011825561523,0.0960291177034378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.11463888540200014,0.11091265082359314,0.06971312314271927,0.31860557198524475,0.11091265082359314,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10079429298639297,0.326412171125412,1.9624708890914917,0.10079429298639297,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.1148188553342527,0.11140325665473938,0.06936776638031006,0.31846341490745544,0.11140325665473938,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10530039668083191,0.2871650457382202,2.9337308406829834,0.10530039668083191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.11343787288208732,0.11158334463834763,0.06894233077764511,0.31831100583076477,0.11158334463834763,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11157795041799545,0.2505822479724884,2.488537073135376,0.11157795041799545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.11495909929673177,0.1116228848695755,0.0686042457818985,0.3181712031364441,0.1116228848695755,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12066109478473663,0.29426640272140503,2.2404491901397705,0.12066109478473663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.11715201546867708,0.11172330379486084,0.06838566809892654,0.3180331289768219,0.11172330379486084,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1316831260919571,0.31481364369392395,0.7698184251785278,0.1316831260919571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.11716672070206187,0.11179658770561218,0.06816711276769638,0.31790077686309814,0.11179658770561218,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14490695297718048,0.3258593678474426,1.7114440202713013,0.14490695297718048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.11577507626321343,0.11195679754018784,0.06786695122718811,0.31776002049446106,0.11195679754018784,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15825846791267395,0.3056192696094513,1.1962977647781372,0.15825846791267395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1144432157582655,0.11204632371664047,0.06749345362186432,0.3176228106021881,0.11204632371664047,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1714428961277008,0.3019333481788635,1.2267241477966309,0.1714428961277008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.11497399324161989,0.11204095929861069,0.06715470552444458,0.31750327348709106,0.11204095929861069,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859334111213684,0.33152297139167786,1.4814900159835815,0.1859334111213684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.11751263200637611,0.11191648989915848,0.06696642935276031,0.31741753220558167,0.11191648989915848,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20304378867149353,0.40134620666503906,2.0529866218566895,0.20304378867149353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.11878217429919026,0.1121014878153801,0.06684037297964096,0.3173139989376068,0.1121014878153801,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21979372203350067,0.37987208366394043,2.2269880771636963,0.21979372203350067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.11949766824878992,0.1121884137392044,0.06675086170434952,0.317209929227829,0.1121884137392044,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23157528042793274,0.3017016351222992,3.151923418045044,0.23157528042793274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.12252893044741296,0.11223307996988297,0.06682609766721725,0.3171119689941406,0.11223307996988297,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24060092866420746,0.3185669183731079,2.5667779445648193,0.24060092866420746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.1261947770414794,0.11239592730998993,0.06709204614162445,0.31700122356414795,0.11239592730998993,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24806877970695496,0.3015274703502655,1.652923583984375,0.24806877970695496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.12731563386646597,0.11252294480800629,0.06740844994783401,0.3168847858905792,0.11252294480800629,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25536513328552246,0.31019827723503113,2.4876978397369385,0.25536513328552246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.12300050762287555,0.11263472586870193,0.06747784465551376,0.3167656362056732,0.11263472586870193,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2625277638435364,0.31871581077575684,3.5083212852478027,0.2625277638435364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.12111546659343718,0.11311329156160355,0.06741692125797272,0.316587895154953,0.11311329156160355,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2573423683643341,0.2951888144016266,7.353391170501709,0.2573423683643341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.1222908968751314,0.11285066604614258,0.06743563711643219,0.31647247076034546,0.11285066604614258,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2507096529006958,0.2866194546222687,4.9828901290893555,0.2507096529006958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.1261522089294624,0.11226099729537964,0.06769780814647675,0.31646180152893066,0.11226099729537964,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2546863555908203,0.24792413413524628,6.0745697021484375,0.2546863555908203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.12950992575726675,0.11218700557947159,0.06814412772655487,0.3164776861667633,0.11218700557947159,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2567700445652008,0.13868847489356995,3.1397628784179688,0.2567700445652008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.12856743571219245,0.1123589351773262,0.06852275878190994,0.31645137071609497,0.1123589351773262,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25073662400245667,0.15506760776042938,4.955607891082764,0.25073662400245667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.12515666311011886,0.11240939795970917,0.06870605051517487,0.3164205253124237,0.11240939795970917,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24025209248065948,0.26403024792671204,3.3627748489379883,0.24025209248065948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.12575296844587483,0.11235536634922028,0.06892210245132446,0.31640177965164185,0.11235536634922028,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22878418862819672,0.28556668758392334,2.9875714778900146,0.22878418862819672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.1289779433285077,0.11221720278263092,0.06931906193494797,0.3164404332637787,0.11221720278263092,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2212214469909668,0.22814789414405823,3.5350935459136963,0.2212214469909668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.13234475199221493,0.11215653270483017,0.06989753246307373,0.3165152966976166,0.11215653270483017,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21702900528907776,0.21023063361644745,3.5264317989349365,0.21702900528907776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.13065471024329683,0.11215196549892426,0.07037470489740372,0.31652092933654785,0.11215196549892426,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20513947308063507,0.29056406021118164,5.629088401794434,0.20513947308063507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.12699005643618314,0.11223018169403076,0.0706394612789154,0.316508948802948,0.11223018169403076,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1907954066991806,0.3793796896934509,5.077236175537109,0.1907954066991806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.1278801825058372,0.11219809204339981,0.07095074653625488,0.3165033757686615,0.11219809204339981,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18038222193717957,0.3307410180568695,3.9989030361175537,0.18038222193717957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
