step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.10989141869333607,0.06495160609483719,0.16400744020938873,0.5692242980003357,0.06495160609483719,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09353506565094,1.3630212545394897,91.43846893310547,1.09353506565094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.11182558408566279,0.07263793796300888,0.15119703114032745,0.561871349811554,0.07263793796300888,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0315485000610352,2.006880044937134,48.89802551269531,1.0315485000610352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.10487892963331757,0.0665976032614708,0.13947974145412445,0.5553362369537354,0.0665976032614708,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.952508270740509,2.2923457622528076,44.33354187011719,0.952508270740509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.08328270773660831,0.055574264377355576,0.1298617273569107,0.5512595772743225,0.055574264377355576,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9280309081077576,2.3219499588012695,50.636070251464844,0.9280309081077576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.05113771566171606,0.05504853278398514,0.12228615581989288,0.5487517714500427,0.05504853278398514,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911098062992096,1.6316598653793335,37.721275329589844,0.911098062992096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.0574588493320979,0.0535246878862381,0.11464457958936691,0.5451934933662415,0.0535246878862381,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817709684371948,1.6675599813461304,47.61759567260742,0.8817709684371948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.0706660478935256,0.056381165981292725,0.10629995912313461,0.5410963296890259,0.056381165981292725,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030328989028931,2.359220027923584,43.465431213378906,0.9030328989028931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.050829321399486704,0.04897848144173622,0.09962523728609085,0.5385268330574036,0.04897848144173622,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687489628791809,2.2063870429992676,44.62651443481445,0.8687489628791809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.044939524963054034,0.04886390268802643,0.09341994673013687,0.5359848737716675,0.04886390268802643,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669208288192749,2.091003179550171,30.832643508911133,0.8669208288192749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.04395266302853745,0.04734131321310997,0.08747278898954391,0.5337369441986084,0.04734131321310997,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711588382720947,2.1257598400115967,12.738068580627441,0.8711588382720947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.03638330031294258,0.04376157745718956,0.08224733173847198,0.5323012471199036,0.04376157745718956,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939177393913269,1.959861159324646,20.265653610229492,0.8939177393913269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.0017804378079727956,0.037998929619789124,0.07931236922740936,0.533808171749115,0.037998929619789124,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878263235092163,2.1657652854919434,30.795984268188477,0.8878263235092163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.02603362500914644,0.03365951403975487,0.07818873226642609,0.5370426177978516,0.03365951403975487,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877898097038269,1.9303382635116577,24.051328659057617,0.877898097038269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.017819756533106888,0.031950727105140686,0.07674149423837662,0.5399627685546875,0.031950727105140686,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8509796857833862,1.1865919828414917,37.109798431396484,0.8509796857833862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.019352167567599284,0.02977348119020462,0.07550263404846191,0.5420951843261719,0.02977348119020462,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082064390182495,2.1837451457977295,26.796871185302734,0.8082064390182495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.0065391427868599535,0.029594941064715385,0.07356873154640198,0.5435479283332825,0.029594941064715385,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697141766548157,3.049147844314575,26.975738525390625,0.7697141766548157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.02292119298419607,0.0294047724455595,0.0725473165512085,0.5451148748397827,0.0294047724455595,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274321913719177,3.7089946269989014,23.394763946533203,0.7274321913719177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.052380708059808614,0.029193127527832985,0.0732247456908226,0.5468831658363342,0.029193127527832985,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993445158004761,1.6435610055923462,47.64289093017578,0.6993445158004761,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.1056871634575755,0.02884484827518463,0.07680728286504745,0.5498510003089905,0.02884484827518463,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545534729957581,2.362051248550415,42.85401153564453,0.6545534729957581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.1519704674868281,0.02835611067712307,0.08287157118320465,0.5541435480117798,0.02835611067712307,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518632173538208,2.686582565307617,31.19559097290039,0.6518632173538208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.14073105905903427,0.02795199491083622,0.08825818449258804,0.5578126311302185,0.02795199491083622,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660603940486908,1.5524506568908691,44.016876220703125,0.660603940486908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.06727314277436341,0.028407415375113487,0.08948317170143127,0.5585383772850037,0.028407415375113487,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553620100021362,2.831044912338257,58.06952667236328,0.6553620100021362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.04221553423334214,0.02961668372154236,0.0892358049750328,0.5584236979484558,0.02961668372154236,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503942847251892,3.354688882827759,55.872459411621094,0.7503942847251892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.061537483171692955,0.027838878333568573,0.09017404913902283,0.5588600635528564,0.027838878333568573,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676762938499451,2.3398537635803223,72.06301879882812,0.7676762938499451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.11882279521106101,0.02761927805840969,0.09419725835323334,0.560920000076294,0.02761927805840969,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934359669685364,3.2241344451904297,61.784706115722656,0.6934359669685364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.15013953743329694,0.027281759306788445,0.09983682632446289,0.5641566514968872,0.027281759306788445,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786436200141907,3.7560229301452637,61.20558166503906,0.5786436200141907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.10766238888068724,0.02708299644291401,0.10306323319673538,0.5661043524742126,0.02708299644291401,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258722901344299,3.5496602058410645,79.04940032958984,0.5258722901344299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.04059197886482203,0.030734749510884285,0.10239645838737488,0.5654723048210144,0.030734749510884285,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060253143310547,2.9817888736724854,84.3230972290039,0.5060253143310547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.031096652197340847,0.036369986832141876,0.10091854631900787,0.5638864040374756,0.036369986832141876,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696234703063965,3.09834885597229,54.43448257446289,0.5696234703063965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.06997237584347979,0.02760971710085869,0.10209759324789047,0.5638339519500732,0.02760971710085869,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069688200950623,1.708733320236206,67.78752899169922,0.6069688200950623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.11387218449297168,0.027157653123140335,0.10562868416309357,0.5653690695762634,0.027157653123140335,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549782514572144,2.89837384223938,60.652774810791016,0.5549782514572144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.11402073218287632,0.02696790173649788,0.10911008715629578,0.5672467947006226,0.02696790173649788,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46121087670326233,2.403236150741577,55.71409606933594,0.46121087670326233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.0769780892601134,0.02687668241560459,0.1105145588517189,0.5681600570678711,0.02687668241560459,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41080474853515625,1.98489511013031,49.1137580871582,0.41080474853515625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.03351779826889469,0.03538420796394348,0.10903692245483398,0.5668467283248901,0.03538420796394348,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222150146961212,3.086980104446411,53.35313034057617,0.4222150146961212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.06258838151686505,0.0281890369951725,0.10960127413272858,0.5666426420211792,0.0281890369951725,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41684848070144653,1.4701555967330933,64.27716064453125,0.41684848070144653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.09833575837015901,0.026929398998618126,0.11215271800756454,0.5676314234733582,0.026929398998618126,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777307868003845,1.7997369766235352,48.522987365722656,0.3777307868003845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.08492435492825054,0.02684791572391987,0.11392422020435333,0.5684494972229004,0.02684791572391987,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31950142979621887,1.5229700803756714,32.58135986328125,0.31950142979621887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.052800106333242114,0.029398012906312943,0.1137753576040268,0.5680107474327087,0.029398012906312943,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326929807662964,1.3854827880859375,46.126197814941406,0.3326929807662964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.04859421211431507,0.02878386341035366,0.11343968659639359,0.5676852464675903,0.02878386341035366,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094213902950287,1.073786973953247,28.60590934753418,0.3094213902950287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.04686620226245147,0.0270595233887434,0.11311522871255875,0.567661702632904,0.0270595233887434,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29764801263809204,0.7537297010421753,10.265138626098633,0.29764801263809204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.05860016494452204,0.026905694976449013,0.1134386882185936,0.5678688287734985,0.026905694976449013,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28177231550216675,1.1641602516174316,25.71497917175293,0.28177231550216675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.06935708789850231,0.026835089549422264,0.1143440380692482,0.5685787796974182,0.026835089549422264,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2507791817188263,0.8751168847084045,28.201955795288086,0.2507791817188263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.04901689948050905,0.027139820158481598,0.11410696059465408,0.5685261487960815,0.027139820158481598,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25607830286026,1.018218755722046,29.454219818115234,0.25607830286026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.04090301956826112,0.027759114280343056,0.1134025901556015,0.5683677792549133,0.027759114280343056,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23673579096794128,1.0113272666931152,30.671632766723633,0.23673579096794128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.04481451314912818,0.026838364079594612,0.11297712475061417,0.5685457587242126,0.026838364079594612,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22551685571670532,1.0337549448013306,11.351238250732422,0.22551685571670532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.05957792905349177,0.026787424460053444,0.11336720734834671,0.5690604448318481,0.026787424460053444,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2218732088804245,0.804800808429718,17.210201263427734,0.2218732088804245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
