step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0021654981385406044,0.03864460438489914,0.23183117806911469,0.48585301637649536,0.03864460438489914,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1661641597747803,1.0123398303985596,10.471744537353516,1.1661641597747803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.010101895418085361,0.03861953690648079,0.22463223338127136,0.48597997426986694,0.03861953690648079,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109236240386963,1.2003430128097534,8.072595596313477,1.109236240386963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.02575369287566474,0.038602471351623535,0.21859866380691528,0.48606646060943604,0.038602471351623535,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0484927892684937,1.3591256141662598,7.087750434875488,1.0484927892684937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.005580697359211781,0.03853686526417732,0.21116511523723602,0.4863995909690857,0.03853686526417732,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963080644607544,2.246997833251953,32.75020217895508,0.963080644607544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.009331833019879401,0.03849104791879654,0.20483504235744476,0.486632764339447,0.03849104791879654,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540635704994202,2.9450089931488037,48.891639709472656,0.8540635704994202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.03114554570569425,0.038404759019613266,0.19661635160446167,0.4870731830596924,0.038404759019613266,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734154224395752,3.2713136672973633,46.317649841308594,0.734154224395752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.05240752065099526,0.03822540491819382,0.18761847913265228,0.4879937767982483,0.03822540491819382,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666749119758606,3.0453102588653564,47.771141052246094,0.666749119758606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.00852687970819609,0.038128528743982315,0.18223586678504944,0.48849397897720337,0.038128528743982315,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790683031082153,2.9420244693756104,64.48613739013672,0.5790683031082153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.01698499647860343,0.03804105147719383,0.17571283876895905,0.48894745111465454,0.03804105147719383,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005291700363159,2.5267624855041504,58.787776947021484,0.5005291700363159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.027113577092481467,0.03794138878583908,0.16890482604503632,0.48946619033813477,0.03794138878583908,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628201723098755,2.0774567127227783,36.02956771850586,0.4628201723098755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.0047315402833179865,0.03786323592066765,0.16355451941490173,0.48987454175949097,0.03786323592066765,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296204149723053,1.45114266872406,34.24247360229492,0.4296204149723053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.012042737324172902,0.03775845468044281,0.15800879895687103,0.4904242157936096,0.03775845468044281,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42826879024505615,0.9392292499542236,22.545963287353516,0.42826879024505615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.008503966287125596,0.037613727152347565,0.15284520387649536,0.4911876320838928,0.037613727152347565,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4521411061286926,1.0183579921722412,16.6607723236084,0.4521411061286926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.02790512493675452,0.037548474967479706,0.14980195462703705,0.49153339862823486,0.037548474967479706,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47591790556907654,1.5933775901794434,31.10515785217285,0.47591790556907654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.016264152882667984,0.03809940069913864,0.14620542526245117,0.49143898487091064,0.03809940069913864,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754025638103485,1.2256752252578735,41.732337951660156,0.4754025638103485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.014995806369381338,0.037508897483348846,0.1410694718360901,0.49174362421035767,0.037508897483348846,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4738072454929352,1.188554048538208,31.787952423095703,0.4738072454929352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.004603781568979531,0.037414196878671646,0.13714489340782166,0.4922481179237366,0.037414196878671646,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980456829071045,1.4647620916366577,46.75238037109375,0.4980456829071045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.027726987760745773,0.03741370514035225,0.13458293676376343,0.4922507405281067,0.03741370514035225,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139113068580627,1.4260731935501099,25.228803634643555,0.5139113068580627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.008669304027946384,0.038235824555158615,0.131026491522789,0.4921081066131592,0.038235824555158615,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49033185839653015,1.0658838748931885,40.27583312988281,0.49033185839653015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.007266886076142284,0.037427421659231186,0.12754061818122864,0.4921775460243225,0.037427421659231186,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905065596103668,0.7208744287490845,26.314170837402344,0.4905065596103668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.014204581218386463,0.037408292293548584,0.1245265081524849,0.49227964878082275,0.037408292293548584,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001067519187927,0.604706346988678,13.946246147155762,0.5001067519187927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.011237003610606321,0.03739464655518532,0.12143439799547195,0.49235254526138306,0.03739464655518532,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026553869247437,0.27773818373680115,13.497199058532715,0.5026553869247437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.016233869425508272,0.03737320378422737,0.11869341880083084,0.49246716499328613,0.03737320378422737,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096253752708435,0.46942317485809326,8.727643966674805,0.5096253752708435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.023057845602684493,0.03735823184251785,0.11639243364334106,0.49254727363586426,0.03735823184251785,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512872040271759,0.47905510663986206,8.500858306884766,0.512872040271759,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.02063816776526487,0.03734797611832619,0.11401943117380142,0.4926021695137024,0.03734797611832619,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088606476783752,0.18370433151721954,10.01771354675293,0.5088606476783752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.02011506864386435,0.0373203419148922,0.11167745292186737,0.49275022745132446,0.0373203419148922,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114151835441589,0.257454514503479,6.415694713592529,0.5114151835441589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.028621188724171708,0.03729529306292534,0.1098538413643837,0.4928845763206482,0.03729529306292534,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5153000950813293,0.38949671387672424,8.91170883178711,0.5153000950813293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.023766131945896593,0.03728672116994858,0.10781034082174301,0.4929305911064148,0.03728672116994858,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046889185905457,0.4035017490386963,12.68018627166748,0.5046889185905457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.016719667923949157,0.037251126021146774,0.1054338738322258,0.493121862411499,0.037251126021146774,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037661790847778,0.3513432741165161,8.787603378295898,0.5037661790847778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.013167628243552654,0.03719429299235344,0.10292154550552368,0.4934278726577759,0.03719429299235344,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063067674636841,0.309128999710083,3.1131367683410645,0.5063067674636841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.010579586496173517,0.037130337208509445,0.10032754391431808,0.4937731623649597,0.037130337208509445,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052863359451294,0.3169510066509247,4.615810871124268,0.5052863359451294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.0075020372934480085,0.03705776482820511,0.09762585908174515,0.49416619539260864,0.03705776482820511,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035367608070374,0.3603155314922333,1.4773610830307007,0.5035367608070374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.003303724942152274,0.03698129951953888,0.09475632011890411,0.4945816993713379,0.03698129951953888,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990922212600708,0.40750887989997864,1.999772071838379,0.4990922212600708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,0.0010955879435949334,0.03690231591463089,0.09170965105295181,0.49501240253448486,0.03690231591463089,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947250485420227,0.4562799334526062,1.4967111349105835,0.4947250485420227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,0.0044197479247775825,0.03683674335479736,0.08854511380195618,0.49537116289138794,0.03683674335479736,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47836437821388245,0.4970400333404541,7.034623622894287,0.47836437821388245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,0.003306993112239344,0.03677922114729881,0.08550483733415604,0.49568676948547363,0.03677922114729881,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605925977230072,0.40752601623535156,6.15071964263916,0.4605925977230072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,0.0017945825058705359,0.0367235466837883,0.08260533213615417,0.4959930181503296,0.0367235466837883,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4399419128894806,0.5067797899246216,3.774500608444214,0.4399419128894806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,0.006073694612831269,0.03666006028652191,0.07952675968408585,0.496343195438385,0.03666006028652191,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248617887496948,0.5615890622138977,6.943058967590332,0.4248617887496948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,0.011636275187563848,0.0366068109869957,0.07619824260473251,0.4966377019882202,0.0366068109869957,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40723317861557007,0.760768711566925,7.912700176239014,0.40723317861557007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,0.01978704472271143,0.03656482696533203,0.07248001545667648,0.49687039852142334,0.03656482696533203,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860347270965576,0.8337367177009583,5.342777252197266,0.3860347270965576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,0.02855418666651957,0.03655840456485748,0.068340003490448,0.496906042098999,0.03655840456485748,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37113475799560547,0.8179975748062134,6.602635383605957,0.37113475799560547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,0.027509751865199453,0.036912448704242706,0.06429979205131531,0.4968458414077759,0.036912448704242706,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36909615993499756,0.5716539025306702,10.993593215942383,0.36909615993499756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,0.019727003586956185,0.03737923130393028,0.060716211795806885,0.49670833349227905,0.03737923130393028,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634262979030609,0.5029210448265076,5.330520153045654,0.3634262979030609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,0.0070848836872857285,0.037447307258844376,0.05786922201514244,0.49656355381011963,0.037447307258844376,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561384081840515,0.39914146065711975,4.914190292358398,0.3561384081840515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.007579882079350071,0.036965515464544296,0.05588880181312561,0.49650490283966064,0.036965515464544296,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512035310268402,0.38488849997520447,5.376713275909424,0.3512035310268402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,19.97987873386172,0.03662879019975662,0.05463937669992447,0.49651604890823364,0.03662879019975662,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.34426355361938477,0.3347387909889221,2.512244462966919,0.34426355361938477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
