episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-73.7855761835604,32.907605055719614,220,1,0,0,0.053682178258895874,11.0,0.20180220901966095,0.1495800229805437,0.37974870204925537,0,0.0,0.12005222698842938,0.9181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0493532419204712,22.171430587768555,1.999933123588562,39.181400299072266,1.2498944997787476,84.94452667236328,3.6810061931610107,220.82687377929688,1.4280756711959839,215.6719207763672,48.86301040649414,11128.451171875
11,512589,-88.89518570044896,38.58372310362756,240,0,0,0,0.12095551192760468,12.0,0.24400261044502258,0.1607655129317815,0.3849458694458008,0,0.0,0.1680875559647878,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.401565670967102,21.412710189819336,2.000000476837158,39.18367385864258,1.6694179773330688,113.37339782714844,3.6811349391937256,220.83717346191406,1.6693898439407349,113.77855682373047,3.7583611011505127,290.2870788574219
12,513603,18.22506695296196,1.4009531438350677,9,1,0,0,0.04581383988261223,0.45,0.35273614525794983,0.15566146042611864,0.17158076167106628,0,0.0,0.17687421374850804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473922848701477,17.60235023498535,1.9998642206192017,39.18135070800781,1.755603313446045,119.18941497802734,3.6808881759643555,220.81915283203125,1.7564107179641724,120.15801239013672,3.6900827884674072,242.4064178466797
13,514618,-86.55288484994733,37.88521537184715,18,0,1,1,0.4982510209083557,0.9,-0.009177704341709614,0.6602897428803973,0.9684895277023315,6,0.3333333333333333,0.1687892104188601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202251434326172,19.735933303833008,1.9999808073043823,39.183616638183594,1.6916433572769165,114.866943359375,3.6810991764068604,220.8324737548828,2.5674891471862793,516.6990966796875,63.312015533447266,14802.046875
14,515634,-731.7520837580829,327.0593414455652,234,0,1,1,0.23483505845069885,11.700000000000001,-0.02200714312493801,0.4660655617331847,0.945461094379425,70,0.29914529914529914,0.154517513484909,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.303839087486267,19.31073570251465,2.0000009536743164,39.18367385864258,1.5530147552490234,105.46317291259766,3.6811349391937256,220.83888244628906,1.8661198616027832,363.77685546875,100.95188903808594,24201.181640625
15,516651,-141.21716602847707,56.8418252915144,240,0,0,0,0.28123190999031067,12.0,0.1718730926513672,0.23684093871464332,0.49574828147888184,0,0.0,0.15169715854184082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834625244140625,25.240562438964844,2.000000476837158,39.182098388671875,1.5287442207336426,103.8743667602539,3.6811349391937256,220.83888244628906,1.5297939777374268,105.38516235351562,3.8527677059173584,320.7835693359375
16,517669,-229.009041901104,42.69011781550944,240,0,0,0,0.694743812084198,12.0,0.2014053463935852,0.17787549089795598,0.4815855026245117,0,0.0,0.16212689218421777,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3624604940414429,20.7829647064209,2.0000009536743164,39.18368911743164,1.6228395700454712,110.20989227294922,3.6811368465423584,220.83888244628906,1.6225043535232544,110.79570770263672,3.78073787689209,296.2359924316406
17,518688,-138.06057144899776,51.465010995045304,240,0,0,0,0.24468831717967987,12.0,0.16905073821544647,0.21443754581268876,0.5671076774597168,0,0.0,0.15881588901393115,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3346501588821411,21.225292205810547,2.000000476837158,39.183650970458984,1.5897141695022583,107.96775817871094,3.6811368465423584,220.83717346191406,1.5899317264556885,108.63678741455078,3.8031110763549805,296.02484130859375
18,519708,-103.82510633583945,47.13104435801506,36,0,1,1,0.2987416684627533,1.8,-0.0010170686291530728,0.5036401210559739,0.9517989754676819,7,0.19444444444444445,0.17296716860598987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299441576004028,21.12311553955078,1.9999980926513672,39.183650970458984,1.7032198905944824,115.66295623779297,3.6811349391937256,220.83544921875,3.4410338401794434,989.0531005859375,136.9337921142578,33277.375
19,520729,-60.193683467868375,33.014991257339716,202,1,0,0,0.046234920620918274,10.100000000000001,0.21179503202438354,0.16344055077890948,0.4742504954338074,0,0.0,0.16111100525917985,0.995049504950495,0.0,0.0,0.0,0.0,0.0,0.0,1.3434497117996216,21.10865592956543,2.000000476837158,39.18367385864258,1.6001955270767212,108.67737579345703,3.6811349391937256,220.83888244628906,1.6005847454071045,109.49488830566406,3.785125970840454,286.57147216796875
20,521751,-20.08974913466502,20.17484202608466,79,1,0,0,0.05424748361110687,3.95,0.1998947560787201,0.2553777471656286,0.42024126648902893,0,0.0,0.1703355236426939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172375202178955,20.911710739135742,1.9999921321868896,39.18365478515625,1.6880848407745361,114.63496398925781,3.6811206340789795,220.83544921875,1.6884092092514038,115.3233413696289,3.7048099040985107,270.0310363769531
21,522774,5.917936017030167,8.27257614582777,50,1,0,0,0.050746429711580276,2.5,0.2765200138092041,0.1654515229165554,0.29159781336784363,0,0.0,0.16739293977618216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118173122406006,23.714187622070312,1.9999974966049194,39.183631896972656,1.6816288232803345,114.22168731689453,3.681131362915039,220.83544921875,1.6818211078643799,115.32870483398438,3.839360237121582,296.7406921386719
22,523798,-286.3321891520395,133.38826538808644,202,1,0,0,0.051434680819511414,10.100000000000001,0.06951286643743515,0.31875378904993285,0.882231593132019,23,0.11386138613861387,0.1688739839240466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40415358543396,21.106884002685547,2.000000476837158,39.18365478515625,1.6725003719329834,113.57984161376953,3.6811349391937256,220.83888244628906,2.650733470916748,832.1112670898438,170.73646545410156,78444.25
23,524823,-155.36870734217217,52.95912183448672,240,0,0,0,0.46619102358818054,12.0,0.178735613822937,0.22066300764369468,0.5236157178878784,0,0.0,0.16689736967285473,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4021172523498535,23.047470092773438,2.000000476837158,39.18368911743164,1.6700750589370728,113.43228912353516,3.6811349391937256,220.83888244628906,1.6699934005737305,113.98120880126953,3.703021764755249,368.7869873046875
24,525849,-120.47508739854236,32.37176253274083,240,0,0,0,0.5717534422874451,12.0,0.2125762403011322,0.13488234388642012,0.3334760069847107,0,0.0,0.1534956487827003,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2958405017852783,22.497432708740234,1.9999998807907104,39.183658599853516,1.543487787246704,104.84559631347656,3.6811349391937256,220.83888244628906,1.5437198877334595,105.48457336425781,3.897946834564209,277.40478515625
25,526876,-51.76550002679667,25.07099564000964,132,1,0,0,0.05298499017953873,6.6000000000000005,0.2266719937324524,0.1899317851515882,0.3764905333518982,0,0.0,0.15583029039429896,0.9924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,1.305457592010498,22.605730056762695,1.9999998807907104,39.18366241455078,1.5549428462982178,105.62315368652344,3.6811349391937256,220.8345947265625,1.5552102327346802,106.25354766845703,3.6905548572540283,300.3472900390625
26,527904,-55.19802303296366,29.193682389333844,127,1,0,0,0.051082756370306015,6.3500000000000005,0.18132948875427246,0.22987151487664445,0.5121146440505981,0,0.0,0.15597859990057045,0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,1.3198213577270508,24.452329635620117,2.0000007152557373,39.18370056152344,1.5720515251159668,106.80113220214844,3.6811349391937256,220.83888244628906,1.5723223686218262,107.67799377441406,3.7757203578948975,305.4078674316406
27,528933,-360.5575654486492,170.8128311894834,200,1,0,0,0.049076661467552185,10.0,0.014517600648105145,0.389064155947417,0.9036647081375122,31,0.155,0.16675614692270757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906066417694092,21.446346282958984,2.0000009536743164,39.18363952636719,1.6563646793365479,112.48863220214844,3.6811420917510986,220.83888244628906,4.135376453399658,1553.458984375,309.4866027832031,135855.4375
28,529963,-193.072848399117,103.52343451231718,105,1,0,0,0.05263896659016609,5.25,0.07051967829465866,0.38593747154587793,0.877540111541748,21,0.2,0.16412467243415968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371545672416687,21.19369125366211,1.9999998807907104,39.18366241455078,1.6336607933044434,110.94710540771484,3.6811349391937256,220.83888244628906,1.9188523292541504,344.77301025390625,82.64083099365234,19828.462890625
29,530994,-80.40061802741452,34.469512624666095,240,0,0,0,0.10293451696634293,12.0,0.23843002319335938,0.14362296926944207,0.3523094952106476,0,0.0,0.15958099646183352,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3380004167556763,20.152986526489258,2.000000476837158,39.18367004394531,1.5937047004699707,108.22915649414062,3.6811349391937256,220.83717346191406,1.5940083265304565,108.74706268310547,3.786700963973999,302.61663818359375
