episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-84.33633078328947,74.45796900242567,212,1,0,0,0.043844301253557205,10.600000000000001,0.10325627774000168,0.26631117453974373,0.8648308515548706,6,0.02830188679245283,0.1645135646861679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37185800075531,21.53713035583496,2.000000476837158,39.18367004394531,1.634032964706421,110.97529602050781,3.6811349391937256,220.83888244628906,1.6348516941070557,111.61592102050781,3.77715802192688,331.482666015625
11,514616,-8.142396155697991,18.59722575545311,66,1,0,0,0.05357009544968605,3.3000000000000003,0.18110090494155884,0.2817761478098956,0.4473206102848053,0,0.0,0.15271578514666267,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.2756201028823853,22.781814575195312,1.9999974966049194,39.18205261230469,1.519403100013733,103.21575927734375,3.6811349391937256,220.83544921875,1.5196549892425537,104.16646575927734,3.7060115337371826,290.9230651855469
12,515632,-89.1363293112779,57.942126017063856,240,0,0,0,0.27616995573043823,12.0,0.1397160440683365,0.2414255250710994,0.6256222128868103,0,0.0,0.15000140725945432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604191303253174,25.17650032043457,2.000000476837158,39.18357849121094,1.501297116279602,102.013671875,3.6811349391937256,220.83544921875,1.5015075206756592,102.81610107421875,3.7570343017578125,299.22119140625
13,516649,-23.397489095872213,29.581026628613472,110,1,0,0,0.05422971397638321,5.5,0.15409673750400543,0.2689184238964861,0.5645788311958313,0,0.0,0.15841614891859618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306465148925781,24.710132598876953,2.0000009536743164,39.183509826660156,1.5849454402923584,107.67770385742188,3.6811420917510986,220.83888244628906,1.5845212936401367,108.33319854736328,3.7055466175079346,260.6025695800781
14,517667,-43.34639557704392,45.25929199159145,156,1,0,0,0.0442933514714241,7.800000000000001,0.13503800332546234,0.29012366661276573,0.6529223918914795,0,0.0,0.15234844135836914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796320915222168,23.238325119018555,2.000000476837158,39.183658599853516,1.524181842803955,103.54421997070312,3.6811349391937256,220.83544921875,1.5244356393814087,104.27783966064453,3.831617593765259,359.8356628417969
15,518686,-63.0555669547514,44.63531498424709,240,0,0,0,0.08984392136335373,12.0,0.18201515078544617,0.18598047910102952,0.5093117952346802,0,0.0,0.15950380453529459,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.329211711883545,24.982833862304688,1.9999995231628418,39.18367385864258,1.5832364559173584,107.56468200683594,3.6811349391937256,220.83544921875,1.5831981897354126,108.10322570800781,3.738741636276245,276.5545959472656
16,519706,-115.16796445378617,109.46162042021751,73,0,1,1,0.1780935823917389,3.6500000000000004,-0.0012799847172573209,0.5268715126057194,0.9040038585662842,21,0.2876712328767123,0.17283432155031048,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,1.4537678956985474,18.164587020874023,2.000000476837158,39.18269729614258,1.7315964698791504,117.56499481201172,3.6811349391937256,220.83631896972656,1.9993962049484253,317.95458984375,46.90430450439453,12143.7197265625
17,520727,-82.12664711751266,57.33014402911067,240,0,0,0,0.1589096188545227,12.0,0.1422932893037796,0.23887560012129447,0.6085759997367859,0,0.0,0.14689153159658114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238672137260437,25.4152889251709,1.9999834299087524,39.18236541748047,1.4753938913345337,100.26107025146484,3.681102752685547,220.83201599121094,1.4781781435012817,101.58061981201172,3.8873672485351562,315.5410461425781
18,521749,14.818578978304277,7.559092111885548,45,1,0,0,0.05424592271447182,2.25,0.2719769775867462,0.16797982470856773,0.28346753120422363,0,0.0,0.1681238293647766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949764966964722,20.53232765197754,1.9999992847442627,39.18346405029297,1.6615694761276245,112.83393096923828,3.6811349391937256,220.83544921875,1.661970853805542,113.5289077758789,3.7738893032073975,293.82073974609375
19,522772,-82.27921353030254,44.917047871276736,240,0,0,0,0.3189755380153656,12.0,0.18363049626350403,0.18715436613031974,0.4268786907196045,0,0.0,0.15794422440230846,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.320831537246704,22.391576766967773,2.000000476837158,39.18367004394531,1.5732548236846924,106.86248779296875,3.6811349391937256,220.83544921875,1.5734814405441284,107.53482818603516,3.749248743057251,348.6758728027344
20,523796,18.706731118175295,4.976390540599823,19,1,0,0,0.05318865925073624,0.9500000000000001,0.23878119885921478,0.261915291610517,0.28151291608810425,0,0.0,0.16916904755328832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415183663368225,17.538429260253906,1.999986171722412,39.1824951171875,1.685638427734375,114.4437255859375,3.6811063289642334,220.833740234375,1.6857987642288208,115.32910919189453,3.742149829864502,272.9329528808594
21,524821,-92.64851698082802,46.994366727769375,240,0,0,0,0.23735566437244415,12.0,0.1572062373161316,0.19580986136570572,0.5736114382743835,0,0.0,0.15575917156723637,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3129441738128662,23.1983699798584,2.000000476837158,39.18366241455078,1.5638600587844849,106.23336029052734,3.6811349391937256,220.83888244628906,1.6124767065048218,153.74237060546875,49.57917404174805,11869.9443359375
22,525847,3.13807259004874,17.826360046863556,95,1,0,0,0.04845304787158966,4.75,0.20188137888908386,0.1876458952301427,0.4070451557636261,0,0.0,0.15400179404961437,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.2923893928527832,22.26130485534668,1.9999992847442627,39.18364715576172,1.5393770933151245,104.56468200683594,3.6811349391937256,220.83544921875,1.5395513772964478,105.13702392578125,3.754427194595337,268.69207763671875
23,526874,-23.32553965293727,34.456743286922574,129,1,0,0,0.04671888053417206,6.45,0.1729300320148468,0.2671065371079269,0.47408339381217957,0,0.0,0.16859759419232376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048770666122437,22.269914627075195,2.000000476837158,39.18367385864258,1.6733622550964355,113.64820098876953,3.6811349391937256,220.83888244628906,1.677919626235962,115.49917602539062,4.052689075469971,303.00115966796875
24,527902,-77.830950042137,57.86232711747289,240,0,0,0,0.15604537725448608,12.0,0.13454680144786835,0.24109302965613702,0.6604938507080078,0,0.0,0.14988190352451056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603992223739624,26.231918334960938,1.9999995231628418,39.18338394165039,1.5012731552124023,102.0239486694336,3.6811349391937256,220.83590698242188,1.5016361474990845,102.6932373046875,3.7983672618865967,321.9315490722656
25,528931,-34.28919869953941,33.301671244204044,121,1,0,0,0.05433371663093567,6.050000000000001,0.16354379057884216,0.27522042350581855,0.5116814970970154,0,0.0,0.1613905370112293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527482748031616,25.323801040649414,2.000000476837158,39.18370056152344,1.6112711429595947,109.46829223632812,3.6811349391937256,220.83544921875,1.6115448474884033,110.45850372314453,3.831016778945923,318.38287353515625
26,529961,13.493660301414625,7.918762877583504,38,1,0,0,0.04997297748923302,1.9000000000000001,0.27076366543769836,0.20838849677851326,0.3042108118534088,0,0.0,0.1654708591338835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968244791030884,20.34589385986328,1.9999998807907104,39.1673698425293,1.6637706756591797,112.98167419433594,3.6811349391937256,220.83888244628906,1.664080023765564,113.59740447998047,3.7096879482269287,268.85772705078125
27,530992,-7.9159054330923695,19.809782119467854,157,1,0,0,0.0519542470574379,7.8500000000000005,0.2353159785270691,0.12617695617495447,0.27438801527023315,0,0.0,0.17009801346405296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414547324180603,22.23951530456543,1.999998688697815,39.183563232421875,1.6848806142807007,114.42888641357422,3.6811349391937256,220.83544921875,1.6851928234100342,115.10491943359375,3.757077217102051,307.06097412109375
28,532024,-119.54620523020196,63.12247986532748,240,0,0,0,0.48013630509376526,12.0,0.11272142827510834,0.20051033277219782,0.8343658447265625,5,0.020833333333333332,0.16089360745002826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405988216400146,24.500198364257812,2.000000476837158,39.1834716796875,1.5967998504638672,108.47904205322266,3.6811368465423584,220.83888244628906,1.5968228578567505,108.87702178955078,3.7206313610076904,296.6917419433594
29,533057,-105.19202749769998,73.34198638796806,153,0,1,1,0.2811771333217621,7.65,-0.008339975960552692,0.2898169044965233,0.9415835738182068,7,0.0457516339869281,0.16588404506834503,0.9934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,1.3944246768951416,23.822362899780273,1.9999995231628418,39.18366241455078,1.660912275314331,112.81830596923828,3.6811349391937256,220.83544921875,1.9439337253570557,333.622802734375,62.65797424316406,14936.150390625
