episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-36.287855336780204,24.543176440522075,240,0,0,0,0.18669098615646362,12.0,0.3250989615917206,0.10226323516884198,0.19731144607067108,0,0.0,0.14742586206023892,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2400370836257935,22.495328903198242,2.000000476837158,39.18242263793945,1.4770196676254272,100.3400650024414,3.6811349391937256,220.83544921875,1.4774218797683716,101.12637329101562,3.750913619995117,289.92401123046875
19,521750,-282.5460984781497,137.1366087421775,240,0,0,0,0.43094921112060547,12.0,0.07393043488264084,0.3339025364257395,0.8538033962249756,19,0.07916666666666666,0.15105825491870442,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2699239253997803,21.86574935913086,1.9999998807907104,39.183448791503906,1.5126181840896606,102.74696350097656,3.6811349391937256,220.83631896972656,1.5951697826385498,212.6861572265625,41.15195846557617,16241.0107421875
20,522773,20.530872276250378,2.31639089807868,26,1,0,0,0.05485664680600166,1.3,0.3593349754810333,0.08909195761841077,0.19080030918121338,0,0.0,0.16685610235883638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881112337112427,21.550649642944336,1.9999974966049194,39.18367385864258,1.6533921957015991,112.2879867553711,3.6811349391937256,220.83544921875,1.6534755229949951,112.85358428955078,3.703676223754883,280.3255615234375
21,523797,6.601974783300998,13.880897045135498,45,1,0,0,0.05243038758635521,2.25,0.20246262848377228,0.30846437878078886,0.4002515375614166,0,0.0,0.1635004300210211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640031814575195,17.56672477722168,2.000000476837158,39.1834831237793,1.6246769428253174,110.30948638916016,3.6811349391937256,220.83544921875,1.6243294477462769,111.39371490478516,3.7085721492767334,312.2777404785156
22,524822,7.294635386415276,12.255742099136114,70,1,0,0,0.045433159917593,3.5,0.20722943544387817,0.17508202998765876,0.407737672328949,0,0.0,0.1736064520265375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367179870605469,19.70155143737793,2.000000476837158,39.18367004394531,1.7112880945205688,116.19886779785156,3.6811349391937256,220.83888244628906,1.7114382982254028,116.81897735595703,3.7608144283294678,278.6544494628906
23,525848,-110.70276602383689,67.5748243778944,240,0,0,0,0.2591770887374878,12.0,0.12601172924041748,0.2815617682412267,0.7315213084220886,0,0.0,0.1533958018835013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877999544143677,23.92131805419922,1.9999980926513672,39.183650970458984,1.5339106321334839,104.2105712890625,3.6811277866363525,220.83544921875,1.5340027809143066,104.7992172241211,3.7196407318115234,322.4624328613281
24,526875,-56.1836600281175,42.154991023242474,240,0,0,0,0.15554314851760864,12.0,0.20267467200756073,0.17564579593017698,0.3843176066875458,0,0.0,0.15764607047506918,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3229600191116333,23.327802658081055,2.000000238418579,39.18367385864258,1.5757899284362793,107.04329681396484,3.6811349391937256,220.83544921875,1.5760506391525269,107.56490325927734,3.738630771636963,269.17852783203125
25,527903,-90.7041517113881,51.569178968667984,240,0,0,0,0.33761066198349,12.0,0.1863137036561966,0.2148715790361166,0.4532583951950073,0,0.0,0.15580779762628177,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.30731201171875,22.690372467041016,2.000000476837158,39.18367385864258,1.5571515560150146,105.77368927001953,3.6811349391937256,220.83888244628906,1.557531476020813,106.54158782958984,3.8037190437316895,354.1732177734375
26,528932,-25.298670542052268,25.396215923130512,77,1,0,0,0.0449981763958931,3.85,0.16102492809295654,0.32982098601468196,0.5345668196678162,0,0.0,0.1706930556661123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260889291763306,23.59388542175293,2.000000476837158,39.183631896972656,1.6986278295516968,115.37299346923828,3.6811349391937256,220.83888244628906,1.698982834815979,116.4706802368164,3.7266242504119873,364.76153564453125
27,529962,-29.162281828183627,37.36067596077919,119,1,0,0,0.05385039001703262,5.95,0.1629180908203125,0.31395526017461506,0.5170561075210571,0,0.0,0.15308235379076807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785958051681519,23.663137435913086,1.99998140335083,39.18334197998047,1.5229475498199463,103.46487426757812,3.6810991764068604,220.833740234375,1.5234655141830444,104.568115234375,3.720154047012329,308.22003173828125
28,530993,7.266196670165151,12.393635526299477,48,1,0,0,0.05210993066430092,2.4000000000000004,0.19977916777133942,0.2582007401312391,0.35952118039131165,0,0.0,0.15836569985064367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253411054611206,21.529170989990234,1.9999849796295166,39.183509826660156,1.5786261558532715,107.21871185302734,3.68110728263855,220.8328857421875,1.5790085792541504,107.90174102783203,3.6965558528900146,272.1497497558594
29,532025,-61.63293929892409,56.904583513736725,34,0,1,1,0.20489181578159332,1.7000000000000002,-0.013530065305531025,0.5560171621687272,0.9076059460639954,10,0.29411764705882354,0.16346345819971142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596590757369995,23.296842575073242,1.9999927282333374,39.183528900146484,1.6195025444030762,110.00617980957031,3.6811206340789795,220.83201599121094,2.2304811477661133,469.2860412597656,47.05963134765625,14799.4287109375
