episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-1189.529950860997,134.43718988075852,240,0,0,0,0.2434963434934616,12.0,0.02936522103846073,0.23515495783649384,0.9386110901832581,26,0.10833333333333334,0.168996651051566,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4141284227371216,20.493484497070312,2.0000009536743164,39.18368911743164,1.6843816041946411,114.38046264648438,3.6811349391937256,220.83888244628906,1.6848065853118896,115.10704803466797,3.8459513187408447,298.641845703125
11,514616,-505.66980852256506,37.61740643531084,240,0,0,0,1.1431550979614258,12.0,0.20937484502792358,0.15673919348046184,0.4079001247882843,0,0.0,0.1449554723066588,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2386082410812378,17.870325088500977,2.0000009536743164,39.183509826660156,1.4753178358078003,100.18303680419922,3.6811349391937256,220.83888244628906,1.8198620080947876,364.79229736328125,72.7543716430664,24634.681640625
12,515632,-370.8729182174872,32.61057875305414,240,0,0,0,0.5330643057823181,12.0,0.22028189897537231,0.13587741147105892,0.4241034984588623,0,0.0,0.14942251077542704,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2607102394104004,21.036718368530273,1.9999998807907104,39.18366241455078,1.5016436576843262,101.99522399902344,3.6811349391937256,220.83888244628906,1.5021620988845825,102.91567993164062,3.8609747886657715,310.10107421875
13,516649,-357.84270900480794,24.5702402330935,240,0,0,0,0.5280107259750366,12.0,0.3101772964000702,0.10237600097122292,0.27113133668899536,0,0.0,0.16391972303390503,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3670806884765625,21.55789566040039,2.000000476837158,39.183650970458984,1.6283425092697144,110.58966827392578,3.6811349391937256,220.83717346191406,1.6286475658416748,111.34506225585938,3.8204472064971924,302.9822998046875
14,517667,-416.187518440927,44.932623378932476,240,0,0,0,0.22331519424915314,12.0,0.19703610241413116,0.1872192640788853,0.4251028895378113,0,0.0,0.16293343077413738,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3664870262145996,20.37200355529785,2.000000476837158,39.18367385864258,1.6276354789733887,110.53166198730469,3.6811349391937256,220.83888244628906,1.6280786991119385,111.28239440917969,3.7186295986175537,295.3674011230469
15,518686,-224.78851773077807,19.19510207697749,240,0,0,0,0.3524612784385681,12.0,0.31356897950172424,0.07997959198740622,0.20363293588161469,0,0.0,0.14244860822024444,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.209847331047058,21.16014289855957,2.000000476837158,39.18363952636719,1.4410604238510132,97.88945007324219,3.6811349391937256,220.83717346191406,1.4413353204727173,98.60382080078125,3.76650071144104,267.7359313964844
16,519706,-802.0106232903837,73.04100099019706,240,0,0,0,0.7641191482543945,12.0,0.10231419652700424,0.2043375041258211,0.8641560673713684,8,0.03333333333333333,0.1540960479294881,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3003664016723633,18.511503219604492,2.000000476837158,39.18367385864258,1.54887855052948,105.17627716064453,3.6811349391937256,220.83888244628906,1.5491917133331299,105.64276885986328,3.744699716567993,328.73193359375
17,520727,-317.45658282275343,18.23629031330347,240,0,0,0,0.712704598903656,12.0,0.34014785289764404,0.0759845429720978,0.19656459987163544,0,0.0,0.1355291638756171,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1538567543029785,20.94766616821289,1.999998688697815,39.183616638183594,1.3743696212768555,93.36676788330078,3.6811277866363525,220.83544921875,1.3752347230911255,94.43511962890625,3.8265178203582764,288.2572021484375
18,521749,-287.4812332446781,25.991950353607535,240,0,0,0,0.5477330684661865,12.0,0.26130950450897217,0.1082997931400314,0.2427423596382141,0,0.0,0.13781298040412365,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1843163967132568,21.577600479125977,1.9999980926513672,39.18367385864258,1.4106504917144775,95.83226013183594,3.6811349391937256,220.83544921875,1.4108251333236694,96.30171966552734,3.728492021560669,267.15484619140625
19,522772,-310.9204296815994,27.85044868476689,240,0,0,0,0.5275462865829468,12.0,0.22036267817020416,0.1160435361865287,0.347873717546463,0,0.0,0.1466931445679317,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2305262088775635,20.901838302612305,2.000000476837158,39.18363952636719,1.4656912088394165,99.55667877197266,3.6811420917510986,220.83888244628906,1.465922236442566,100.2293472290039,3.7612695693969727,334.8649597167969
20,523796,-405.1905443978067,46.92586385831237,240,0,0,0,0.24094125628471375,12.0,0.18607370555400848,0.1955244327429682,0.3905460238456726,0,0.0,0.15446379245258868,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3051646947860718,21.081045150756836,2.000000476837158,39.183650970458984,1.554593801498413,105.58538818359375,3.6811349391937256,220.83717346191406,1.5552164316177368,106.59160614013672,3.840529680252075,338.447509765625
21,524821,-732.6677713436742,76.65867241099477,221,0,1,1,0.16406135261058807,11.05,0.003501013619825244,0.1613514588732795,0.8802251219749451,11,0.049773755656108594,0.14807221268164625,0.9366515837104072,0.0,0.0,0.0,0.0,0.0,0.0,1.2528153657913208,20.888093948364258,2.000000476837158,39.18366241455078,1.492240071296692,101.3563461303711,3.6811349391937256,220.83888244628906,1.6361591815948486,209.8101043701172,70.88214874267578,17001.45703125
22,525847,-212.56839340969123,22.66933784633875,240,0,0,0,0.2710692882537842,12.0,0.2491266429424286,0.09445557435974479,0.35566672682762146,0,0.0,0.14020111111458392,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2009086608886719,22.23955726623535,2.000000476837158,39.18367004394531,1.4304136037826538,97.17851257324219,3.6811349391937256,220.83631896972656,1.4306877851486206,97.92800903320312,3.761644124984741,281.0053405761719
23,526874,-494.06200698865945,43.71518066525459,240,0,0,0,0.6948814392089844,12.0,0.1745997667312622,0.18214658610522746,0.5735544562339783,0,0.0,0.16197821825432282,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3584508895874023,17.707740783691406,2.0000009536743164,39.18368911743164,1.6180634498596191,109.86197662353516,3.6811349391937256,220.83888244628906,1.6186246871948242,110.92451477050781,3.827730178833008,374.38311767578125
24,527902,-397.40348634442506,40.70502007752657,240,0,0,0,0.5756428241729736,12.0,0.19957764446735382,0.16960425032302737,0.390539288520813,0,0.0,0.15314838501314323,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.285953164100647,21.9873104095459,2.000000476837158,39.18368911743164,1.5317109823226929,104.04240417480469,3.6811349391937256,220.83888244628906,1.7237472534179688,261.6446533203125,102.38652038574219,24699.70703125
25,528931,-400.4018362898395,24.64309740252793,240,0,0,0,0.9075725078582764,12.0,0.23861676454544067,0.10267957251053303,0.37035709619522095,0,0.0,0.13587872750746707,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.1715725660324097,16.866058349609375,1.9999992847442627,39.183353424072266,1.3954709768295288,94.76065826416016,3.6811349391937256,220.83544921875,2.0830280780792236,516.0511474609375,147.9031219482422,35486.63671875
26,529961,-88.75827081345388,13.073192412033677,94,1,0,0,0.045089252293109894,4.7,0.3083900809288025,0.13907651502163487,0.3042110204696655,0,0.0,0.15527231024300797,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.3074417114257812,19.21505355834961,1.9999992847442627,39.18339157104492,1.5573060512542725,105.75336456298828,3.6811349391937256,220.83544921875,1.5575313568115234,106.26812744140625,3.7351367473602295,282.96484375
27,530992,-187.9358424186867,22.400374867022038,205,1,0,0,0.05495971068739891,10.25,0.26305830478668213,0.10927012130254653,0.288246750831604,0,0.0,0.1511970600885589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264755368232727,21.834745407104492,2.000000476837158,39.18367385864258,1.5064619779586792,102.32933807373047,3.6811349391937256,220.83888244628906,1.506988525390625,103.24275207519531,3.8489983081817627,301.44378662109375
28,532024,-294.1070612797701,26.87759386189282,240,0,0,0,0.4865342974662781,12.0,0.25054219365119934,0.11198997442455341,0.3063150644302368,0,0.0,0.1381175875275706,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1723285913467407,19.00184440612793,2.000000476837158,39.18187713623047,1.396371603012085,94.83979797363281,3.6811349391937256,220.83547973632812,1.7654181718826294,294.13861083984375,102.94763946533203,24713.291015625
29,533057,-339.74224644635063,22.25943484157324,240,0,0,0,0.6890266537666321,12.0,0.20724353194236755,0.09274764517322183,0.44448086619377136,0,0.0,0.15220411034921805,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2756080627441406,19.806087493896484,2.000000476837158,39.18368911743164,1.5193886756896973,103.18732452392578,3.6811349391937256,220.83717346191406,1.5196311473846436,103.96538543701172,3.824357748031616,281.9984130859375
