episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-349.1612523596574,27.015783682465553,240,0,0,0,0.6658425331115723,12.0,0.2789142429828644,0.11256576534360647,0.27834826707839966,0,0.0,0.1484241917108496,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2594759464263916,21.3979549407959,2.0000009536743164,39.18349838256836,1.5001736879348755,101.89891815185547,3.6811420917510986,220.83888244628906,1.5005998611450195,102.74732208251953,3.7265965938568115,347.60394287109375
11,513602,-257.562623523664,25.29736133478582,240,0,0,0,0.18865172564983368,12.0,0.26348698139190674,0.10540567222827425,0.27447375655174255,0,0.0,0.15581550354448456,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3012089729309082,21.580717086791992,1.9999998807907104,39.18367004394531,1.5498820543289185,105.27047729492188,3.6811349391937256,220.83717346191406,1.5500901937484741,105.88380432128906,3.8088207244873047,276.8957824707031
12,514617,-315.36871237194174,31.506438963115215,240,0,0,0,0.22455596923828125,12.0,0.23152418434619904,0.13127682901298007,0.3685252070426941,0,0.0,0.1524160556883241,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2808066606521606,21.146451950073242,1.9999995231628418,39.18366241455078,1.5255807638168335,103.6190185546875,3.6811349391937256,220.83544921875,1.526050329208374,104.46258544921875,3.7827584743499756,297.1148986816406
13,515633,-489.0639931511033,29.204141344875097,240,0,0,0,0.5987317562103271,12.0,0.22330567240715027,0.12168392227031291,0.42050716280937195,0,0.0,0.15336570087820292,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.283948540687561,20.803987503051758,1.9999992847442627,39.18368911743164,1.5293231010437012,103.86963653564453,3.6811349391937256,220.83544921875,1.5297647714614868,104.73262023925781,3.709094285964966,302.39520263671875
14,516650,-819.3493775487249,79.58620295114815,240,0,0,0,0.49869266152381897,12.0,0.07912424951791763,0.1941091789631173,0.8888776302337646,11,0.04583333333333333,0.15217875256979216,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2940250635147095,19.446792602539062,2.0000007152557373,39.183712005615234,1.5413252115249634,104.67167663574219,3.6811349391937256,220.83888244628906,1.5444444417953491,106.189208984375,3.883695363998413,314.5486145019531
15,517668,-212.69863050453094,20.031207526102662,240,0,0,0,0.3020576238632202,12.0,0.3431973457336426,0.08346336469209442,0.20440684258937836,0,0.0,0.15826245761321237,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.326148509979248,21.500349044799805,2.0,39.18368911743164,1.5795879364013672,107.28366088867188,3.6811349391937256,220.83631896972656,1.579813838005066,107.88203430175781,3.7999961376190186,277.1725769042969
16,518687,-347.03479910675077,28.65339787863195,240,0,0,0,0.5859808921813965,12.0,0.2732250988483429,0.11938915782763312,0.2784422039985657,0,0.0,0.1604310616229971,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3328508138656616,20.982059478759766,2.000000476837158,39.18367385864258,1.587571144104004,107.8203353881836,3.6811349391937256,220.83717346191406,1.5879095792770386,108.61518096923828,3.8313779830932617,308.0892333984375
17,519707,-261.6115466757527,21.078641675412655,240,0,0,0,0.5507327914237976,12.0,0.27300938963890076,0.08782767364755273,0.28486981987953186,0,0.0,0.145217482947434,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.224926471710205,20.583553314208984,1.9999995231628418,39.183509826660156,1.4590213298797607,99.10154724121094,3.681133985519409,220.8345947265625,1.4593514204025269,99.79729461669922,3.826145887374878,268.0697937011719
18,520728,-199.07430069859288,23.64745414443314,240,0,0,0,0.15613694489002228,12.0,0.3187779486179352,0.09853105893513808,0.2479947954416275,0,0.0,0.15041632297604035,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2661800384521484,21.45513916015625,2.000000476837158,39.18342590332031,1.508158802986145,102.44078826904297,3.6811349391937256,220.83631896972656,1.5084238052368164,103.07611083984375,3.794567346572876,304.1444396972656
19,521750,-586.8081858897626,27.483105754479766,240,0,0,0,1.0010297298431396,12.0,0.22969400882720947,0.1145129406436657,0.3617192804813385,0,0.0,0.16265358619081477,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.367824912071228,19.984779357910156,2.000000476837158,39.18367385864258,1.6292290687561035,110.63655853271484,3.6811349391937256,220.83888244628906,1.629460096359253,111.20497131347656,3.813328504562378,291.8736572265625
20,522773,-238.553672647194,19.93064174056053,240,0,0,0,0.4913509786128998,12.0,0.3191971182823181,0.08304434058566888,0.21395425498485565,0,0.0,0.13878099735981475,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1920896768569946,19.779922485351562,2.000000476837158,39.18363952636719,1.419909119606018,96.44258117675781,3.6811349391937256,220.83631896972656,1.4202383756637573,97.1528549194336,3.7716612815856934,295.64178466796875
21,523797,-467.00800635735715,44.973037937656045,240,0,0,0,0.5361139178276062,12.0,0.20018687844276428,0.18738765807356686,0.4849024713039398,0,0.0,0.16319689511631927,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3785897493362427,19.321043014526367,2.000000476837158,39.18368911743164,1.6420512199401855,111.50077819824219,3.6811368465423584,220.83888244628906,1.6424822807312012,112.36457824707031,3.8189003467559814,303.0852966308594
22,524822,-370.2344122298121,35.67164356261492,240,0,0,0,0.4737783670425415,12.0,0.2288709580898285,0.14863184817756217,0.38404011726379395,0,0.0,0.14597333053437372,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2364380359649658,21.413875579833984,2.000000476837158,39.18367385864258,1.4727330207824707,100.03888702392578,3.6811349391937256,220.83717346191406,1.4731857776641846,100.95795440673828,3.8262174129486084,323.93011474609375
23,525848,-354.8755017123903,34.98750149831176,240,0,0,0,0.4786624610424042,12.0,0.23001252114772797,0.14578125624296565,0.24052301049232483,0,0.0,0.14585820512535672,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2313061952590942,19.86531639099121,1.9999992847442627,39.18363952636719,1.4666202068328857,99.61016845703125,3.6811349391937256,220.83544921875,1.467003583908081,100.47863006591797,3.7670962810516357,280.1221618652344
24,526875,-166.16697954473494,20.08271142654121,162,1,0,0,0.047094788402318954,8.1,0.23463384807109833,0.12396735448482228,0.36252784729003906,0,0.0,0.1552871310002642,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.305513858795166,21.893266677856445,1.9999945163726807,39.18366241455078,1.5550097227096558,105.6209716796875,3.6811277866363525,220.83419799804688,1.5552659034729004,106.2339859008789,3.768270969390869,274.10711669921875
25,527903,-311.572275124534,21.946845853701234,240,0,0,0,0.6567099690437317,12.0,0.33917906880378723,0.09144519105708847,0.24395014345645905,0,0.0,0.14062503872361656,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1939085721969604,20.70265769958496,1.9999998807907104,39.17948532104492,1.422075629234314,96.59810638427734,3.6811349391937256,220.83544921875,1.4224790334701538,97.37396240234375,3.734607458114624,272.139892578125
26,528932,-474.23400282896455,27.49569458886981,240,0,0,0,0.8936425447463989,12.0,0.26128795742988586,0.11456539412029088,0.24659590423107147,0,0.0,0.16312380015539626,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3686343431472778,19.00163459777832,2.0000009536743164,39.18370056152344,1.6301932334899902,110.69419860839844,3.6811349391937256,220.83888244628906,1.630428433418274,111.12385559082031,3.774432897567749,331.494384765625
27,529962,-411.96113673821293,31.47124849073589,240,0,0,0,0.8193861842155457,12.0,0.20163868367671967,0.13113020204473286,0.3617667257785797,0,0.0,0.12235965159876892,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0858700275421143,17.705455780029297,2.000000476837158,39.18368148803711,1.293389916419983,87.84635162353516,3.6811349391937256,220.83547973632812,1.426995038986206,223.8458709716797,80.02552032470703,19649.6015625
28,530993,-236.6523857319279,24.70379189774394,240,0,0,0,0.23503249883651733,12.0,0.24379992485046387,0.10293246624059975,0.3377332091331482,0,0.0,0.13617997333252183,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1656726598739624,21.057621002197266,2.000000476837158,39.182735443115234,1.3884435892105103,94.32183074951172,3.6811349391937256,220.83888244628906,1.3889896869659424,95.25582122802734,3.805689573287964,289.7024230957031
29,532025,-735.2155989570608,70.68106637895107,198,0,1,1,0.3589443266391754,9.9,-0.008989405818283558,0.18020740595429835,0.9314678907394409,9,0.045454545454545456,0.16177811848018506,0.9191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,1.3726770877838135,18.908056259155273,2.000000476837158,39.18368911743164,1.635008454322815,111.02001190185547,3.6811349391937256,220.83888244628906,1.6630597114562988,143.1729278564453,34.949214935302734,8511.0927734375
