episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-236.05774686422043,21.608890248462558,240,0,0,0,0.454136461019516,12.0,0.26202836632728577,0.09003704270192732,0.25631123781204224,0,0.0,0.1343222779609884,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.148488163948059,20.0711669921875,2.000000238418579,39.18367385864258,1.3679749965667725,92.92469024658203,3.6811349391937256,220.83544921875,1.3682769536972046,93.69224548339844,3.74861216545105,369.3645935058594
11,512589,-199.9906010422516,21.631639201194048,240,0,0,0,0.38539668917655945,12.0,0.33185020089149475,0.0901318300049752,0.24614259600639343,0,0.0,0.15603477535769344,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3044865131378174,20.552043914794922,2.0000009536743164,39.18364334106445,1.5537861585617065,105.52596282958984,3.6811349391937256,220.83888244628906,1.5539711713790894,106.3902587890625,3.8035688400268555,300.1344299316406
12,513603,10.436675043168242,1.3075708150863647,8,1,0,0,0.0536879263818264,0.4,0.3692338466644287,0.1634463518857956,0.19150608777999878,0,0.0,0.17214439529925585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387274980545044,19.40113067626953,1.999933123588562,38.78384017944336,1.7136818170547485,116.35894012451172,3.6810061931610107,220.82687377929688,1.7139712572097778,116.78728485107422,3.6818430423736572,237.4488525390625
13,514618,-737.5271191667978,66.62238678336143,198,0,1,1,0.29017263650894165,9.9,-0.01750740222632885,0.1900120544614214,0.9395250082015991,7,0.03535353535353535,0.15819460981422,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.331531286239624,20.51744270324707,2.0000007152557373,39.18367385864258,1.5859994888305664,107.70976257324219,3.6811349391937256,220.83888244628906,1.7178666591644287,182.01889038085938,66.72498321533203,13230.7958984375
14,515634,-311.9628852790268,28.488132933154702,240,0,0,0,0.49146512150764465,12.0,0.2506033480167389,0.11870055388814459,0.331810861825943,0,0.0,0.16483865207992493,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3775415420532227,21.23277473449707,2.000000476837158,39.18363952636719,1.6408026218414307,111.4316635131836,3.6811349391937256,220.83888244628906,1.6410841941833496,111.91500091552734,3.7759439945220947,309.5850524902344
15,516651,-291.6066644145824,22.44483545050025,240,0,0,0,0.60903400182724,12.0,0.2917741537094116,0.09352014771041771,0.21376779675483704,0,0.0,0.14766108375042677,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2450848817825317,21.913137435913086,2.000000476837158,39.18363952636719,1.4830322265625,100.74185943603516,3.6811349391937256,220.83544921875,1.4833555221557617,101.24102783203125,3.8008830547332764,273.0362243652344
16,517669,-443.42594753429887,24.943169390782714,240,0,0,0,0.6830278635025024,12.0,0.29714202880859375,0.10392987246159464,0.2949485778808594,0,0.0,0.1465122196280087,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2371472120285034,19.245895385742188,2.000000476837158,39.18352508544922,1.473577618598938,100.07644653320312,3.6811349391937256,220.83544921875,1.6728798151016235,272.280029296875,82.22521209716797,19966.26953125
17,518688,6.091149014807575,2.1106920167803764,15,1,0,0,0.05162971094250679,0.75,0.4055408239364624,0.14071280111869175,0.20269566774368286,0,0.0,0.16261186798413593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605327606201172,16.155427932739258,1.9995230436325073,39.1824951171875,1.620543360710144,110.01947021484375,3.680262327194214,220.78224182128906,1.6209715604782104,110.96023559570312,3.701348066329956,252.85888671875
18,519708,-342.8938491152371,30.576256092637777,240,0,0,0,0.3864993155002594,12.0,0.22831982374191284,0.1274010670526574,0.36170053482055664,0,0.0,0.15124947922304272,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2817609310150146,19.669065475463867,2.000000476837158,39.18368148803711,1.5267174243927002,103.68306732177734,3.6811349391937256,220.83888244628906,1.527173399925232,104.58556365966797,3.844606637954712,293.4825439453125
19,520729,-196.89341987014174,22.103925934061408,240,0,0,0,0.13324186205863953,12.0,0.2782783508300781,0.09209969139192253,0.2937110364437103,0,0.0,0.1492300271987915,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2530779838562012,23.26516342163086,2.000000476837158,39.18363952636719,1.4925528764724731,101.40071105957031,3.6811349391937256,220.83888244628906,1.4928059577941895,101.93038940429688,3.7920925617218018,270.8804016113281
20,521751,-9.906640570119166,4.19368751347065,13,1,0,0,0.05042288079857826,0.65,0.2236068844795227,0.32259134719005,0.4114049971103668,0,0.0,0.1722008935534037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421675205230713,15.175640106201172,1.9999487400054932,38.84279251098633,1.7177790403366089,116.60877227783203,3.6810410022735596,220.82901000976562,1.718481183052063,117.5331039428711,3.7473247051239014,251.30194091796875
21,522774,-187.86683580368157,20.869018472731113,240,0,0,0,0.279734343290329,12.0,0.3306845724582672,0.08695424363637964,0.25167742371559143,0,0.0,0.14725207928568124,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2460740804672241,22.468902587890625,2.000000476837158,39.18365478515625,1.48421049118042,100.82720947265625,3.6811349391937256,220.83717346191406,1.484588623046875,101.82513427734375,3.8289730548858643,299.49755859375
22,523798,-336.7956587206152,21.48707132227719,240,0,0,0,0.7104257345199585,12.0,0.34851688146591187,0.08952946384282162,0.19139178097248077,0,0.0,0.14885866561283667,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2565315961837769,20.388347625732422,2.000000476837158,39.183624267578125,1.496666669845581,101.65190124511719,3.6811349391937256,220.83888244628906,1.497002124786377,102.32157897949219,3.803550958633423,262.2153015136719
23,524823,-303.0668589889953,24.684415129944682,240,0,0,0,0.6799300312995911,12.0,0.30376651883125305,0.10285172970810284,0.2959878742694855,0,0.0,0.1512220874428749,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2782398462295532,19.0611572265625,2.0000007152557373,39.18367004394531,1.5225235223770142,103.39361572265625,3.6811349391937256,220.83888244628906,1.522715449333191,103.85620880126953,3.785590887069702,275.0120544433594
24,525849,-255.5612865384798,26.415648326277733,240,0,0,0,0.3075578808784485,12.0,0.2625364065170288,0.11006520135949055,0.2528284788131714,0,0.0,0.14993176967836916,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2714247703552246,22.198505401611328,2.000000476837158,39.18370056152344,1.5144057273864746,102.87133026123047,3.6811349391937256,220.83888244628906,1.5148801803588867,103.95137786865234,3.785862684249878,277.20928955078125
25,526876,-734.0700201878321,79.9956363812089,240,0,0,0,0.2359411120414734,12.0,0.0511765331029892,0.1708151515883704,0.8729084730148315,13,0.05416666666666667,0.12043388927510629,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.046405553817749,19.035938262939453,1.9999992847442627,39.173831939697266,1.2463834285736084,84.67251586914062,3.6811349391937256,220.83888244628906,1.247121810913086,85.86922454833984,3.697131633758545,390.8231201171875
26,527904,-357.3766538350528,29.129302332177758,240,0,0,0,0.775888204574585,12.0,0.19926464557647705,0.12137209305074066,0.44350987672805786,0,0.0,0.14074774781862895,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2120980024337769,18.009462356567383,2.000000476837158,39.18366241455078,1.4437413215637207,98.04302978515625,3.6811349391937256,220.83888244628906,1.443963646888733,98.6105728149414,3.7659964561462402,298.2796325683594
27,528933,-414.0202721391668,32.76204926520586,240,0,0,0,0.7009739875793457,12.0,0.26146218180656433,0.1365085386050244,0.3238261640071869,0,0.0,0.1563265001634136,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3275312185287476,17.815738677978516,2.000000476837158,39.1836051940918,1.5812349319458008,107.36515808105469,3.6811349391937256,220.83888244628906,1.581458568572998,107.81033325195312,3.758049964904785,302.08966064453125
28,529963,-819.528049043377,70.57451189681888,178,0,1,1,0.7713884711265564,8.9,-0.013738331384956837,0.1998568084090948,0.9203891158103943,9,0.05056179775280899,0.14943947388759155,0.9382022471910112,0.0,0.0,0.0,0.0,0.0,0.0,1.2694953680038452,17.499591827392578,2.000000476837158,39.18370056152344,1.5121077299118042,102.67493438720703,3.6811349391937256,220.83544921875,1.5585989952087402,129.91929626464844,26.175397872924805,5323.5810546875
29,530994,-40.733005448855714,7.228219732642174,71,1,0,0,0.04587404429912567,3.5500000000000003,0.3384156823158264,0.10180591172735456,0.2352672666311264,0,0.0,0.16111768299425153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403600454330444,21.204710006713867,1.999998688697815,39.18367385864258,1.5965152978897095,108.42869567871094,3.6811349391937256,220.83717346191406,1.596795678138733,109.1077880859375,3.7352261543273926,278.18408203125
