episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,514615,-83.39633207868897,49.092931451275945,110,0,1,1,0.3666655123233795,5.5,0.12093489617109299,0.3735721041025086,0.7743432521820068,0,0.0,0.18268684067509391,1.0,0.2,0.10909090909090909,0.2136488246816126,1.598544716835022,0.042742000633469696,0.1334750122623518,1.5217978954315186,20.299850463867188,4.5283026695251465,90.71956634521484,1.8126277611480708,123.07571875163879,8.334646224975586,500.0048828125
11,515631,1.3513321368907008,12.417967066168785,75,1,0,0,0.04798335209488869,3.75,0.2518809139728546,0.1655728942155838,0.3168516457080841,0,0.0,0.1573564021786054,0.9866666666666667,0.0,0.0,0.0,0.0,0.02393629401922226,0.03730200114659965,1.3039684295654297,19.379926681518555,1.9999998807907104,39.18368148803711,1.553168996528661,105.4741992080263,3.6811349391937256,220.83544921875
12,516648,-37.21386395288435,48.90969378314912,183,1,0,0,0.05295734852552414,9.15,0.14380000531673431,0.2672660862467165,0.5345568060874939,0,0.0,0.16240159947364058,1.0,0.02185792349726776,0.0,0.00048223202361068765,0.05333133786916733,0.03433828906899145,0.08480298856738955,1.3510149717330933,24.339170455932617,2.032761812210083,44.42768478393555,1.6092065067374057,109.31836663083303,3.741438150405884,224.45407104492188
13,517666,-7.416802131406769,23.14213196374476,83,1,0,0,0.05449386686086655,4.15,0.12187937647104263,0.2788208670330694,0.7856317162513733,0,0.0,0.14815679551607155,0.9397590361445783,0.12048192771084337,0.08433734939759036,0.015725918832313585,0.21613909304141998,0.038370000568768346,0.12491601228248328,1.2609809637069702,18.30941390991211,3.4321045875549316,64.25135040283203,1.5019661715320443,101.99355415513514,6.317023754119873,378.966552734375
14,518685,-10.860583782367812,20.448212863877416,168,1,0,0,0.054368868470191956,8.4,0.24890856444835663,0.1217155527611751,0.33592814207077026,0,0.0,0.17152053769677877,0.9940476190476191,0.0,0.0,0.0,0.0,0.023920880699907207,0.03712199395522475,1.4264631271362305,21.32364273071289,2.000000476837158,39.18368148803711,1.6990736177885577,115.38345393704634,3.6811349391937256,220.83888244628906
15,519705,-77.97194300948529,40.67990721948445,240,0,0,0,0.35099706053733826,12.0,0.14827872812747955,0.16949961341451852,0.6577605605125427,0,0.0,0.16783017531658212,0.9916666666666667,0.03333333333333333,0.0,0.000593994830463392,0.037006597965955734,0.028038629109990627,0.07655400258954614,1.4032368659973145,19.427412033081055,2.2892379760742188,42.853736877441406,1.6714085389332693,113.49239634632148,4.213497161865234,252.7713623046875
16,520726,-0.07474253972953449,15.73024407401681,100,1,0,0,0.047879479825496674,5.0,0.22090135514736176,0.15730244074016808,0.3471083343029022,0,0.0,0.16052945829927923,0.99,0.0,0.0,0.0,0.0,0.02602894979645498,0.053593001211993396,1.334376573562622,21.65945053100586,2.000000476837158,39.171871185302734,1.5893883173627605,107.94952524702667,3.6811349391937256,220.83544921875
17,521748,-92.83144618403868,56.63098547235131,240,0,0,0,0.4924696683883667,12.0,0.1485728770494461,0.23596243946813047,0.5818251967430115,0,0.0,0.14272798899716388,0.9083333333333333,0.0,0.0,0.0,0.0,0.03205666295495272,0.051862007239833474,1.217807412147522,22.897851943969727,1.9999992847442627,39.18367004394531,1.4505417941511263,98.54953585658424,3.6811349391937256,220.83888244628906
18,522771,20.629982117872125,1.6287701018154621,30,1,0,0,0.052832987159490585,1.5,0.3873208463191986,0.05429233672718207,0.11367186903953552,0,0.0,0.16938896800080935,1.0,0.0,0.0,0.0,0.0,0.024385400077638526,0.032391995773650706,1.4014877080917358,20.863414764404297,2.0000009536743164,39.17605972290039,1.6693251977919756,113.36253233212935,3.6811420917510986,220.83717346191406
19,523795,-7.674538062006629,12.663579318672419,105,1,0,0,0.054293129593133926,5.25,0.2848529815673828,0.1206055173206897,0.32840368151664734,0,0.0,0.16265020633027666,0.9619047619047619,0.0,0.0,0.0,0.0,0.023455323285556266,0.026200999855063856,1.3573333024978638,18.773836135864258,2.000000476837158,39.18367385864258,1.6167324191002224,109.7796260765899,3.6811349391937256,220.83888244628906
20,524820,-18.363232249977,26.55654438957572,116,1,0,0,0.05327198654413223,5.800000000000001,0.17371226847171783,0.22893572749634242,0.4182646572589874,0,0.0,0.16991707753261615,1.0,0.0,0.0,0.0,0.0,0.030279456731132713,0.04259200068190694,1.4173915386199951,23.19586181640625,1.9999998807907104,39.18366241455078,1.6882683848556306,114.66705402746412,3.6811349391937256,220.83888244628906
21,525846,-7.595466538495497,11.147927563637495,61,1,0,0,0.05392061918973923,3.0500000000000003,0.24729935824871063,0.1827529108793032,0.37423455715179443,0,0.0,0.1588318302738862,1.0,0.0,0.0,0.0,0.0,0.02340891934763335,0.02976100950036198,1.32883882522583,18.952444076538086,2.0,39.18367004394531,1.582792353348225,107.47946840102291,3.6811349391937256,220.83631896972656
22,526873,-33.32028721626166,37.6686358563602,153,1,0,0,0.050215475261211395,7.65,0.16160713136196136,0.2462002343552954,0.5500544905662537,0,0.0,0.16741030332114962,0.9934640522875817,0.0,0.0,0.0,0.0,0.03063714284270247,0.04849200195167214,1.3950072526931763,20.65573501586914,2.000000476837158,39.18367385864258,1.661606254813549,112.83743198904988,3.6811349391937256,220.83717346191406
23,527901,-2.8488847046796266,12.186678303405643,94,1,0,0,0.04737929254770279,4.7,0.2832317054271698,0.12964551386601747,0.304440438747406,0,0.0,0.15882157542287034,0.9468085106382979,0.0,0.0,0.0,0.0,0.02341589347355345,0.027250993298366666,1.332891583442688,18.370080947875977,2.000000476837158,39.18366241455078,1.5876195963461635,107.80230202559572,3.6811349391937256,220.8345947265625
24,528930,2.1233572539291146,13.853720597922802,78,1,0,0,0.0535210520029068,3.9000000000000004,0.232399120926857,0.17761180253747183,0.4173634648323059,0,0.0,0.14359827953366897,0.9743589743589743,0.0,0.0,0.0,0.0,0.024980526807037398,0.047542009269818664,1.2195377349853516,21.44405174255371,1.9999998807907104,39.18366241455078,1.4526027590220165,98.67460971853544,3.6811349391937256,220.8345947265625
25,529960,-121.24581116522856,78.81009137816727,240,0,0,0,0.23808340728282928,12.0,0.10903657227754593,0.2658753807423636,0.8277832269668579,5,0.020833333333333332,0.16833136395240825,0.9833333333333333,0.09583333333333334,0.029166666666666667,0.0609247513464652,1.3375598192214966,0.036833924908326786,0.13676600065082312,1.4128421545028687,21.346986770629883,4.47074031829834,63.191986083984375,1.6828494137092707,114.28356001641488,8.228702545166016,493.64483642578125
26,530991,-21.733989215235074,36.45603729970753,167,1,0,0,0.0543273389339447,8.35,0.14831601083278656,0.2182996245491469,0.5783872008323669,0,0.0,0.16527024379925814,1.0,0.0,0.0,0.0,0.0,0.02780575439414779,0.04918199556414038,1.3780838251113892,20.92055320739746,2.0000009536743164,39.18367004394531,1.6414485011186306,111.47281949056098,3.6811420917510986,220.83888244628906
27,532023,-41.072602867771415,21.474148890003562,240,0,0,0,0.11413446068763733,12.0,0.2804947793483734,0.08947562037501484,0.27039626240730286,0,0.0,0.15426602953424057,0.9916666666666667,0.0,0.0,0.0,0.0,0.023690129213112716,0.03393199585843831,1.2891054153442383,24.613082885742188,1.9999992847442627,39.18366241455078,1.5354655211855603,104.32316101897483,3.6811349391937256,220.83888244628906
28,533056,-91.20346987889428,44.131408739835024,240,0,0,0,0.3573884963989258,12.0,0.1250869482755661,0.1838808697493126,0.6901207566261292,0,0.0,0.1601005400530994,0.9958333333333333,0.13333333333333333,0.004166666666666667,0.11001697697987159,1.1749284267425537,0.02859118279350999,0.12380500265862793,1.3419514894485474,22.844221115112305,4.5283026695251465,74.95598602294922,1.598411064982402,108.57210258778305,8.334646224975586,500.0014343261719
29,534090,-37.51557019344104,42.341970574110746,190,1,0,0,0.05286855250597,9.5,0.1628725230693817,0.22285247670584604,0.5794897675514221,0,0.0,0.17218234037098132,1.0,0.015789473684210527,0.0,0.0002956899973612867,0.03603995963931084,0.029528447531016643,0.08411399903707206,1.4298598766326904,20.561443328857422,2.408611536026001,40.688987731933594,1.7031195409918638,115.65161946064855,4.4332122802734375,265.9515075683594
30,535125,-19.096821014394983,26.706221342086792,117,1,0,0,0.052588049322366714,5.8500000000000005,0.19327251613140106,0.22825830206911787,0.4387277066707611,0,0.0,0.1651173225389077,0.9914529914529915,0.0,0.0,0.0,0.0,0.03265024861320853,0.05222299660090357,1.3743029832839966,23.207521438598633,1.9999995231628418,39.18339157104492,1.6369451192168105,111.18777229706318,3.6811349391937256,220.83544921875
31,536161,21.454072431520807,2.4712421372532845,16,1,0,0,0.05173328146338463,0.8,0.2982036769390106,0.15445263357833028,0.28850969672203064,0,0.0,0.17575797950848937,1.0,0.0,0.0,0.0,0.0,0.0251185629167594,0.03308200393803418,1.4713752269744873,15.863569259643555,1.9999951124191284,39.1824951171875,1.7525686642824239,118.97265440864065,3.6811206340789795,220.833740234375
32,537198,4.788383814813718,10.031605087220669,54,1,0,0,0.050969015806913376,2.7,0.2493479698896408,0.18577046457816054,0.4298197329044342,0,0.0,0.16343996466861832,1.0,0.0,0.0,0.0,0.0,0.02359973964134783,0.02998100535478443,1.3561317920684814,19.512771606445312,2.000000476837158,39.1835823059082,1.6153012825512567,109.68834328514423,3.6811349391937256,220.83888244628906
33,538236,-19.33146254885143,31.116245552897453,123,1,0,0,0.04805948957800865,6.15,0.18900366127490997,0.2529776061211175,0.4570370018482208,0,0.0,0.16379299172298695,1.0,0.0,0.0,0.0,0.0,0.03419783758094186,0.047371999244205654,1.371199607849121,23.516098022460938,1.9999927282333374,39.18334197998047,1.6332486382052678,110.94008805438193,3.6811277866363525,220.83544921875
34,539275,-115.67889150552203,55.844456143677235,240,0,0,0,0.28616440296173096,12.0,0.1342020332813263,0.23268523393198848,0.5883709192276001,0,0.0,0.16033559241332113,0.9375,0.09166666666666666,0.0,0.02006287433032412,0.4306577146053314,0.031033808409119956,0.05501299165189266,1.3500471115112305,17.9576416015625,2.8978519439697266,39.61846923828125,1.6080537558030676,109.18495851157415,5.333697319030762,319.9733581542969
35,540315,-120.05763521648532,53.4747012257576,240,0,0,0,0.3319879472255707,12.0,0.1422424465417862,0.22281125510732333,0.6421085596084595,0,0.0,0.15254217167384923,0.9625,0.004166666666666667,0.0,5.339202859128515e-05,0.012814086861908436,0.031697733114318304,0.06025300535839051,1.287966012954712,21.027233123779297,2.086477756500244,39.18342590332031,1.534108402907513,104.19606482712975,3.8403007984161377,230.38497924804688
36,541356,-137.49402937384266,79.35474381223321,240,0,0,0,0.3855593502521515,12.0,0.1274493783712387,0.330644765884305,0.7085601091384888,0,0.0,0.1679067446074138,0.9791666666666666,0.1,0.0,0.010878349336174627,0.23132041096687317,0.037053028972877655,0.08713400166016072,1.4053181409835815,20.980976104736328,2.4812495708465576,53.07390213012695,1.673887489178091,113.67285387905699,4.56690788269043,273.97149658203125
37,542398,-6.623131156039335,22.100233610719442,214,1,0,0,0.05145188793540001,10.700000000000001,0.2923080027103424,0.10327211967625907,0.250219464302063,0,0.0,0.15655235420459898,0.9953271028037384,0.0,0.0,0.0,0.0,0.023662813253174143,0.026510999305173755,1.309975266456604,22.34787940979004,2.0000009536743164,39.18367385864258,1.560323737602993,105.98547249509349,3.6811349391937256,220.83717346191406
38,543441,-33.06047037090953,36.91244444437325,167,1,0,0,0.052768558263778687,8.35,0.14832298457622528,0.22103260146331288,0.6089694499969482,0,0.0,0.16823174251232317,0.9940119760479041,0.017964071856287425,0.005988023952095809,0.001745829726764542,0.13626864552497864,0.0284068861698821,0.1279360003536567,1.40083646774292,22.366737365722656,4.52830171585083,60.619083404541016,1.6685494151762803,113.32275493465345,8.334646224975586,500.0032043457031
39,544485,-139.92736881400376,60.128567138686776,240,0,0,0,0.42571210861206055,12.0,0.12135870009660721,0.2505356964111949,0.7979037761688232,0,0.0,0.1579117202355216,0.9833333333333333,0.09583333333333334,0.0,0.008896810604104152,0.21783556044101715,0.0300572923758106,0.05908300227019936,1.3187404870986938,19.899747848510742,2.986595630645752,58.29526901245117,1.5707641706985778,106.67155472164653,5.497029781341553,329.77093505859375
40,545530,-91.03274909228776,53.30571916513145,240,0,0,0,0.5062116980552673,12.0,0.1286715567111969,0.2221071631880477,0.6332070231437683,0,0.0,0.16201878936650851,0.9916666666666667,0.07916666666666666,0.0,0.024208076825986306,0.4837366044521332,0.029625203569594305,0.05667199729941785,1.354598879814148,19.137006759643555,2.000117778778076,40.492034912109375,1.6134753880269987,109.56156585712047,3.6813530921936035,220.84747314453125
41,546576,5.8207289934193,14.807497069239616,58,1,0,0,0.05011843889951706,2.9000000000000004,0.19965867698192596,0.2553016736075796,0.4798066318035126,0,0.0,0.16541528920161314,0.9827586206896551,0.0,0.0,0.0,0.0,0.028807689949613195,0.04338199505582452,1.3892079591751099,17.946168899536133,1.9999980926513672,39.18366241455078,1.6546985658443962,112.34822481090268,3.6811277866363525,220.83419799804688
42,547623,-3.7352776200083113,16.382918242365122,101,1,0,0,0.053304143249988556,5.050000000000001,0.21980737149715424,0.16220711131054577,0.4217207729816437,0,0.0,0.16527686135308578,1.0,0.0,0.0,0.0,0.0,0.025159108802897505,0.048592002713121474,1.3759899139404297,21.158309936523438,1.9999998807907104,39.183658599853516,1.6389544074117002,111.30571845922985,3.6811349391937256,220.83888244628906
43,548671,2.387880193974439,17.214783962816,132,1,0,0,0.051720257848501205,6.6000000000000005,0.22979386150836945,0.13041503002133334,0.3761475384235382,0,0.0,0.16791682758114554,0.9848484848484849,0.0,0.0,0.0,0.0,0.024305839002464025,0.04465199890546501,1.3935786485671997,19.670337677001953,2.000000476837158,39.18366241455078,1.659904505699431,112.71416039210924,3.6811349391937256,220.83631896972656
44,549720,-43.228846833878194,33.312563167884946,240,0,0,0,0.2247723937034607,12.0,0.231191024184227,0.13880234653285395,0.3224588930606842,0,0.0,0.15491685432692368,0.9416666666666667,0.0,0.0,0.0,0.0,0.024163595723318092,0.04341200110502541,1.3032482862472534,21.420358657836914,2.000000476837158,39.18367385864258,1.5523112130147947,105.4336924647677,3.6811349391937256,220.83888244628906
45,550770,11.77749061128074,9.997949466109276,49,1,0,0,0.05355483666062355,2.45,0.21656449139118195,0.20403978502263828,0.3308694660663605,0,0.0,0.15923061100195865,1.0,0.0,0.0,0.0,0.0,0.027654247063839316,0.049071997636929154,1.3462657928466797,22.22341537475586,1.9999995231628418,39.18337631225586,1.60354963114052,108.91470549029982,3.6811349391937256,220.8345947265625
46,551821,20.155128514503858,0.9324502050876617,9,1,0,0,0.04637054353952408,0.45,0.3962620496749878,0.10360557834307353,0.147661030292511,0,0.0,0.17119400782717598,1.0,0.0,0.0,0.0,0.0,0.02400544407363567,0.026121007977053523,1.4163457155227661,21.91595458984375,1.9995230436325073,39.167640686035156,1.6870227832309466,114.5713446757337,3.680262327194214,220.78224182128906
47,552873,0.6619673714811753,14.632955819368362,58,1,0,0,0.04753247648477554,2.9000000000000004,0.15807117521762848,0.2522923417132476,0.6131210327148438,0,0.0,0.17141087622991924,1.0,0.08620689655172414,0.05172413793103448,0.00848240755369951,0.18426604568958282,0.0329951194701074,0.1316559937549755,1.4334267377853394,19.367816925048828,4.52830171585083,91.91050720214844,1.7073680151913162,115.93051390619459,8.334646224975586,500.0032043457031
48,553926,-23.53348094930896,18.37049851194024,83,1,0,0,0.05398068204522133,4.15,0.19480539858341217,0.22133130737277398,0.48967912793159485,0,0.0,0.16437083060841962,0.9879518072289156,0.0,0.0,0.0,0.0,0.02928951850542462,0.04279200220480561,1.3719305992126465,18.101991653442383,2.000000476837158,39.183555603027344,1.634119319948426,110.95370466658342,3.6811368465423584,220.83888244628906
49,554980,-78.55794203493105,54.82046514004469,105,0,1,1,0.2910897433757782,5.25,0.11511579900979996,0.38876633466709226,0.8581455945968628,2,0.01904761904761905,0.16539566112416132,0.9809523809523809,0.22857142857142856,0.13333333333333333,0.0875656717057739,1.3912264108657837,0.048449505508566894,0.2171600062865764,1.3861854076385498,18.469818115234375,4.52830171585083,60.4864501953125,1.651098450309894,112.10787336217139,8.334646224975586,500.0014343261719
50,556035,-0.010805424592685853,12.686772229149938,90,1,0,0,0.05058174207806587,4.5,0.23377631604671478,0.14096413587944376,0.42336878180503845,0,0.0,0.16896963152620528,1.0,0.0,0.0,0.0,0.0,0.024520422286716186,0.04328200884629041,1.397263526916504,21.22638511657715,2.0000009536743164,39.18367385864258,1.6642936058992188,113.02438264367241,3.6811420917510986,220.83717346191406
51,557091,-14.683835962783796,13.165502769872546,107,1,0,0,0.05488443374633789,5.3500000000000005,0.24163179099559784,0.12304208196142566,0.3314572274684906,0,0.0,0.15228712499559482,0.9813084112149533,0.0,0.0,0.0,0.0,0.02358301864201464,0.03373200888745487,1.2788941860198975,19.658775329589844,2.000000476837158,39.18366241455078,1.5233028261364912,103.45146058428587,3.6811349391937256,220.83544921875
52,558148,-92.4877750718476,56.18111443333328,240,0,0,0,0.2642207145690918,12.0,0.14387939870357513,0.23408797680555532,0.6592875719070435,0,0.0,0.17293447190895678,0.9916666666666667,0.0,0.0,0.0,0.0,0.029025625675179374,0.056563003454357386,1.4391037225723267,20.080421447753906,2.0000009536743164,39.18367385864258,1.714129944600055,116.39447744942147,3.6811420917510986,220.83888244628906
53,559206,-14.373412554434779,25.484675779938698,88,1,0,0,0.05380894988775253,4.4,0.16990938782691956,0.2895985884083943,0.5262157320976257,0,0.0,0.16806026455014944,1.0,0.0,0.0,0.0,0.0,0.035571249265393075,0.04736300616059452,1.403022289276123,20.77068519592285,2.000000476837158,39.18367004394531,1.6711528909295048,113.48569981745648,3.6811349391937256,220.83888244628906
54,560265,9.25117827571439,10.66693751886487,100,1,0,0,0.05351107940077782,5.0,0.2936290204524994,0.1066693751886487,0.21294385194778442,0,0.0,0.15504793651401996,0.99,0.0,0.0,0.0,0.0,0.023501269897678867,0.030690993298776448,1.2842824459075928,19.80035972595215,1.9999992847442627,39.18211364746094,1.5297208821142683,103.88782794340622,3.6811349391937256,220.83544921875
55,561325,-8.93525049909626,21.762480977922678,69,1,0,0,0.04858037456870079,3.45,0.12499597668647766,0.3153982750423577,0.8086953163146973,0,0.0,0.17888272704853528,0.9855072463768116,0.2318840579710145,0.014492753623188406,0.11114815244640129,0.7791361808776855,0.03467734833079242,0.12296599743422121,1.525871992111206,26.16134262084961,4.5283026695251465,157.440673828125,1.817480449480418,123.45415448994702,8.334646224975586,500.0048828125
56,562386,20.673975261104204,2.0594734735786915,25,1,0,0,0.053265053778886795,1.25,0.3775244951248169,0.08237893894314766,0.19940194487571716,0,0.0,0.13533965505659581,0.84,0.0,0.0,0.0,0.0,0.024467121111229062,0.048322006477974355,1.1885597705841064,19.475736618041992,1.999933123588562,39.126556396484375,1.4157045282894938,96.15476349391056,3.6810061931610107,220.82687377929688
57,563448,10.068661626612627,10.989489957690239,64,1,0,0,0.05473104119300842,3.2,0.2338588386774063,0.17171078058890998,0.28530022501945496,0,0.0,0.16348254377953708,1.0,0.0,0.0,0.0,0.0,0.027239016390012694,0.05586199404206127,1.3691198825836182,24.356096267700195,1.9999969005584717,39.183658599853516,1.6307714261609503,110.78027709010699,3.6811277866363525,220.83544921875
58,564511,20.673551589180747,1.545540452003479,11,1,0,0,0.05399957299232483,0.55,0.4960843622684479,0.14050367745486173,0.15312612056732178,0,0.0,0.17481407794085416,1.0,0.0,0.0,0.0,0.0,0.024137363652698696,0.027061003493145108,1.5029752254486084,19.592012405395508,1.999933123588562,39.1824951171875,1.7902078170796134,121.55008926397055,3.6810061931610107,220.82687377929688
59,565575,-92.59706170437126,57.35496839135885,240,0,0,0,0.1508837342262268,12.0,0.1495928019285202,0.23897903496399522,0.6288810968399048,0,0.0,0.16908456099530061,0.9833333333333333,0.0875,0.0,0.01129488816174368,0.24632805585861206,0.03389512185094645,0.2300200139870867,1.4103893041610718,19.544607162475586,2.5103759765625,61.8966178894043,1.6799279609592919,114.07102382005482,4.620515823364258,277.18927001953125
60,566640,-59.97096579686505,46.255961779505014,240,0,0,0,0.14855144917964935,12.0,0.14450377225875854,0.19273317408127089,0.6089584231376648,0,0.0,0.17117415588969986,0.975,0.016666666666666666,0.0,0.0010067218803063345,0.09731016308069229,0.027398845850257203,0.05302199861034751,1.426238775253296,19.43193817138672,2.2894887924194336,61.174476623535156,1.6988062627885003,115.35037839737684,4.213957786560059,252.79708862304688
61,567706,-36.32912545197249,36.60262208431959,182,1,0,0,0.05306737497448921,9.1,0.1393454223871231,0.20111330815560216,0.6343883275985718,0,0.0,0.1642652216807499,0.978021978021978,0.038461538461538464,0.0,0.002234990370797587,0.0804649293422699,0.029180857421994045,0.05364199751056731,1.3759164810180664,21.10999870300293,2.0000009536743164,39.18366241455078,1.6388668866775868,111.2993767895683,3.6811349391937256,220.83544921875
62,568773,-150.1457943182408,79.32980681397021,240,0,0,0,0.35801875591278076,12.0,0.12426140904426575,0.33054086172487585,0.6891778111457825,0,0.0,0.17255092073852818,1.0,0.2125,0.008333333333333333,0.05295902823175614,0.9122413396835327,0.0357408038325957,0.1274859969271347,1.4367728233337402,20.5397891998291,3.5654520988464355,74.5321273803711,1.7113536263092277,116.20979935495761,6.5624566078186035,393.6873779296875
63,569841,9.053114802928821,9.847727056592703,83,1,0,0,0.05481220781803131,4.15,0.29086020588874817,0.11864731393485184,0.2742771804332733,0,0.0,0.1749034747481346,1.0,0.0,0.0,0.0,0.0,0.023741651318002356,0.0311110052280128,1.4505525827407837,20.999095916748047,2.0000009536743164,39.18367004394531,1.7277667559569017,117.32642438137181,3.6811349391937256,220.83888244628906
64,570910,-72.31541204171347,40.54381691105664,240,0,0,0,0.19697387516498566,12.0,0.17885522544384003,0.168932570462736,0.40441104769706726,0,0.0,0.15837047897900144,0.9708333333333333,0.0,0.0,0.0,0.0,0.029914012338849716,0.04921200161334127,1.3302536010742188,22.876829147338867,2.0000009536743164,39.183650970458984,1.5844774608560455,107.62785213593642,3.6811420917510986,220.83888244628906
65,571980,-180.02295596133064,50.986423874273896,240,0,0,0,0.6289673447608948,12.0,0.12421392649412155,0.21244343280947456,0.6721113920211792,0,0.0,0.14020348286721857,0.8958333333333334,0.12083333333333333,0.05,0.11516128180082888,1.3096156120300293,0.03312143289804226,0.13193499762564898,1.1992155313491821,20.596616744995117,4.52830171585083,81.84968566894531,1.4283968738142712,97.02560693584066,8.334646224975586,500.0032043457031
66,573051,-34.178679739244174,35.884040381759405,166,1,0,0,0.04997599869966507,8.3,0.15412954986095428,0.21616891796240606,0.615452766418457,0,0.0,0.15974266813641572,0.9578313253012049,0.030120481927710843,0.0,0.002777090655213379,0.18639008700847626,0.02968607818236552,0.05503201100509614,1.339571237564087,18.6822566986084,3.920767307281494,77.78428649902344,1.5955757731215683,108.34422756513933,7.216436386108398,432.92132568359375
