episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,-166.37022704788882,16.9467828348279,240,0,0,0,0.2849707007408142,12.0,0.165794238448143,0.07061159514511625,0.2794175148010254,0,0.0,0.12217574146731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617173194885254,23.54309844970703,4.370717021720919,1483.4704653159613
11,516647,-89.796463446393,9.941216697916389,236,1,0,0,0.053190719336271286,11.8,0.15959520637989044,0.042123799567442326,0.13730880618095398,0,0.0,0.10291587846290509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851441383361816,15.713455200195312,3.412639262222661,1158.288115641117
12,517665,-524.7791074172393,109.42807396128774,240,0,0,0,0.553528368473053,12.0,0.026369431987404823,0.13095030817203224,0.5475792288780212,26,0.10833333333333334,0.11008236281728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513774156570435,15.463714599609375,3.642077915683509,1236.1621729290066
13,518684,-162.10747354458994,20.7138802241534,240,0,0,0,0.5593178272247314,12.0,0.2802884876728058,0.08630783426730583,0.19307003915309906,0,0.0,0.0934370045356142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172342419624329,22.38319206237793,3.177392301906173,1078.4426570689884
14,519704,-172.871834154,41.52670246362686,33,0,1,1,0.30133768916130066,1.6500000000000001,-0.01080021820962429,0.1977788625341473,0.38700568675994873,9,0.2727272727272727,0.17052293117299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250637531280518,35.062164306640625,5.282975602500905,1793.1012980113996
15,520725,-136.16926566091877,11.291427113115788,240,0,0,0,0.3253309726715088,12.0,0.19100387394428253,0.04704761297131578,0.31243905425071716,0,0.0,0.11651084690432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886340379714966,22.378904342651367,4.117548787586886,1397.5423196241268
16,521747,-89.6269798169004,13.275649714283645,240,0,0,0,0.3304688334465027,12.0,0.2641640305519104,0.05531520714284852,0.24097031354904175,0,0.0,0.06902823970109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513349652290344,13.999434471130371,2.6027007134288205,883.3858658852388
17,522770,-116.99799662086475,15.604944462887943,240,0,0,0,0.46604469418525696,12.0,0.12456784397363663,0.06502060192869977,0.18366816639900208,0,0.0,0.08846080858105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872313380241394,13.226404190063477,3.0217821221042147,1025.6268088103384
18,523794,-121.85359302923256,21.41851324029267,240,0,0,0,0.49769532680511475,12.0,0.189971461892128,0.08924380516788612,0.3363089859485626,0,0.0,0.1280791549788167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358784675598145,21.764375686645508,4.281208550858511,1453.0902948497885
19,524819,-245.17550223839837,13.855460043996572,240,0,0,0,0.6350976228713989,12.0,0.23168505728244781,0.05773108351665238,0.1489379107952118,0,0.0,0.08887461506140729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036125183105469,17.21505355834961,3.476615609649718,1180.0023975522583
20,525845,-186.20991064440216,41.75432297587395,25,0,1,1,0.6146205067634583,1.25,0.03774465247988701,0.3901729190349579,0.5996959209442139,8,0.32,0.11828312791883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211043119430542,24.77544593811035,4.195176195418835,1423.8899290690642
21,526872,-132.65106778341104,8.065660196356475,240,0,0,0,0.4695494771003723,12.0,0.17555515468120575,0.03360691748481865,0.11388383060693741,0,0.0,0.1023092877973492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759020209312439,12.983962059020996,3.380623555254261,1147.4216159251146
22,527900,-194.17024313644993,25.37643551826477,240,0,0,0,0.36468735337257385,12.0,0.22127215564250946,0.10573514799276988,0.31930187344551086,0,0.0,0.1409643460996449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198723793029785,26.82086753845215,4.572171901181232,1551.846531113778
23,528929,-172.98599062163854,20.078002145513892,240,0,0,0,0.6559498310089111,12.0,0.25443366169929504,0.08365834227297456,0.4084426462650299,0,0.0,0.11096131925005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202027797698975,23.333717346191406,3.8804961243205374,1317.0839939454224
24,529959,18.800674986684463,0.26249873638153076,1,1,0,0,0.04419584199786186,0.05,0.20435334742069244,0.26249873638153076,0.26249873638153076,0,0.0,0.4847174882888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577014446258545,79.1540298461914,13.709879875183105,4653.28759765625
25,530990,-409.7752410817922,93.25178907439113,236,0,1,0,0.4046032130718231,11.8,-0.001816101954318583,0.221405885908437,0.941223680973053,11,0.046610169491525424,0.10119760294555355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378087759017944,23.093482971191406,3.595075041276041,1220.2088713372227
26,532022,-381.8951918561281,84.06150868721306,240,0,0,0,0.350274920463562,12.0,0.10277075320482254,0.16275628619672108,0.5515255331993103,15,0.0625,0.1008506328255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208356380462646,19.158279418945312,3.536277993664532,1200.2524825700843
27,533055,-86.15113243626318,8.962830262258649,240,0,0,0,0.5578799247741699,12.0,0.4368512034416199,0.03734512609274437,0.059327494353055954,0,0.0,0.03923625436339838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482337474823,7.285044193267822,1.5755544055781439,534.7608733628238
28,534089,-113.16822636837607,18.297864846885204,240,0,0,0,0.3984442949295044,12.0,0.22094814479351044,0.07624110352868835,0.22259998321533203,0,0.0,0.09341227426969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324557185173035,22.375625610351562,3.230121217575838,1096.33944870386
29,535124,-217.2393398579361,34.0580516140908,240,0,0,0,0.3843739330768585,12.0,0.12974189221858978,0.141908548392045,0.36074814200401306,0,0.0,0.14303127106589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361975908279419,22.641231536865234,4.7180225887452645,1601.3498853249373
30,536160,-153.02089193836625,10.93650826252997,240,0,0,0,0.3746891915798187,12.0,0.24412746727466583,0.04556878442720821,0.18501253426074982,0,0.0,0.10293215512453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002116322517395,14.369359970092773,3.471432800790254,1178.2432972135214
31,537197,-301.2948067127924,54.76069906540215,240,0,0,0,0.10851538926362991,12.0,0.1093287244439125,0.19066957943917562,0.6762754321098328,3,0.0125,0.146052529476583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572803974151611,29.54953384399414,5.048167048291561,1713.404628937518
32,538235,-145.1444368847598,21.01276379264891,240,0,0,0,0.47138887643814087,12.0,0.2506146728992462,0.08755318246937047,0.28314894437789917,0,0.0,0.07980389104535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616276383399963,21.167465209960938,2.984765544844962,1013.0629608288436
33,539274,-245.93511817625276,50.73180677369237,166,0,1,1,0.15559619665145874,8.3,0.02856617607176304,0.13091449863670102,0.4219858646392822,7,0.04216867469879518,0.15567890062075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573276281356812,29.79146385192871,5.394740837203871,1831.035675432314
34,540314,-430.86939453143646,13.069401979446411,240,0,0,0,1.022164225578308,12.0,0.26346755027770996,0.05445584158102671,0.32553526759147644,0,0.0,0.12354581529895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219313383102417,21.179176330566406,4.232894381542843,1436.6919112716068
35,541355,-170.02103082698332,18.76795205846429,240,0,0,0,0.33472713828086853,12.0,0.20133714377880096,0.07819980024360121,0.3003370761871338,0,0.0,0.11941102975203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895700693130493,19.116186141967773,4.120791450198288,1398.6429277757165
36,542397,-152.63201228727533,22.25197976641357,240,0,0,0,0.40623363852500916,12.0,0.22310952842235565,0.09271658236005655,0.38443297147750854,0,0.0,0.13457171002713342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074188232421875,29.003198623657227,4.529031454563051,1537.2041654966313
37,543440,-179.78957963457398,15.214402669109404,240,0,0,0,0.6971584558486938,12.0,0.2687710225582123,0.06339334445462251,0.2583853602409363,0,0.0,0.09811519127494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274395942687988,17.88865089416504,3.5591550331943043,1208.0172142187607
38,544484,-69.20703326265414,9.232304804958403,240,0,0,0,0.2465338408946991,12.0,0.4279003143310547,0.03846793668732668,0.18437781929969788,0,0.0,0.05702022788852143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860691905021667,11.836264610290527,2.376613336402142,806.6492780011575
39,545529,-240.0889138314064,15.06100269779563,240,0,0,0,0.825584888458252,12.0,0.3397524654865265,0.06275417790748179,0.1771971583366394,0,0.0,0.1093043267261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081620693206787,15.94168758392334,3.7468438873213876,1271.7209060538353
40,546575,-147.33218883240414,34.553259551525116,11,0,1,1,0.5698122382164001,0.55,-0.008445994928479195,0.7775690501386469,0.966058075428009,6,0.5454545454545454,0.34898867254907434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9881372451782227,57.94882583618164,10.351210213317305,3513.317072771584
41,547622,-319.4548285637497,59.50391894578934,240,0,0,0,0.38080674409866333,12.0,0.06731346994638443,0.06043299560745557,0.2245069444179535,15,0.0625,0.12334360321207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468825578689575,22.539161682128906,4.319327534902112,1466.028298671026
42,548670,-238.72876740836253,20.491296879947186,240,0,0,0,0.9578924775123596,12.0,0.15919147431850433,0.0853804036664466,0.5716680288314819,0,0.0,0.11186844244754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988653898239136,17.765642166137695,3.806581141244856,1291.9964145004672
43,549719,-195.39773948729132,19.413739915937185,240,0,0,0,0.7396232485771179,12.0,0.1674364060163498,0.0808905829830716,0.36366352438926697,0,0.0,0.111906580782185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970274209976196,26.207590103149414,3.8002139416901293,1289.835307317829
44,550769,-84.23863345050357,10.733057953417301,240,0,0,0,0.3358423411846161,12.0,0.19517801702022552,0.04472107480590542,0.1283188909292221,0,0.0,0.10911211000833039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359498381614685,49.48922348022461,4.709440540146032,1598.4370242978769
45,551820,-195.0920552866751,44.04980048537254,23,0,1,1,0.6491419076919556,1.1500000000000001,-0.004612883552908897,0.523904368929241,0.9041897654533386,8,0.34782608695652173,0.19834794881551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753188967704773,35.53794860839844,6.073224739486466,2061.3207323467236
46,552872,-235.01436737278607,24.63543841149658,240,0,0,0,0.5655016899108887,12.0,0.1753532737493515,0.10264766004790242,0.449569433927536,0,0.0,0.11172757725774621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869195699691772,29.674673080444336,4.111609733357613,1395.5265384039665
47,553925,-149.4550329045465,10.49898448958993,240,0,0,0,0.7512600421905518,12.0,0.20399035513401031,0.04374576870662471,0.1354130059480667,0,0.0,0.0858418303891085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755303025245667,20.756074905395508,3.0329259256686405,1029.409134310305
48,554979,-105.60184486021403,18.21222842298448,240,0,0,0,0.3465898931026459,12.0,0.1715405136346817,0.07588428509576867,0.24051766097545624,0,0.0,0.09837802783198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540019035339355,18.02591896057129,3.30475928633912,1121.6724284417862
49,556034,-243.192548259639,48.817484859377146,117,0,1,1,0.5122582912445068,5.8500000000000005,-0.0040122102946043015,0.1437391868322833,0.5752007365226746,8,0.06837606837606838,0.1416887443066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472126841545105,35.342716217041016,5.099596756500579,1730.8604461262282
50,557090,-179.1529277995534,14.61425899527967,240,0,0,0,0.9729171395301819,12.0,0.2772405445575714,0.06089274581366529,0.25036653876304626,0,0.0,0.09299965688260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783684015274048,22.770606994628906,3.3891672925453795,1150.3214774229573
51,558147,-60.61495550424786,11.878818735480309,36,0,1,1,0.3916057050228119,1.8,0.141438826918602,0.10774496487445301,0.1737559586763382,0,0.0,0.127005228255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492053747177124,42.710880279541016,4.673784362227377,1586.3349231209068
52,559205,-125.62800636179496,16.689822440966964,240,0,0,0,0.283639520406723,12.0,0.19418062269687653,0.06954092683736235,0.18348702788352966,0,0.0,0.12763883518831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180799126625061,28.011581420898438,4.09040810110986,1388.3304869563658
53,560264,-193.8460081678839,15.56410891842097,240,0,0,0,1.0574458837509155,12.0,0.3340246081352234,0.06485045382675404,0.2459746152162552,0,0.0,0.0795154838434731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593627214431763,20.04093360900879,2.976919684011751,1010.3999938218969
54,561324,-358.252609109171,67.23448291886598,240,0,0,0,0.48581135272979736,12.0,0.09951526671648026,0.10514367882860824,0.46859732270240784,14,0.058333333333333334,0.09975277244811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809346437454224,22.00548553466797,3.744467042223978,1270.9142135747136
55,562385,-6.710470016888642,6.069560658186674,47,1,0,0,0.04817250370979309,2.35,0.17706577479839325,0.1291395884720569,0.3588772714138031,0,0.0,0.1002510518152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937077760696411,15.800530433654785,3.442304468288326,1168.3568374663528
56,563447,-197.59009947986752,32.78239813633263,240,0,0,0,0.5100228786468506,12.0,0.13806568086147308,0.13659332556805262,0.5787647366523743,0,0.0,0.10843085686210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337461471557617,24.634567260742188,3.92741176578037,1333.0076866107206
57,564510,-166.65982817167693,15.845034549944103,240,0,0,0,0.507504940032959,12.0,0.22157330811023712,0.06602097729143376,0.3292868137359619,0,0.0,0.11967693169911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136539220809937,26.133087158203125,4.204220117899317,1426.9595320258104
58,565574,-172.09286237438116,16.843834653496742,240,0,0,0,0.6007106304168701,12.0,0.2004016488790512,0.07018264438956975,0.17110417783260345,0,0.0,0.09267941075377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467035531997681,14.301393508911133,3.2794771074285896,1113.0913761491695
59,566639,-221.2016444578462,34.53652825392783,240,0,0,0,0.32237327098846436,12.0,0.10434746742248535,0.09390220105803261,0.8749989867210388,4,0.016666666666666666,0.11588178696886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543910503387451,20.291685104370117,3.998927670360145,1357.281002400524
60,567705,-85.82516113367946,14.89038198068738,173,1,0,0,0.053299907594919205,8.65,0.21643118560314178,0.08607157214270161,0.20984482765197754,0,0.0,0.0910279434551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617045521736145,25.956796646118164,3.331442200883472,1130.728908568026
61,568772,-160.68136218268904,17.23562296293676,240,0,0,0,0.7096783518791199,12.0,0.19017820060253143,0.07181509567890317,0.43767249584198,0,0.0,0.09334391916636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881160855293274,16.117229461669922,3.4229344311862087,1161.7823980219348
62,569840,-151.34077723876263,21.99598199315369,240,0,0,0,0.5116410851478577,12.0,0.22682379186153412,0.09164992497147371,0.32972291111946106,0,0.0,0.11471957447162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172912359237671,22.47625732421875,4.063087377709347,1379.0575112226581
63,570909,-114.32593872245644,19.913287174887955,240,0,0,0,0.10031179338693619,12.0,0.19166643917560577,0.08297202989536648,0.2821328938007355,0,0.0,0.09447561412428816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057448148727417,18.251739501953125,3.4840020749019605,1182.5094420301325
64,571979,-60.70108156101561,9.838840246200562,28,0,1,1,0.6086807250976562,1.4000000000000001,0.14324484765529633,0.06567286593573433,0.18531759083271027,0,0.0,0.21476612985134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418169498443604,37.07754135131836,7.073061618623642,2400.6765431427757
65,573050,-387.82862744996794,93.37241318076849,70,0,1,1,0.43401893973350525,3.5,0.10135304182767868,0.14817733115383558,0.20590639114379883,25,0.35714285714285715,0.19372225499578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629764556884766,62.025779724121094,6.799949461032318,2307.9792469326662
66,574122,-142.40194529489207,18.376961609348655,240,0,0,0,0.3349262475967407,12.0,0.2714897394180298,0.07657067337228605,0.26366451382637024,0,0.0,0.1129373396669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037406325340271,16.44399070739746,3.593680563592121,1219.7355735073236
67,575195,-56.23679173798479,13.277309125289321,177,1,0,0,0.05094107240438461,8.85,0.1850440949201584,0.07501304590558938,0.14865338802337646,0,0.0,0.07667110914806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850059509277344,27.18116569519043,3.0657504932013753,1040.550167098771
68,576269,-32.43211386549496,9.391694070771337,93,1,0,0,0.054560452699661255,4.65,0.17018409073352814,0.10098595775022942,0.1644764393568039,0,0.0,0.12146288653214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034131050109863,17.289583206176758,3.822334736715152,1297.3433478045113
69,577344,-254.76920867010696,29.770481325685978,240,0,0,0,0.7361149191856384,12.0,0.12080544978380203,0.12404367219035824,0.4493747055530548,0,0.0,0.12794029514382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913979530334473,36.903053283691406,4.819943501584057,1635.9429933582799
70,578420,-252.42371176756996,52.05992179363966,240,0,0,0,0.40112391114234924,12.0,0.11569712311029434,0.11691634080683191,0.30758213996887207,8,0.03333333333333333,0.1375712199214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689212799072266,41.72657775878906,4.7420821337819055,1609.5159425358806
71,579497,-231.15648738694298,16.917001642286777,240,0,0,0,0.8187325596809387,12.0,0.18060709536075592,0.07048750684286158,0.22171562910079956,0,0.0,0.10647946719545871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054788589477539,20.35715675354004,3.653894533010461,1240.1728725749913
72,580575,-184.88526994103216,13.415223635733128,240,0,0,0,0.3640937805175781,12.0,0.2030743807554245,0.055896765148888035,0.26016053557395935,0,0.0,0.09987165825053429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672130584716797,15.591170310974121,3.6969344168899676,1254.7810908326296
73,581654,-167.60348586358086,23.979748346842825,240,0,0,0,0.44863244891166687,12.0,0.2304874211549759,0.0999156181118451,0.39263197779655457,0,0.0,0.11163779993463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077303409576416,17.922815322875977,3.731888350395361,1266.6448487553691
74,582734,-8.628004196535983,3.5309667736291885,56,1,0,0,0.0477379709482193,2.8000000000000003,0.39000144600868225,0.06305297810052123,0.2921050488948822,0,0.0,0.14945648085059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787479400634766,25.840267181396484,4.776122721648815,1621.0697597995877
75,583815,-131.94652019461554,12.120138494297862,240,0,0,0,0.528991162776947,12.0,0.15752963721752167,0.05050057705957443,0.15337638556957245,0,0.0,0.08667180743844559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879877328872681,13.484461784362793,3.0760794969227905,1044.055931211513
76,584897,-149.02686007117103,15.482906883582473,240,0,0,0,0.46193522214889526,12.0,0.22832919657230377,0.06451211201492697,0.14420677721500397,0,0.0,0.07909680574278657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261874318122864,18.236034393310547,2.861997108453196,971.3939838088598
77,585980,-643.3486308966231,141.48425493948162,240,0,0,0,0.6070479154586792,12.0,0.024941423907876015,0.12701772891450674,0.4717501103878021,37,0.15416666666666667,0.09642570930106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056699514389038,20.088109970092773,3.4837425632647876,1182.4213870365325
78,587064,-86.38021540934784,11.770263597369194,240,0,0,0,0.37274789810180664,12.0,0.16030843555927277,0.049042764989038305,0.3716981112957001,0,0.0,0.0869888883161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057497978210449,14.354677200317383,3.137609132789456,1064.9397875001628
79,588149,-127.36122204536309,16.57907596975565,240,0,0,0,0.3793542981147766,12.0,0.2990151047706604,0.0690794832073152,0.3193203806877136,0,0.0,0.11350303949632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088650107383728,19.798555374145508,3.7711943807284265,1279.9857510620461
80,589235,-32.12838715906905,9.099803030490875,144,1,0,0,0.05371442437171936,7.2,0.16800589859485626,0.06319307660063107,0.24886129796504974,0,0.0,0.10376249340414587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860837697982788,18.491910934448242,3.7623047525611084,1276.96849163634
81,590322,-126.73989359383289,18.57505429163575,240,0,0,0,0.4106772243976593,12.0,0.22135289013385773,0.0773960595484823,0.30307823419570923,0,0.0,0.11934050942460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507608890533447,28.164024353027344,3.9863524300576576,1353.0128148785043
82,591410,-168.9664293110814,34.04062764532864,131,0,1,1,0.2061886340379715,6.550000000000001,0.11687944084405899,0.1300811270635774,0.7557858824729919,3,0.022900763358778626,0.10448621315810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144566297531128,24.713926315307617,3.964893770362489,1345.7295016578096
83,592499,-190.89943600992163,25.888437899760902,240,0,0,0,0.7373306155204773,12.0,0.19554971158504486,0.10786849124900376,0.3655143678188324,0,0.0,0.12132320734672249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174966812133789,20.46135902404785,4.07020427837396,1381.4730813547972
84,593589,-132.2295567284492,16.02807954698801,240,0,0,0,0.3937455713748932,12.0,0.15753792226314545,0.06678366477911671,0.26737335324287415,0,0.0,0.0783933232363779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943666398525238,27.9188289642334,3.268956276642346,1109.5204850342952
85,594680,-201.98150683943814,17.386989438906312,240,0,0,0,0.44480228424072266,12.0,0.3011949062347412,0.0724457893287763,0.2720954120159149,0,0.0,0.10101568213431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204683542251587,16.799673080444336,3.535005876919116,1199.8207154962433
86,595772,-84.52113863051233,20.384280145168304,11,0,1,1,0.26807549595832825,0.55,0.0806557908654213,0.5803891041062095,0.8250319957733154,2,0.18181818181818182,0.22759767892685803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024858236312866,34.983367919921875,7.014314277777052,2380.7371100649066
87,596865,-141.6904139829829,23.505672902800143,240,0,0,0,0.34713250398635864,12.0,0.12734510004520416,0.09794030376166726,0.7364634871482849,0,0.0,0.0665141373174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017666101455688,9.929418563842773,2.430990797746595,825.105601252205
88,597959,-295.23377948232576,14.605384087190032,240,0,0,0,0.28870728611946106,12.0,0.18045751750469208,0.060855767029958464,0.2806514501571655,0,0.0,0.11674027297412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622060537338257,18.216154098510742,4.025999512438999,1366.4694769347195
89,599054,-345.27604704985015,67.7750671878457,240,0,0,0,0.6024886965751648,12.0,0.0888751819729805,0.10739611328269044,0.4195166230201721,14,0.058333333333333334,0.10924869494435067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722516775131226,17.246063232421875,3.714388783979725,1260.7052920516228
90,600150,-90.99349584070694,15.307810124009848,240,0,0,0,0.3475598096847534,12.0,0.2899506092071533,0.06378254218337437,0.1420505940914154,0,0.0,0.060612494252078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079705953598022,12.167024612426758,2.1060718278780675,714.824442366121
