episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-154.61051464020932,46.70202424377203,240,0,0,0,0.3212091028690338,12.0,0.1951781064271927,0.19459176768238345,0.40084657073020935,0,0.0,0.15326325392040113,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2837070226669312,22.42560386657715,2.0000007152557373,39.18367004394531,1.5290354490280151,103.86522674560547,3.6811349391937256,220.83888244628906,1.608884572982788,179.54568481445312,64.67192077636719,15600.2919921875
11,512589,-4.612649545059547,10.48012825101614,65,1,0,0,0.052454788237810135,3.25,0.2733711004257202,0.16123274232332524,0.29922935366630554,0,0.0,0.16343594858279595,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3639906644821167,21.849807739257812,1.9999998807907104,39.18362808227539,1.624661922454834,110.34268188476562,3.6811349391937256,220.83717346191406,1.6246994733810425,110.74016571044922,3.6872432231903076,294.48162841796875
12,513603,17.903238835376616,1.519884780049324,9,1,0,0,0.0503976047039032,0.45,0.3478226661682129,0.16887608667214712,0.18997648358345032,0,0.0,0.18576801071564356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472984313964844,19.182952880859375,1.999933123588562,39.180076599121094,1.8430017232894897,125.1277084350586,3.6810061931610107,220.82687377929688,1.8443373441696167,126.42052459716797,3.6910698413848877,259.8317565917969
13,514618,-133.08661339745075,57.52291712164879,24,0,1,1,0.5697121620178223,1.2000000000000002,-0.0069957273080945015,0.6884548800686995,0.928209125995636,11,0.4583333333333333,0.15880957804620266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207941055297852,22.357433319091797,1.999933123588562,39.09506607055664,1.5732102394104004,106.85913848876953,3.6810061931610107,220.82687377929688,1.5738528966903687,107.70912170410156,3.6862633228302,258.5799255371094
14,515634,-222.24788991991173,71.91675663553178,240,0,0,0,0.5310667157173157,12.0,0.11056815087795258,0.2871531526480491,0.8570060729980469,1,0.004166666666666667,0.14933214312574516,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2677894830703735,19.54560661315918,2.000000476837158,39.18368911743164,1.5100759267807007,102.55368041992188,3.6811420917510986,220.83888244628906,1.5724235773086548,168.53323364257812,53.00335693359375,12716.6162109375
15,516651,-240.39073868709778,68.18764765560627,240,0,0,0,0.6634621620178223,12.0,0.1405726671218872,0.28411519856502615,0.6192984580993652,0,0.0,0.16629836287659902,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3940860033035278,23.637907028198242,1.9999974966049194,39.18367385864258,1.6605087518692017,112.7892074584961,3.681131362915039,220.83544921875,1.6606183052062988,113.05206298828125,3.763057231903076,273.3398132324219
16,517669,-2.9846551879707555,12.222183406352997,44,1,0,0,0.050236549228429794,2.2,0.12320169061422348,0.27777689559893176,0.8083634376525879,0,0.0,0.14272355326366695,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.234520673751831,18.55720329284668,2.000000476837158,39.167449951171875,1.4704492092132568,99.85850524902344,3.6811349391937256,220.83544921875,1.4705041646957397,100.5490951538086,3.6944029331207275,270.25164794921875
17,518688,-176.49812385290008,58.87640859000385,240,0,0,0,0.46319568157196045,12.0,0.13302330672740936,0.24531836912501603,0.6966897249221802,0,0.0,0.14868282028473914,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2603181600570679,20.220003128051758,2.0000009536743164,39.18367004394531,1.5011767148971558,101.9561767578125,3.6811420917510986,220.83888244628906,1.7696990966796875,336.42242431640625,123.51630401611328,29679.8125
18,519708,-434.1122647683093,198.87192511558533,173,0,1,1,0.09090530872344971,8.65,-0.013882678933441639,0.4096643070265048,0.8989320993423462,40,0.23121387283236994,0.15976975371555097,0.9942196531791907,0.0,0.0,0.0,0.0,0.0,0.0,1.3436520099639893,20.40502166748047,1.9999998807907104,39.18367004394531,1.6004363298416138,108.68769073486328,3.6811349391937256,220.83717346191406,2.826331377029419,807.3241577148438,169.42398071289062,58468.02734375
19,520729,-131.70590302725464,47.96468142606318,240,0,0,0,0.18892887234687805,12.0,0.12933433055877686,0.19985283927526326,0.7259548902511597,0,0.0,0.1534399015052865,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2929365634918213,20.25773811340332,2.000000476837158,39.18366241455078,1.5400289297103882,104.59066009521484,3.6811349391937256,220.83631896972656,1.9042550325393677,435.35052490234375,101.00694274902344,33827.703125
20,521751,-69.73331523421221,41.43185670115054,144,1,0,0,0.050520967692136765,7.2,0.14467595517635345,0.2877212270913232,0.5925256013870239,0,0.0,0.1627022085400919,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3561766147613525,20.022872924804688,2.000000476837158,39.18368911743164,1.6153545379638672,109.6960678100586,3.6811349391937256,220.83631896972656,1.6155908107757568,110.2849349975586,3.77540922164917,283.487548828125
21,522774,-122.1165029348173,36.48546887934208,240,0,0,0,0.6187958121299744,12.0,0.21285571157932281,0.15202278699725866,0.37262001633644104,0,0.0,0.14625430203353365,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2310593128204346,22.946914672851562,1.9999992847442627,39.183631896972656,1.466326355934143,99.61985778808594,3.6811349391937256,220.83717346191406,1.490254521369934,136.0561981201172,38.93207550048828,9321.39453125
22,523798,-345.59043977993076,145.66581949591637,163,0,1,1,0.4627712070941925,8.15,-0.013735939748585224,0.3660479723675851,0.8855825066566467,26,0.15950920245398773,0.16512394554775917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373620629310608,21.39944076538086,2.000000476837158,39.18363952636719,1.6361324787139893,111.11644744873047,3.6811349391937256,220.83888244628906,1.7026851177215576,157.84048461914062,50.94605255126953,12080.37109375
23,524823,-351.7587574116549,117.36308576539159,240,0,0,0,0.6614656448364258,12.0,-0.007631910033524036,0.23901285735579827,0.9318171143531799,20,0.08333333333333333,0.14010740413796158,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.209138035774231,19.51286506652832,2.0000009536743164,39.183650970458984,1.4402157068252563,97.81686401367188,3.6811420917510986,220.83717346191406,2.197681188583374,647.31494140625,142.309814453125,54300.61328125
24,525849,-179.28236191896877,64.40490117296576,240,0,0,0,0.3630482256412506,12.0,0.1393505483865738,0.26835375488735735,0.6073790788650513,0,0.0,0.16503137783147395,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3739581108093262,23.304773330688477,1.999998927116394,39.18367004394531,1.6365344524383545,111.16083526611328,3.681131362915039,220.83717346191406,1.6365994215011597,111.50662231445312,3.732168436050415,286.6882019042969
25,526876,-119.97778753964164,33.04296633973718,240,0,0,0,0.60106360912323,12.0,0.17263911664485931,0.13767902641557156,0.4821222722530365,0,0.0,0.12956854694833358,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.123181700706482,21.901803970336914,1.9999980926513672,39.183509826660156,1.3378322124481201,90.90035247802734,3.6811277866363525,220.83544921875,1.3380565643310547,91.62857818603516,3.7733170986175537,289.02191162109375
26,527904,-141.3250566019857,67.03205148875713,40,0,1,1,0.2814018130302429,2.0,0.009756128303706646,0.5758012872189283,0.887130081653595,12,0.3,0.169986660964787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143465757369995,21.72336769104004,1.9999998807907104,39.18366241455078,1.6846413612365723,114.40823364257812,3.6811349391937256,220.83544921875,1.6854711771011353,115.13715362548828,3.716268301010132,396.891357421875
27,528933,-375.34357272298365,174.2145192734897,180,1,0,0,0.0475362204015255,9.0,0.008597160689532757,0.38452510707494286,0.8681653738021851,35,0.19444444444444445,0.154761583937539,0.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.3120145797729492,19.592065811157227,2.000000476837158,39.18366241455078,1.5627528429031372,106.12579345703125,3.6811349391937256,220.83888244628906,1.7954111099243164,312.3204650878906,63.97097396850586,15954.7001953125
28,529963,8.696357923339274,6.455609634518623,40,1,0,0,0.05183747038245201,2.0,0.2427455186843872,0.16139024086296558,0.44660279154777527,0,0.0,0.14815980810672044,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.282658338546753,18.632734298706055,1.9999998807907104,39.18279266357422,1.5277862548828125,103.7469711303711,3.6811349391937256,220.833740234375,1.5298899412155151,105.11046600341797,3.754877805709839,263.1620178222656
29,530994,-93.9727833712693,37.222964745014906,240,0,0,0,0.25336381793022156,12.0,0.20410676300525665,0.1550956864375621,0.4131968319416046,0,0.0,0.15142312843042116,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.275992751121521,22.409561157226562,2.0,39.18367385864258,1.5198469161987305,103.2422103881836,3.6811349391937256,220.83888244628906,1.520058274269104,103.7339096069336,3.7362024784088135,311.0287170410156
