episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-296.46573263840463,123.41890810057521,240,0,0,0,0.49971848726272583,12.0,0.038879524916410446,0.22674545041906338,0.8833847641944885,23,0.09583333333333334,0.12969220709055662,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1303551197052002,18.291044235229492,1.9999998807907104,39.183677673339844,1.3463765382766724,91.44392395019531,3.6811349391937256,220.83888244628906,1.6525768041610718,351.5281066894531,60.31987380981445,20152.314453125
11,513602,-100.23490579084634,44.31992918252945,33,0,1,1,0.37624630331993103,1.6500000000000001,-0.00597787369042635,0.46424027825846814,0.9180734753608704,7,0.21212121212121213,0.16977841045820352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090873003005981,21.963926315307617,1.99998140335083,39.182865142822266,1.6783770322799683,113.98554992675781,3.6810991764068604,220.83201599121094,2.3052611351013184,503.01226806640625,74.33421325683594,17470.19921875
12,514617,-139.6684623730496,29.61251626163721,240,0,0,0,0.6210008263587952,12.0,0.24844205379486084,0.12338548442348837,0.3104704022407532,0,0.0,0.13492213203571737,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1466741561889648,21.804500579833984,1.999996542930603,39.18174362182617,1.3658143281936646,92.79571533203125,3.6811277866363525,220.83544921875,1.459716558456421,178.68923950195312,66.00640106201172,16492.5546875
13,515633,-82.72241758353877,40.4459652453661,26,0,1,1,0.13268610835075378,1.3,-0.006689553149044514,0.5556140478986961,0.9315429925918579,6,0.23076923076923078,0.15122847001139933,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.263387680053711,20.65886688232422,1.999933123588562,39.183509826660156,1.5048327445983887,102.20796966552734,3.6810061931610107,220.82687377929688,3.8725528717041016,1187.2183837890625,149.92259216308594,36050.40234375
14,516650,-547.7913212721181,218.18638471141458,240,0,0,0,0.5986478328704834,12.0,0.0009168785763904452,0.3591099362975607,0.9378469586372375,44,0.18333333333333332,0.1503817127396663,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2605189085006714,19.02036476135254,2.000000476837158,39.183677673339844,1.501415729522705,101.9620590209961,3.6811349391937256,220.83888244628906,1.6388649940490723,206.9383087158203,68.34881591796875,16401.603515625
15,517668,-126.89786328580047,31.98833810351789,240,0,0,0,0.36699625849723816,12.0,0.2655161917209625,0.1332847420979912,0.30125921964645386,0,0.0,0.1491707495879382,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2581329345703125,21.394878387451172,1.9999998807907104,39.18362808227539,1.498573899269104,101.79044342041016,3.6811349391937256,220.8345947265625,1.627875804901123,216.52345275878906,62.61507034301758,15025.802734375
16,518687,-243.10244942768705,46.3657346740365,240,0,0,0,0.6497930288314819,12.0,0.17699413001537323,0.19319056114181876,0.4593682885169983,0,0.0,0.1318049227896457,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1275460720062256,20.166959762573242,2.000000476837158,39.183040618896484,1.3430306911468506,91.23477172851562,3.6811349391937256,220.83544921875,1.3486413955688477,145.49374389648438,45.86886215209961,11007.580078125
17,519707,-182.46315902180274,43.69313206896186,240,0,0,0,0.4155120551586151,12.0,0.17776378989219666,0.18205471695400774,0.48711147904396057,0,0.0,0.15086788760187725,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.267096996307373,20.882841110229492,1.9999998807907104,39.18367004394531,1.5092509984970093,102.50953674316406,3.6811349391937256,220.83544921875,1.756410002708435,344.3235778808594,113.70368194580078,27282.919921875
18,520728,-115.32989751508893,43.255082009360194,240,0,0,0,0.2598893940448761,12.0,0.18557529151439667,0.18022950837233415,0.47957298159599304,0,0.0,0.15627080775642146,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3257324695587158,21.819786071777344,2.000000476837158,39.18367385864258,1.579092264175415,107.2529525756836,3.6811349391937256,220.83717346191406,1.579237937927246,107.79366302490234,3.7759358882904053,313.29058837890625
19,521750,-310.8184662319247,140.32509239204228,189,1,0,0,0.049404073506593704,9.450000000000001,0.08232179284095764,0.3773814412277369,0.844589352607727,23,0.12169312169312169,0.15728214988238598,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.330771803855896,17.85797119140625,2.0000007152557373,39.18367385864258,1.585094690322876,107.62722778320312,3.6811349391937256,220.83888244628906,1.876882791519165,401.3632507324219,59.34872055053711,28174.916015625
20,522773,-131.7749155993886,38.54408356361091,240,0,0,0,0.33252784609794617,12.0,0.2201126515865326,0.16060034818171212,0.3885622024536133,0,0.0,0.15139715041344365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751855850219727,24.563039779663086,1.9999998807907104,39.1836051940918,1.5188854932785034,103.19895935058594,3.6811349391937256,220.833740234375,1.5188368558883667,103.54487609863281,3.7134671211242676,270.3648986816406
21,523797,-268.2476200400593,117.70797934941947,122,0,1,1,0.532986581325531,6.1000000000000005,0.005093942396342754,0.38285228974933994,0.9129617214202881,21,0.1721311475409836,0.1374232303351164,0.8934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,1.1820977926254272,19.71870231628418,2.0000009536743164,39.18363952636719,1.4080077409744263,95.63518524169922,3.6811349391937256,220.83544921875,2.2888810634613037,537.4940795898438,98.33439636230469,26026.404296875
22,524822,-322.68960719112386,144.923006311059,187,0,1,1,0.36822688579559326,9.35,-0.016555069014430046,0.379267413428123,0.9180212616920471,22,0.11764705882352941,0.16907455029095558,0.9893048128342246,0.0,0.0,0.0,0.0,0.0,0.0,1.411086082458496,20.153825759887695,2.000000476837158,39.183650970458984,1.6807578802108765,114.13203430175781,3.6811349391937256,220.83888244628906,1.7309519052505493,151.8052978515625,36.3183708190918,8715.8525390625
23,525848,-531.8506204693022,224.3305715378374,240,0,0,0,0.6072830557823181,12.0,-0.007141602225601673,0.3222107147409891,0.9061391353607178,49,0.20416666666666666,0.14810041754196088,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2522307634353638,19.90039825439453,2.000000476837158,39.18368148803711,1.4915437698364258,101.30025482177734,3.6811349391937256,220.83888244628906,1.6775844097137451,242.6796112060547,66.9437026977539,15817.7685546875
24,526875,-207.2625056612,34.93709520623088,240,0,0,0,0.8540453910827637,12.0,0.19562025368213654,0.145571230025962,0.4196661412715912,0,0.0,0.13002946931713572,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1227651834487915,20.413551330566406,1.9999995231628418,39.18367385864258,1.3373361825942993,90.85124206542969,3.6811349391937256,220.8345947265625,1.5091524124145508,253.79534912109375,91.40100860595703,21516.09375
25,527903,-138.46357349459282,66.4394705593586,30,0,1,1,0.24512115120887756,1.5,-0.009310451336205006,0.6479823519786199,0.8880423307418823,13,0.43333333333333335,0.14344133560856184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166730165481567,24.278274536132812,1.9990496635437012,39.17552185058594,1.449190616607666,98.47274780273438,3.6793861389160156,220.7294464111328,1.4500852823257446,99.49124908447266,3.7058041095733643,300.27691650390625
26,528932,-178.74727610760857,96.27518456242979,90,1,0,0,0.05044935271143913,4.5,0.010111303068697453,0.3697242729158865,0.916522741317749,21,0.23333333333333334,0.14408482077221077,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.225679636001587,22.24456024169922,1.9999998807907104,39.18368148803711,1.45991849899292,99.17840576171875,3.6811349391937256,220.83502197265625,1.4603636264801025,99.85258483886719,3.7113258838653564,278.9578857421875
27,529962,-155.9273400249762,70.59233093261719,55,0,1,1,0.3275204002857208,2.75,0.0016716873506084085,0.4834969260475852,0.8756818771362305,12,0.21818181818181817,0.18804210112853484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513527393341064,21.229860305786133,2.0000009536743164,39.18366241455078,1.8478307723999023,125.469970703125,3.6811349391937256,220.83888244628906,1.8482060432434082,125.75611877441406,3.7212178707122803,305.1246337890625
28,530993,-154.74399971314332,51.57505720667541,240,0,0,0,0.3898855149745941,12.0,0.15332353115081787,0.21489607169448088,0.5494572520256042,0,0.0,0.14755769486849507,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2530467510223389,22.466360092163086,1.9999988079071045,39.183650970458984,1.4925158023834229,101.39012908935547,3.6811349391937256,220.83888244628906,1.492550015449524,101.79365539550781,3.8083252906799316,301.473388671875
29,532025,-78.89115190192362,39.788722425699234,23,0,1,1,0.057232122868299484,1.1500000000000001,-0.019606640562415123,0.5995096706825754,0.9622357487678528,6,0.2608695652173913,0.15636534762123358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038867712020874,20.229507446289062,1.999933123588562,39.17585372924805,1.5530717372894287,105.47473907470703,3.6810061931610107,220.82687377929688,3.387150764465332,705.0711059570312,102.79492950439453,21139.5625
