episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-583.7503024238422,252.20228183083236,240,0,0,0,0.3316555321216583,12.0,-0.0034339772537350655,0.3633428409618015,0.92726069688797,55,0.22916666666666666,0.15160291177841526,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2839250564575195,18.00080108642578,2.000000476837158,39.18368148803711,1.5292949676513672,103.84430694580078,3.6811349391937256,220.83888244628906,1.746059775352478,272.83233642578125,84.08488464355469,20195.62109375
11,514616,-139.93649619675986,58.0406596660614,42,0,1,1,0.5281466245651245,2.1,-0.0015372681664302945,0.5485871349062238,0.9153153896331787,9,0.21428571428571427,0.17445393119539535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500471353530884,19.602739334106445,2.000000476837158,39.18367004394531,1.7271648645401,117.27479553222656,3.6811349391937256,220.8345947265625,1.7274068593978882,117.75857543945312,3.7756381034851074,270.1597595214844
12,515632,-276.93775840466674,62.15828983858228,240,0,0,0,0.4212697744369507,12.0,0.1358417272567749,0.2589928743274262,0.6524055600166321,0,0.0,0.14146015606044482,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.242727518081665,17.440454483032227,2.0000009536743164,39.18367385864258,1.480224370956421,100.51238250732422,3.6811420917510986,220.83888244628906,1.6753549575805664,246.4022216796875,97.37843322753906,22905.884765625
13,516649,-189.70813273499732,93.75164724886417,39,0,1,1,0.13263413310050964,1.9500000000000002,-0.014369104988873005,0.6602986474067737,0.882352352142334,20,0.5128205128205128,0.15482146942462677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946778535842896,23.840734481811523,1.9999843835830688,39.18150329589844,1.5421029329299927,104.7650146484375,3.6811063289642334,220.833740234375,1.543866753578186,106.59898376464844,3.7371644973754883,760.2890014648438
14,517667,-486.4555207304606,206.7559734750539,240,0,0,0,0.5932648181915283,12.0,0.013141215778887272,0.3739832228127246,0.9295303225517273,39,0.1625,0.163299192301929,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3655496835708618,20.326887130737305,2.0000009536743164,39.18367385864258,1.626518964767456,110.4555892944336,3.6811420917510986,220.83888244628906,1.6275849342346191,111.44122314453125,3.9129886627197266,294.4653015136719
15,518686,17.432860498577934,2.0671759843826294,10,1,0,0,0.051126472651958466,0.5,0.4019172191619873,0.20671759843826293,0.26724687218666077,0,0.0,0.15099221840500832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725640535354614,21.891489028930664,1.9974886178970337,38.885013580322266,1.5157630443572998,102.96039581298828,3.676510810852051,220.55735778808594,1.5161166191101074,103.29424285888672,3.676510810852051,257.6568298339844
16,519706,-134.5444852962301,49.42114767059684,240,0,0,0,0.4034994840621948,12.0,0.1488799899816513,0.20592144862748682,0.5620269179344177,0,0.0,0.13779173442938675,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1743929386138916,18.992290496826172,2.000000476837158,39.18365478515625,1.3988304138183594,95.00641632080078,3.6811349391937256,220.83717346191406,2.039163827896118,494.8797607421875,109.78233337402344,34340.5703125
17,520727,-254.167143914203,43.99673785082996,240,0,0,0,0.7518154382705688,12.0,0.17595282196998596,0.18331974104512483,0.46322476863861084,0,0.0,0.13102511105438072,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1371365785598755,20.734071731567383,2.000000476837158,39.181400299072266,1.3544540405273438,92.01472473144531,3.6811349391937256,220.8345947265625,1.392800211906433,137.61978149414062,39.035118103027344,9367.69140625
18,521749,10.0780426990613,5.984247043728828,35,1,0,0,0.05284591764211655,1.75,0.2532459795475006,0.17097848696368081,0.2969643771648407,0,0.0,0.1539619688476835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802249193191528,22.09950065612793,1.9995653629302979,39.17552185058594,1.5248879194259644,103.58094787597656,3.6803338527679443,220.78738403320312,1.5253397226333618,104.72266387939453,3.7513444423675537,311.1274108886719
19,522772,-154.24681818628684,45.22446142695844,240,0,0,0,0.49759238958358765,12.0,0.1852133721113205,0.18843525594566018,0.4845503568649292,0,0.0,0.15923772854730486,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.33342444896698,21.071012496948242,2.000000476837158,39.18370056152344,1.5882543325424194,107.86743927001953,3.6811349391937256,220.83717346191406,1.5885992050170898,108.4588623046875,3.709459066390991,291.3340148925781
20,523796,-260.31069823140325,117.78952309302986,139,0,1,1,0.4736310839653015,6.95,-0.010596533305943012,0.3581980078635241,0.9187155365943909,20,0.14388489208633093,0.16103434356318103,0.9928057553956835,0.0,0.0,0.0,0.0,0.0,0.0,1.3520817756652832,20.415836334228516,2.000000476837158,39.18365478515625,1.6104772090911865,109.36859893798828,3.6811349391937256,220.83888244628906,2.998504877090454,913.9172973632812,162.2020263671875,54095.0078125
21,524821,-269.07735548838923,84.15094368904829,240,0,0,0,0.48779958486557007,12.0,0.09568940103054047,0.2131289320377012,0.8530227541923523,11,0.04583333333333333,0.14087159663128357,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1981385946273804,18.791770935058594,2.000000476837158,39.18365478515625,1.4271140098571777,96.92224884033203,3.6811349391937256,220.83888244628906,14.887898445129395,5286.11669921875,661.3949584960938,157264.875
22,525847,-135.40286665313843,42.734895292669535,240,0,0,0,0.32006779313087463,12.0,0.16453325748443604,0.1780620637194564,0.5809724926948547,0,0.0,0.14394885247262815,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2366092205047607,19.91030502319336,2.000000476837158,39.18368911743164,1.472936749458313,100.03881072998047,3.6811349391937256,220.83717346191406,1.489490032196045,154.0740509033203,37.278602600097656,8946.22265625
23,526874,-256.2289485350655,117.87559611909091,108,0,1,1,0.3312799036502838,5.4,-0.009344209916889668,0.40625551962121215,0.9346609115600586,22,0.2037037037037037,0.1524984468533485,0.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.2825632095336914,20.274385452270508,1.9999998807907104,39.18367385864258,1.5276728868484497,103.75306701660156,3.6811349391937256,220.83544921875,3.7870781421661377,1166.0457763671875,172.70213317871094,54910.06640625
24,527902,16.64116074731934,2.5539379864931107,14,1,0,0,0.04896184429526329,0.7000000000000001,0.30866146087646484,0.18242414189236505,0.2439747452735901,0,0.0,0.17964397104723112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014111995697021,20.21864891052246,1.999933123588562,39.183509826660156,1.7883448600769043,121.42833709716797,3.6810061931610107,220.82687377929688,1.7886648178100586,121.71717071533203,3.7204668521881104,263.4418029785156
25,528931,-94.30655904781244,38.4934804495424,134,1,0,0,0.04980498179793358,6.7,0.12403886020183563,0.28726477947419704,0.7497626543045044,0,0.0,0.1639638946794752,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.367844581604004,19.193687438964844,2.000000476837158,39.18368911743164,1.6292524337768555,110.63187408447266,3.6811349391937256,220.83888244628906,2.850433111190796,636.4367065429688,96.66802978515625,45742.7109375
26,529961,-305.47768526026266,98.53183788619936,240,0,0,0,0.5969474911689758,12.0,0.06621449440717697,0.28554932452583065,0.9115897417068481,10,0.041666666666666664,0.1490160066789637,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2659599781036377,19.67902183532715,2.000000476837158,39.18368911743164,1.507896900177002,102.40706634521484,3.6811349391937256,220.83888244628906,1.508047103881836,102.81562042236328,3.769061803817749,291.36083984375
27,530992,-338.1727256062414,134.73174643330276,240,0,0,0,0.4070315659046173,12.0,0.03874427080154419,0.23638227680542817,0.8735888004302979,26,0.10833333333333334,0.1406206439093997,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2066320180892944,20.271888732910156,2.0000007152557373,39.18366241455078,1.4372305870056152,97.62140655517578,3.6811349391937256,220.83888244628906,1.5686532258987427,193.3275909423828,73.53809356689453,17646.84375
28,532024,-360.1117908496189,151.2575559988618,120,0,1,1,0.5123066902160645,6.0,-0.018388746306300163,0.4688129666571816,0.8997626304626465,29,0.24166666666666667,0.17401140707855423,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4435408115386963,21.356935501098633,2.000000476837158,39.18367385864258,1.7194150686264038,116.76300048828125,3.6811349391937256,220.83631896972656,2.460292100906372,609.5083618164062,119.95796966552734,30484.474609375
29,533057,-276.22684236342246,124.90030605345964,240,0,0,0,0.3202305734157562,12.0,0.013817931525409222,0.2579179418894152,0.8854238390922546,21,0.0875,0.1525384353706613,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2831690311431885,20.59124755859375,2.000000476837158,39.18367385864258,1.5283945798873901,103.8047866821289,3.6811349391937256,220.83888244628906,2.150364637374878,543.5922241210938,120.92506408691406,46229.0390625
