step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
115,5.800000000000001,-0.4519606257139697,0.33705317974090576,0.23259958624839783,0.1962994933128357,0.33360785245895386,0.35,2,0,0,0,0,,,nan,0,0.28619301319122314,2.4385502338409424,55.738609313964844,0.28619301319122314,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,3.691678174752968e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04673234261807238,0.409268808|0.290820729|0.0467323426|0.071745329|0.138745491|0.0996912768,0.559268808|0.440820729|0.196732343|0.221745329|0.288745491|0.249691277,0.529268808|0.410820729|0.166732343|0.191745329|0.258745491|0.219691277,0|0.15|0.15|0|0|0,0|0|-0.0457003312|-0.0856388976|-0.112398681|-0.119732125,0.0320083337|-0.000958567863|-0.00925930053|0.0894157113|0.060162864|0.057338278,1.66908357|1.16232435|0.131969739|0.29075813|0.502746149|0.33637126,0.681005597|0.0828870907|0.410384238,0.0113860937|0.121905923|0.0285161082,0.006022692658007145,0.0018383543938398361,0.0018790969625115395,0.0022666119039058685
116,5.8500000000000005,-0.4553102928578744,0.35780763626098633,0.23192529380321503,0.19369173049926758,0.35517120361328125,0.35,2,0,0,0,0,,,nan,0,0.21327124536037445,4.540084362030029,89.64887237548828,0.21294082701206207,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.01330119678114335,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04474792401442759,0.410923791|0.291360448|0.044747924|0.0721491984|0.136087084|0.096782295,0.560923791|0.441360448|0.194747924|0.222149198|0.286087084|0.246782295,0.530923791|0.411360448|0.164747924|0.192149198|0.256087084|0.216782295,0|0.139546419|0.15|0|0|0,0|0|-0.0405721873|-0.0296084339|-0.0435149515|-0.0416537863,0.0330340728|1.73793438e-19|-0.00692876904|0.0920786022|0.0632925837|0.0607908759,1.67672924|1.16544179|0.13149074|0.351066962|0.564125968|0.40626627,0.681574941|0.0889824107|0.4118101,0.0113860937|0.121905923|0.0285161082,0.005960429087281227,0.001773720607161522,0.0018399814143776894,0.0023093856871128082
117,5.9,-0.4430342667560444,0.3584563136100769,0.23068022727966309,0.19123876094818115,0.3566991686820984,0.35,2,0,0,0,0,,,nan,0,0.26992663741111755,2.3715312480926514,74.79928588867188,0.26992663741111755,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1768850504263174e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04252808642064995,0.412606505|0.291382662|0.0425280864|0.0753586959|0.137164337|0.0977711247,0.562606505|0.441382662|0.192528086|0.225358696|0.287164337|0.247771125,0.532606505|0.411382662|0.162528086|0.195358696|0.257164337|0.217771125,0|0.0893222005|0.15|0|0|0,0|0|-0.0368640891|-0.0131858494|-0.0240108968|-0.0174717968,0.0340558783|-1.54029922e-18|-0.00431033678|0.0940572323|0.0656764491|0.0634909438,1.6844819|1.16553065|0.12893792|0.382306166|0.590322899|0.437103646,0.682144284|0.0950777307|0.413235962,0.0113860937|0.121905923|0.0285161082,0.0056290458887815475,0.0017026979476213455,0.002040345221757889,0.001850123517215252
118,5.95,-0.37785311157834983,0.30148831009864807,0.2290506213903427,0.1900041699409485,0.30059218406677246,0.35,2,0,0,0,0,,,nan,0,0.313866525888443,2.7736854553222656,60.652198791503906,0.3138664662837982,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.674839012320206e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04047760765189237,0.414332943|0.291245933|0.0404776077|0.0794756818|0.139455294|0.100094002,0.564332943|0.441245933|0.190477608|0.229475682|0.289455294|0.250094002,0.534332943|0.411245933|0.160477608|0.199475682|0.259455294|0.220094002,0|0.0383662731|0.15|0|0|0,0|0|-0.0105876975|-0.0010104692|-0.0129267291|-0.00468176562,0.0350714291|4.6333488e-21|-0.00159874018|0.095767119|0.0678442288|0.0660183352,1.6924032|1.16498373|0.149723993|0.412659377|0.612738677|0.461712579,0.682713628|0.101173051|0.414661825,0.0113860937|0.121905923|0.0285161082,0.00496097095310688,0.001042521558701992,0.001738264225423336,0.0021558962762355804
119,6.0,-0.3788956345618331,0.3031129539012909,0.2274734228849411,0.18884789943695068,0.30282920598983765,0.35,2,0,0,0,0,,,nan,0,0.3085137903690338,2.615219831466675,59.26190948486328,0.3085137903690338,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,6.376111379643618e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0396193608510608,0.416101662|0.290978387|0.0396193609|0.0842559673|0.14244596|0.103166911,0.566101662|0.440978387|0.189619361|0.234255967|0.29244596|0.253166911,0.536101662|0.410978387|0.159619361|0.204255967|0.26244596|0.223166911,0|0|0.128638679|0|0|0,0|0|-0.00959669908|-0.00786507299|-0.028837711|-0.0246473038,0.0360807688|0.000334872281|2.25926652e-19|0.097206997|0.0699124832|0.0684788928,1.70048742|1.16424842|0.148880744|0.426365793|0.610858614|0.456499234,0.683282971|0.107268371|0.416087687,0.0113860937|0.121905923|0.0285161082,0.005083361640572548,0.0017105815932154655,0.001165095716714859,0.002166495658457279
120,6.050000000000001,-0.378630437532629,0.3035418391227722,0.22596073150634766,0.18794119358062744,0.3035295903682709,0.35,2,0,0,0,0,,,nan,0,0.3052923381328583,1.4161174297332764,38.56306076049805,0.3052923381328583,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,5.654953814175665e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038727084489015434,0.417918046|0.290697669|0.0387270845|0.0887718102|0.14467269|0.105434092,0.567918046|0.440697669|0.188727084|0.23877181|0.29467269|0.255434092,0.537918046|0.410697669|0.158727084|0.20877181|0.26467269|0.225434092,0|0|0.0719652296|0|0|0,0|0|-0.00506056246|-0.00319333889|-0.0265456648|-0.0232274427,0.0370829856|0.00166535312|4.89796517e-19|0.0988775224|0.0724261024|0.0713997436,1.70875517|1.16445603|0.149847775|0.450771425|0.624571199|0.469908668,0.683852315|0.113363691|0.417513549,0.0113860937|0.121905923|0.0285161082,0.005034282803535461,0.0016518821939826012,0.0012330682948231697,0.002112453803420067
121,6.1000000000000005,-0.4021465418810596,0.3027310371398926,0.22581031918525696,0.18740668892860413,0.3027310371398926,0.35,2,0,0,0,0,,,nan,0,0.2682912051677704,1.1930047273635864,40.43280792236328,0.2682912051677704,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,5.091985126034451e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03793601315206005,0.419780226|0.290395926|0.0379360132|0.0935860916|0.14711593|0.107949851,0.569780226|0.440395926|0.187936013|0.243586092|0.29711593|0.257949851,0.539780226|0.410395926|0.157936013|0.213586092|0.26711593|0.227949851,0|0|0.0148904187|0|0|0,0|0|-0.0100974496|-0.0200778063|-0.0389972313|-0.0357547127,0.0380781788|0.0030076488|-2.84268889e-20|0.100507618|0.0749872387|0.0743704744,1.71719908|1.16459135|0.141646603|0.454774178|0.624453728|0.470415167,0.684421659|0.119459011|0.418939412,0.0113860937|0.121905923|0.0285161082,0.005623399280011654,0.0016782274469733238,0.001608043909072876,0.002299157902598381
122,6.15,-0.4173084340822618,0.3062871992588043,0.22627675533294678,0.18658888339996338,0.3062872290611267,0.35,2,0,0,0,0,,,nan,0,0.21843741834163666,1.4934662580490112,19.207046508789062,0.21843741834163666,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,4.309728645454641e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037406692769650945,0.421708836|0.290553293|0.0374066928|0.0976426103|0.14902689|0.109967553,0.571708836|0.440553293|0.187406693|0.24764261|0.29902689|0.259967553,0.541708836|0.410553293|0.157406693|0.21764261|0.26902689|0.229967553,0|0|0|0|0|0,0|0|-0.0224683056|-0.0262890927|-0.0434410135|-0.0399305876,0.0390631499|0.00429973832|0.00177105926|0.101980563|0.0772426376|0.0769668767,1.72589849|1.16651291|0.128929525|0.466261912|0.629909185|0.476906499,0.684991002|0.125554323|0.420365274,0.0113860937|0.121905923|0.0285161082,0.0058409832417964935,0.0019297003746032715,0.0017892895266413689,0.00208454392850399
123,6.2,-0.45760338246458676,0.33311811089515686,0.22743070125579834,0.18502354621887207,0.33311811089515686,0.35,2,0,0,0,0,,,nan,0,0.22872783243656158,1.6272590160369873,21.146711349487305,0.22872783243656158,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,4.383664305922719e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03658889560199305,0.423693531|0.290914536|0.0365888956|0.10147529|0.150820058|0.111909784,0.573693531|0.440914536|0.186588896|0.25147529|0.300820058|0.261909784,0.543693531|0.410914536|0.156588896|0.22147529|0.270820058|0.231909784,0|0|0|0|0|0,0|0|-0.0445317152|-0.0370622692|-0.0564559899|-0.0518363623,0.0400391614|0.00557437837|0.00427382543|0.10343107|0.0793769657|0.0793983428,1.73481328|1.16923252|0.106097693|0.472269959|0.626201209|0.475201117,0.685560346|0.131649554|0.421791136,0.0113860937|0.121905923|0.0285161082,0.0061262184754014015,0.0019018379971385002,0.0020082062110304832,0.00217624194920063
124,6.25,-0.4655691866308185,0.35885554552078247,0.22758470475673676,0.1831100881099701,0.35885554552078247,0.35,2,0,0,0,0,,,nan,0,0.2777978479862213,1.8761194944381714,35.56961441040039,0.2777978479862213,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,6.024009384582471e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03502355001011856,0.425734722|0.291475974|0.03502355|0.104869096|0.152080588|0.113387751,0.575734722|0.441475974|0.18502355|0.254869096|0.302080588|0.263387751,0.545734722|0.411475974|0.15502355|0.224869096|0.272080588|0.233387751,0|0|0|0|0|0,0|0|-0.0466065135|-0.0148246763|-0.0351529252|-0.0245930312,0.0410059671|0.00683293813|0.00692515794|0.105052933|0.0816524154|0.0819540588,1.74394485|1.17273683|0.100412844|0.509704641|0.654821842|0.510912031,0.686129689|0.137744784|0.423216999,0.0113860937|0.121905923|0.0285161082,0.005728427320718765,0.001889948733150959,0.0017380621284246445,0.002060186117887497
125,6.300000000000001,-0.4217179747742024,0.348094642162323,0.22598372399806976,0.18147605657577515,0.348094642162323,0.35,2,0,0,0,0,,,nan,0,0.3077548146247864,1.7426968812942505,33.06294631958008,0.3077548146247864,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.154454928159638e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03311008732861723,0.427809739|0.291752059|0.0331100873|0.109450457|0.154652037|0.116326899,0.577809739|0.441752059|0.183110087|0.259450457|0.304652037|0.266326899,0.547809739|0.411752059|0.153110087|0.229450457|0.274652037|0.236326899,0|0|0|0|0|0,0|0|-0.0296847179|0.0232387152|0.000725622943|0.016724938,0.0419667993|0.00813878257|0.00987213786|0.106625999|0.0839031925|0.0844943863,1.75320576|1.17514702|0.112627769|0.567666541|0.703236964|0.566526921,0.686699033|0.143840015|0.424642861,0.0113860937|0.121905923|0.0285161082,0.004097440280020237,0.0014686398208141327,0.0011351946741342545,0.0014516115188598633
126,6.3500000000000005,-0.39309684566690795,0.32153618335723877,0.22435475885868073,0.18054470419883728,0.3215361535549164,0.35,2,0,0,0,0,,,nan,0,0.287899374961853,1.4557443857192993,44.51105880737305,0.287899374961853,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,6.529222103484251e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03147605111023302,0.429906184|0.291498527|0.0314760511|0.115980797|0.159261539|0.121416356,0.579906184|0.441498527|0.181476051|0.265980797|0.309261539|0.271416356,0.549906184|0.411498527|0.151476051|0.235980797|0.279261539|0.241416356,0|0|0|0|0|0,0|0|-0.0161335736|0.0310930233|0.00790192618|0.0234147739,0.0429234709|0.00952639701|0.0131056211|0.10804294|0.086084513|0.0869651075,1.76254821|1.1755205|0.122876252|0.603059151|0.731032595|0.596045305,0.687268376|0.149935246|0.426068723,0.0113860937|0.121905923|0.0285161082,0.0037041883915662766,0.0010277144610881805,0.001181451603770256,0.0014710631221532822
127,6.4,-0.42890231582418387,0.32135722041130066,0.22469660639762878,0.17993077635765076,0.32135719060897827,0.35,2,0,0,0,0,,,nan,0,0.2539801597595215,2.036442518234253,34.86177444458008,0.2539801597595215,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,5.226372709741619e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030544693005832374,0.432045433|0.291229412|0.030544693|0.12293139|0.164316848|0.126932426,0.582045433|0.441229412|0.180544693|0.27293139|0.314316848|0.276932426,0.552045433|0.411229412|0.150544693|0.24293139|0.284316848|0.246932426,0|0|0|0|0|0,0|0|-0.0235049349|0.00496897006|-0.0180889833|-0.00732745957,0.0438726696|0.0109252946|0.0162828288|0.109303276|0.0881882779|0.089323346,1.7720544|1.17584294|0.114956666|0.605997805|0.727366688|0.589725591,0.68783772|0.156030476|0.427494586,0.0113860937|0.121905923|0.0285161082,0.003581351600587368,0.0010379413142800331,0.001100233756005764,0.0014198767021298409
128,6.45,-0.46494402123384293,0.323159784078598,0.22684811055660248,0.17929133772850037,0.3231598138809204,0.35,2,0,0,0,0,,,nan,0,0.2618098855018616,1.1706056594848633,24.90439224243164,0.2618098855018616,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,5.014371955051642e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029930767847538203,0.434251689|0.291489078|0.0299307678|0.128624358|0.168039583|0.131010129,0.584251689|0.441489078|0.179930768|0.278624358|0.318039583|0.281010129,0.554251689|0.411489078|0.149930768|0.248624358|0.288039583|0.251010129,0|0|0|0|0|0,0|0|-0.0357852398|-0.0165230187|-0.0410227132|-0.0324440854,0.0448104434|0.0122561321|0.0192156586|0.110549995|0.0902795315|0.0916085956,1.7818172|1.17821245|0.10315349|0.608524409|0.721415149|0.583205028,0.688407063|0.162125707|0.428920448,0.0113860937|0.121905923|0.0285161082,0.004474149085581303,0.0014464696869254112,0.0013392940163612366,0.0016577942296862602
129,6.5,-0.5074847692035371,0.32599732279777527,0.23098687827587128,0.17850837111473083,0.32599735260009766,0.35,2,0,0,0,0,,,nan,0,0.3155871033668518,1.6725776195526123,21.48052215576172,0.3155871033668518,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,6.195688243191323e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02929134370879169,0.436521156|0.292186239|0.0292913437|0.133311823|0.170641553|0.133940893,0.586521156|0.442186239|0.179291344|0.283311823|0.320641553|0.283940893,0.556521156|0.412186239|0.149291344|0.253311823|0.290641553|0.253940893,0|0|0|0|0|0,0|0|-0.0502309889|-0.0380092167|-0.0655769866|-0.0575400902,0.0457371357|0.0135292619|0.0220229679|0.111851325|0.0924117837|0.0938970272,1.79182176|1.18227422|0.0889573538|0.6070894|0.70940101|0.57212051,0.688976407|0.168220937|0.43034631,0.0113860937|0.121905923|0.0285161082,0.003865228034555912,0.0012436900287866592,0.0011180462315678596,0.001479489728808403
130,6.550000000000001,-0.5271092118818875,0.3271107077598572,0.23590780794620514,0.1778337061405182,0.3271106779575348,0.35,2,0,0,0,0,,,nan,0,0.3478383421897888,1.0806587934494019,17.855712890625,0.3478383421897888,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.205185876163255e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.028508365537410957,0.438853417|0.293316896|0.0285083655|0.137017327|0.17208104|0.135693613,0.588853417|0.443316896|0.178508366|0.287017327|0.32208104|0.285693613,0.558853417|0.413316896|0.148508366|0.257017327|0.29208104|0.255693613,0|0|0|0|0|0,0|0|-0.0522145187|-0.0393113953|-0.0681815218|-0.0598374258,0.0466526102|0.0147423652|0.024731147|0.113244197|0.0946208769|0.0962238699,1.80206628|1.18800995|0.0865500904|0.62200211|0.714763514|0.579160894,0.689545751|0.174316168|0.431772172,0.0113860937|0.121905923|0.0285161082,0.00400093849748373,0.0012511666864156723,0.0012626834213733673,0.0014636963605880737
131,6.6000000000000005,-0.5390955086798586,0.32649844884872437,0.24124905467033386,0.17744475603103638,0.32649847865104675,0.35,2,0,0,0,0,,,nan,0,0.36182117462158203,0.7239201664924622,13.04659366607666,0.36182117462158203,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.756910950913602e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027833691339694905,0.441234087|0.294573186|0.0278336913|0.140728338|0.173492989|0.137395638,0.591234087|0.444573186|0.177833691|0.290728338|0.323492989|0.287395638,0.561234087|0.414573186|0.147833691|0.260728338|0.293492989|0.257395638,0|0|0|0|0|0,0|0|-0.049416051|-0.0374531726|-0.0656103824|-0.0575085273,0.0475590107|0.0159395967|0.0274176288|0.114586375|0.0967855137|0.0984720972,1.81249536|1.19423234|0.0893363432|0.640046554|0.725147086|0.59054612,0.690115094|0.180411398|0.433198035,0.0113860937|0.121905923|0.0285161082,0.004590881988406181,0.0015849731862545013,0.0013903118669986725,0.0015922905877232552
132,6.65,-0.5512351471673056,0.3246981203556061,0.2470504194498062,0.17745643854141235,0.32469817996025085,0.35,2,0,0,0,0,,,nan,0,0.36586955189704895,0.6681413054466248,10.904873847961426,0.36586955189704895,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.922305360196269e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027444767256968566,0.443660486|0.295911412|0.0274447673|0.144580558|0.175123315|0.139275025,0.593660486|0.445911412|0.177444767|0.294580558|0.325123315|0.289275025,0.563660486|0.415911412|0.147444767|0.264580558|0.295123315|0.259275025,0|0|0|0|0|0,0|0|-0.0456891775|-0.0404286179|-0.0664200379|-0.0592025179,0.0484566402|0.0171259806|0.0300408361|0.115803558|0.0988270625|0.100567226,1.82309858|1.20077163|0.0941307276|0.653697173|0.732900286|0.59846481,0.690684438|0.186506629|0.434623897,0.0113860937|0.121905923|0.0285161082,0.0035376641899347305,0.0010025203227996826,0.0010313792154192924,0.0014810767024755478
133,6.7,-0.5702739852105402,0.3237985074520111,0.2535952627658844,0.17780545353889465,0.3237985670566559,0.35,2,0,0,0,0,,,nan,0,0.37275025248527527,0.6869022846221924,4.54746675491333,0.37275025248527527,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,8.004824839307424e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027456450000839377,0.446135074|0.29740328|0.02745645|0.148320941|0.176780901|0.141135303,0.596135074|0.44740328|0.17745645|0.298320941|0.326780901|0.291135303,0.566135074|0.41740328|0.14745645|0.268320941|0.296780901|0.261135303,0|0|0|0|0|0,0|0|-0.0448747629|-0.0491826131|-0.0733626737|-0.0677223026,0.0493449818|0.0182885402|0.0325077996|0.116871166|0.100701739|0.102472225,1.83388528|1.20790166|0.0974588367|0.660972315|0.73446267|0.599291134,0.691253781|0.19260186|0.436049759,0.0113860937|0.121905923|0.0285161082,0.004504761658608913,0.000987820327281952,0.0012477198615670204,0.0022457633167505264
134,6.75,-0.5856156435789996,0.32220223546028137,0.26067712903022766,0.17842727899551392,0.322202205657959,0.35,2,0,0,0,0,,,nan,0,0.3794406056404114,0.5889325737953186,3.7207159996032715,0.3794406056404114,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,8.165227425297542e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027805465181466676,0.448660994|0.299128073|0.0278054652|0.151662738|0.178134319|0.142640378,0.598660994|0.449128073|0.177805465|0.301662738|0.328134319|0.292640378,0.568660994|0.419128073|0.147805465|0.271662738|0.298134319|0.262640378,0|0|0|0|0|0,0|0|-0.0445051109|-0.0564034479|-0.0786404195|-0.0742880449,0.0502234081|0.0194137534|0.0347777818|0.11782445|0.102436572|0.104217508,1.84486738|1.21592604|0.101494532|0.668071953|0.736333429|0.600490975,0.691823125|0.19869709|0.437475622,0.0113860937|0.121905923|0.0285161082,0.005027808248996735,0.0015127258375287056,0.0012886999174952507,0.002188366837799549
135,6.800000000000001,-0.5987419897548182,0.3200170397758484,0.2681697607040405,0.1792837381362915,0.320017009973526,0.35,2,0,0,0,0,,,nan,0,0.3869631290435791,0.5247736573219299,3.600189447402954,0.3869631290435791,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,8.42180293491142e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.028427266135158474,0.451236464|0.301051446|0.0284272661|0.154682949|0.179270528|0.143882249,0.601236464|0.451051446|0.178427266|0.304682949|0.329270528|0.293882249,0.571236464|0.421051446|0.148427266|0.274682949|0.299270528|0.263882249,0|0|0|0|0|0,0|0|-0.0446196602|-0.0637043347|-0.0839859006|-0.0808848608,0.0510920992|0.0205066627|0.0368798207|0.118671962|0.104033741|0.105808145,1.85603795|1.22471245|0.105969225|0.673699425|0.737129951|0.600452282,0.692392468|0.204792321|0.438901484,0.0113860937|0.121905923|0.0285161082,0.004784026183187962,0.0014837784692645073,0.0010905154049396515,0.002172594889998436
136,6.8500000000000005,-0.6123035566396726,0.3174360394477844,0.27608034014701843,0.18030324578285217,0.3174360394477844,0.35,2,0,0,0,0,,,nan,0,0.39609548449516296,0.603148341178894,3.539456367492676,0.39609548449516296,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,8.737019751815074e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029283725349506157,0.453860791|0.303165457|0.0292837253|0.157383469|0.180185338|0.144854555,0.603860791|0.453165457|0.179283725|0.307383469|0.330185338|0.294854555,0.573860791|0.423165457|0.149283725|0.277383469|0.300185338|0.264854555,0|0|0|0|0|0,0|0|-0.0462702229|-0.071855152|-0.0903310849|-0.0887577316,0.0519510712|0.0215680868|0.0388222763|0.119423465|0.105491421|0.107243853,1.86739424|1.23422991|0.109686955|0.677102188|0.735901689|0.59790434,0.692961812|0.210887551|0.440327346,0.0113860937|0.121905923|0.0285161082,0.005073091015219688,0.0015450874343514442,0.0012739868834614754,0.0022161323577165604
137,6.9,-0.6260006122649364,0.3146490752696991,0.2843889594078064,0.1814139187335968,0.31464916467666626,0.35,2,0,0,0,0,,,nan,0,0.4060363471508026,0.6498448848724365,2.9118783473968506,0.4060363471508026,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.063535293803532e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030303253166524796,0.456533997|0.305476887|0.0303032532|0.159723823|0.180817388|0.1454902,0.606533997|0.455476887|0.180303253|0.309723823|0.330817388|0.2954902,0.576533997|0.425476887|0.150303253|0.279723823|0.300817388|0.2654902,0|0|0|0|0|0,0|0|-0.0487812434|-0.0786073275|-0.0957458395|-0.095813473,0.0528002332|0.0225969659|0.0406204479|0.120096082|0.106824076|0.108539735,1.87893622|1.24450451|0.113052217|0.680384046|0.734347789|0.594687063,0.693531156|0.216982782|0.441753209,0.0113860937|0.121905923|0.0285161082,0.004823392257094383,0.0010872874408960342,0.0016097724437713623,0.0020918939262628555
138,6.95,-0.6362666424270094,0.31158027052879333,0.29289162158966064,0.18264898657798767,0.31158024072647095,0.35,2,0,0,0,0,,,nan,0,0.4132468104362488,0.8212711215019226,5.167094707489014,0.4132468104362488,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.385586951148234e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031413932628392566,0.459254711|0.307960549|0.0314139326|0.161769849|0.18120501|0.145827969,0.609254711|0.457960549|0.181413933|0.311769849|0.33120501|0.295827969,0.579254711|0.427960549|0.151413933|0.281769849|0.30120501|0.265827969,0|0|0|0|0|0,0|0|-0.0503785739|-0.0855777328|-0.100678737|-0.103181442,0.0536397288|0.0235977344|0.0423128353|0.12070767|0.108059245|0.109724734,1.89065857|1.25543993|0.117589992|0.682209332|0.732200548|0.589855167,0.694100499|0.223078012|0.443179071,0.0113860937|0.121905923|0.0285161082,0.005137971602380276,0.0010926928371191025,0.00187577772885561,0.0021429602056741714
139,7.0,-0.6439600690711188,0.30817610025405884,0.3014441728591919,0.18403401970863342,0.30817610025405884,0.35,2,0,0,0,0,,,nan,0,0.42417845129966736,1.0043269395828247,4.0286946296691895,0.42417845129966736,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.834369242104893e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03264897590522467,0.46202217|0.310610074|0.0326489759|0.163514322|0.181357302|0.14585332,0.61202217|0.460610074|0.182648976|0.313514322|0.331357302|0.29585332,0.58202217|0.430610074|0.152648976|0.283514322|0.301357302|0.26585332,0|0|0|0|0|0,0|0|-0.0513541731|-0.0932696998|-0.105729478|-0.111343974,0.0544696112|0.024571072|0.0438866415|0.121248283|0.109169576|0.110772041,1.90255829|1.26701137|0.123128372|0.682035871|0.728869304|0.582841347,0.694669843|0.229173243|0.444604933,0.0113860937|0.121905923|0.0285161082,0.004900272004306316,0.0013424428179860115,0.0019164672121405602,0.0016162097454071045
