step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.38337127907261676,0.15937305986881256,0.3149886131286621,0.30407828092575073,0.15139655768871307,0.35,2,0,0,0,0,,,nan,0,0.6218838095664978,0.6912664175033569,24.46045684814453,0.6218829154968262,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.0644038257052758e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15325604634436985,0.555204504|0.453789388|0.153256046|0.310165422|0.390762235|0.43436752,0.705204504|0.603789388|0.303256046|0.460165422|0.540762235|0.58436752,0.675204504|0.573789388|0.273256046|0.430165422|0.510762235|0.55436752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0364030295|-0.000217577252|-0.00535258988|0.0125724389,-0.0783915326|-0.00740168704|-0.00813989243|-0.22476377|-0.160655603|-0.213019175,2.14242649|1.80775586|0.568481263|1.01568034|1.39704075|1.53702334,0.301869094|0.515486419|0.834259748,0.109197639|-0.297205269|0.0529933088,0.00422116182744503,0.0012973817065358162,0.0011394098401069641,0.001746954396367073
192,9.65,-0.3894341865915403,0.16318753361701965,0.31643012166023254,0.3015907406806946,0.1545785367488861,0.35,2,0,0,0,0,,,nan,0,0.6052666902542114,0.6592087149620056,14.855825424194336,0.6052658557891846,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,9.451419594174582e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15175931507350326,0.551434836|0.453666075|0.151759315|0.299127075|0.382293442|0.424728149,0.701434836|0.603666075|0.301759315|0.449127075|0.532293442|0.574728149,0.671434836|0.573666075|0.271759315|0.419127075|0.502293442|0.544728149,0.15|0.15|0.14276342|0.15|0.15|0.15,0|0|-0.0362904977|0.000504405715|-0.00385771188|0.0124332233,-0.0727094315|-0.000485296839|8.57080255e-18|-0.221056089|-0.155407337|-0.209011589,2.13302991|1.81417901|0.570746763|0.975956617|1.36990872|1.50233423,0.307328999|0.500626266|0.836909771,0.109197639|-0.297205269|0.0529933088,0.005956442095339298,0.001618891954421997,0.0019681816920638084,0.002341257408261299
193,9.700000000000001,-0.39691681707650284,0.16740456223487854,0.3179449737071991,0.29954731464385986,0.15814046561717987,0.35,2,0,0,0,0,,,nan,0,0.5944614410400391,0.8179571032524109,5.7148566246032715,0.594460666179657,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,8.548000174533623e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15046188238987124,0.547951456|0.453742554|0.150461882|0.288287968|0.374249308|0.415298031,0.697951456|0.603742554|0.300461882|0.438287968|0.524249308|0.565298031,0.667951456|0.573742554|0.270461882|0.408287968|0.494249308|0.535298031,0.15|0.101709877|0.0993988833|0.15|0.15|0.15,0|0|-0.035234753|0.000927782412|-0.00284197682|0.0116280687,-0.0669560737|-3.09719624e-18|-1.86057983e-18|-0.217049088|-0.149939858|-0.204823039,2.12484975|1.81497022|0.566612777|0.937030566|1.3442154|1.46799715,0.312788904|0.485766113|0.839559793,0.109197639|-0.297205269|0.0529933088,0.004919230006635189,0.0010615652427077293,0.001695043407380581,0.0021361764520406723
194,9.75,-0.40767674880948224,0.17090818285942078,0.31973516941070557,0.29786309599876404,0.1609707623720169,0.35,2,0,0,0,0,,,nan,0,0.5866039395332336,0.9158939123153687,7.087855339050293,0.5866032242774963,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,7.457802653512495e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14918950373518935,0.544757868|0.45381624|0.149189504|0.277640497|0.366657884|0.406042293,0.694757868|0.60381624|0.299189504|0.427640497|0.516657884|0.556042293,0.664757868|0.57381624|0.269189504|0.397640497|0.486657884|0.526042293,0.15|0.0499083194|0.0558594774|0.15|0.15|0.15,0|0|-0.0346426484|0.00252441916|-0.00229010628|0.0113162198,-0.0611357435|2.73735654e-18|-1.14231546e-17|-0.21273692|-0.144290935|-0.200491592,2.11789573|1.81526496|0.562115367|0.900349486|1.3200505|1.4349938,0.318248808|0.47090596|0.842209816,0.109197639|-0.297205269|0.0529933088,0.005747378803789616,0.0019336370751261711,0.0020816102623939514,0.0016942275688052177
195,9.8,-0.4214435767742897,0.1738458275794983,0.3219663202762604,0.2964875102043152,0.16322122514247894,0.35,2,0,0,0,0,,,nan,0,0.5832465887069702,1.0602396726608276,8.185501098632812,0.5832459926605225,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.534393742321407e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14784514330265608,0.54185569|0.453859752|0.147845143|0.267241715|0.359513532|0.396986404,0.69185569|0.603859752|0.297845143|0.417241715|0.509513532|0.546986404,0.66185569|0.573859752|0.267845143|0.387241715|0.479513532|0.516986404,0.15|0|0.012492543|0.15|0.15|0.15,0|0|-0.0333308819|0.00505700177|-0.00237453903|0.0113774316,-0.0552556633|0.00018124399|1.56338418e-17|-0.208210538|-0.138610326|-0.196168073,2.1121671|1.81562025|0.558049691|0.865813326|1.29706926|1.40315497,0.323708713|0.456045806|0.844859838,0.109197639|-0.297205269|0.0529933088,0.004231715574860573,0.0010685333982110023,0.0011795368045568466,0.0019587092101573944
196,9.850000000000001,-0.4834644233157633,0.22456660866737366,0.3246340751647949,0.29531046748161316,0.20914745330810547,0.35,2,0,0,0,0,,,nan,0,0.5889619588851929,1.0181411504745483,4.217349052429199,0.5889613628387451,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.300820083474207e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14648751711668695,0.539245553|0.454021131|0.146487517|0.257134828|0.35276714|0.388153646,0.689245553|0.604021131|0.296487517|0.407134828|0.50276714|0.538153646,0.659245553|0.574021131|0.266487517|0.377134828|0.47276714|0.508153646,0.15|0|0|0.15|0.15|0.15,0|0|-0.0329214266|0.00726156201|-0.00280346934|0.0112734117,-0.0493236768|0.00685584332|0.00705116637|-0.203550778|-0.13303101|-0.19200852,2.10765853|1.82294037|0.560079808|0.832250094|1.27523408|1.37187947,0.329168618|0.441185653|0.847509861,0.109197639|-0.297205269|0.0529933088,0.0041714077815413475,0.0011322107166051865,0.0012201815843582153,0.0017918329685926437
197,9.9,-0.4605085283798306,0.2505737245082855,0.32445818185806274,0.2921081781387329,0.2333778738975525,0.35,2,0,0,0,0,,,nan,0,0.5616520047187805,5.054364204406738,114.6200942993164,0.5616509914398193,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.0359258603746716e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13822586681242222,0.524153924|0.442941734|0.138225867|0.237726277|0.333624057|0.368526048,0.674153924|0.592941734|0.288225867|0.387726277|0.483624057|0.518526048,0.644153924|0.562941734|0.258225867|0.357726277|0.453624057|0.488526048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177288331|-0.0166896427|-0.016855321|-0.0172018355,-0.128983744|-0.0662061946|-0.0299735304|-0.266375503|-0.215317164|-0.264565967,1.96763195|1.70556074|0.505201104|0.66783996|1.10232374|1.19233639,0.334628522|0.4263255|0.850000024,0.109197639|-0.297205269|-0.0529933088,0.004120549187064171,0.0012277942150831223,0.0013654110953211784,0.0015034126117825508
198,9.950000000000001,-0.46201564216011776,0.2557234466075897,0.32422709465026855,0.28949669003486633,0.23665988445281982,0.35,2,0,0,0,0,,,nan,0,0.588894248008728,1.4329949617385864,97.91078186035156,0.588894248008728,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,4.8684389853876174e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1367007938663628,0.517847315|0.44000492|0.136700794|0.223675982|0.322455281|0.354788754,0.667847315|0.59000492|0.286700794|0.373675982|0.472455281|0.504788754,0.637847315|0.56000492|0.256700794|0.343675982|0.442455281|0.474788754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0172596048|-0.00900292634|-0.00614594351|-0.00508439582,-0.123702409|-0.0594299912|-0.0185719064|-0.26347305|-0.210762976|-0.261824368,1.94768685|1.70058969|0.510971664|0.622227953|1.0729122|1.15224625,0.340088427|0.411465347|0.847350001,0.109197639|-0.297205269|-0.0529933088,0.004990732297301292,0.001031189225614071,0.00165534857660532,0.002277553081512451
199,10.0,-0.4811040918019128,0.2644496560096741,0.32455283403396606,0.2871003746986389,0.243381068110466,0.35,2,0,0,0,0,,,nan,0,0.6093736886978149,1.1047295331954956,30.19340705871582,0.6093736886978149,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.98410210281106e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13579546422544564,0.511808075|0.437416798|0.135795464|0.210207622|0.311802884|0.341937369,0.661808075|0.587416798|0.285795464|0.360207622|0.461802884|0.491937369,0.631808075|0.557416798|0.255795464|0.330207622|0.431802884|0.461937369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215922583|-0.00501838936|-0.00506889361|0.000699695686,-0.118301612|-0.0525904514|-0.00704224918|-0.260216675|-0.205688425|-0.258607354,1.92893069|1.69707674|0.514547349|0.575595423|1.03645422|1.10984182,0.345548332|0.396605194|0.844699979,0.109197639|-0.297205269|-0.0529933088,0.005558006465435028,0.001440362073481083,0.0018433984369039536,0.0022467859089374542
200,10.05,-0.504660281837372,0.2842521369457245,0.3250511586666107,0.2851557433605194,0.2609075903892517,0.35,2,0,0,0,0,,,nan,0,0.6280391812324524,1.103585124015808,20.16104507446289,0.6280391812324524,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,4.963807143923563e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13504299698060485,0.506038873|0.435094483|0.135042997|0.197080453|0.301350197|0.329625236,0.656038873|0.585094483|0.285042997|0.347080453|0.451350197|0.479625236,0.626038873|0.555094483|0.255042997|0.317080453|0.421350197|0.449625236,0.15|0.15|0.131946268|0.15|0.15|0.15,0|0|-0.0209663037|-0.0142921937|-0.0193349035|-0.0123782993,-0.112786867|-0.0457858626|1.76507228e-17|-0.256897529|-0.200590273|-0.255383709,1.91136862|1.69459207|0.519205684|0.517132091|0.985475611|1.05073894,0.351008236|0.38174504|0.842049956,0.109197639|-0.297205269|-0.0529933088,0.006428021937608719,0.0019056499004364014,0.002066635526716709,0.0024176761507987976
201,10.100000000000001,-0.5294267024505809,0.3092755079269409,0.3255002200603485,0.28382688760757446,0.2832893431186676,0.35,2,0,0,0,0,,,nan,0,0.6458345651626587,1.2934561967849731,14.115266799926758,0.6458331942558289,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.4184020774015337e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13431426829986481,0.50054639|0.433071539|0.134314268|0.18360738|0.290593388|0.316831972,0.65054639|0.583071539|0.284314268|0.33360738|0.440593388|0.466831972,0.62054639|0.553071539|0.254314268|0.30360738|0.410593388|0.436831972,0.15|0.15|0.084254246|0.15|0.15|0.15,0|0|-0.0151081971|-0.0287092556|-0.0402125817|-0.0325004594,-0.107158859|-0.0389778947|7.33084682e-18|-0.253493105|-0.195583036|-0.252347036,1.8950267|1.69330826|0.522148876|0.452227158|0.926577935|0.982480394,0.356468141|0.366884887|0.839399934,0.109197639|-0.297205269|-0.0529933088,0.004797922447323799,0.0010456815361976624,0.0014633182436227798,0.0022610509768128395
202,10.15,-0.5513343562764988,0.33724987506866455,0.3255980908870697,0.28330278396606445,0.3081803321838379,0.35,2,0,0,0,0,,,nan,0,0.6658815741539001,1.716312050819397,20.49154281616211,0.6658803820610046,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.3179402118266237e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13367181791050253,0.495334703|0.431328035|0.133671818|0.169543688|0.279183996|0.303192685,0.645334703|0.581328035|0.283671818|0.319543688|0.429183996|0.453192685,0.615334703|0.551328035|0.253671818|0.289543688|0.399183996|0.423192685,0.15|0.15|0.0361297592|0.15|0.15|0.15,0|0|-0.00627234282|-0.0449139338|-0.0621727602|-0.0543731482,-0.101421669|-0.0321918395|1.93604145e-17|-0.250003807|-0.190667769|-0.249562491,1.87991714|1.6931203|0.528414929|0.383257011|0.863895454|0.908835099,0.361928046|0.352024734|0.836749911,0.109197639|-0.297205269|-0.0529933088,0.005717058666050434,0.0016784323379397392,0.001664780080318451,0.0023404257372021675
203,10.200000000000001,-0.570664543746517,0.35794714093208313,0.32562315464019775,0.2833777368068695,0.3254712224006653,0.35,2,0,0,0,0,,,nan,0,0.6863371133804321,1.4331001043319702,19.835216522216797,0.686336100101471,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.1209844813305373e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13330275099156497,0.490409196|0.429872976|0.133302751|0.154833237|0.266978659|0.288616951,0.640409196|0.579872976|0.283302751|0.304833237|0.416978659|0.438616951,0.610409196|0.549872976|0.253302751|0.274833237|0.386978659|0.408616951,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00334380305|-0.0475060596|-0.0664478157|-0.0563793708,-0.0955781863|-0.0254203472|0.00308067077|-0.246372269|-0.185674587|-0.246893441,1.8660586|1.69407156|0.532947872|0.325454621|0.815792232|0.851194993,0.36738795|0.337164581|0.834099889,0.109197639|-0.297205269|-0.0529933088,0.0038889646530151367,0.0010792920365929604,0.0012489575892686844,0.001526511274278164
204,10.25,-0.5924665048440556,0.3780679702758789,0.32573771476745605,0.28394243121147156,0.3418993353843689,0.35,2,0,0,0,0,,,nan,0,0.7046025395393372,1.1239867210388184,13.350050926208496,0.7046017646789551,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,9.087464447263479e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13337773899416006,0.48577569|0.428702956|0.133377739|0.14019173|0.254641031|0.274157506,0.63577569|0.578702956|0.283377739|0.29019173|0.404641031|0.424157506,0.60577569|0.548702956|0.253377739|0.26019173|0.374641031|0.394157506,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00355680228|-0.0463388769|-0.0656560313|-0.0525770937,-0.0896313033|-0.0186645518|0.0147835826|-0.242521989|-0.180360911|-0.244035298,1.85347146|1.69614727|0.544737736|0.271906054|0.772547183|0.800017632,0.372847855|0.322304428|0.831449866,0.109197639|-0.297205269|-0.0529933088,0.00460873544216156,0.0014041438698768616,0.0012070368975400925,0.0019621048122644424
205,10.3,-0.6156574121885399,0.4009234309196472,0.32586538791656494,0.28503739833831787,0.3607664108276367,0.35,2,0,0,0,0,,,nan,0,0.7161356806755066,0.7704706192016602,9.745429039001465,0.7161349654197693,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,7.939988544146653e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12581373063518672,0.481440058|0.427825888|0.133942414|0.125813731|0.242341359|0.260124383,0.631440058|0.577825888|0.283942414|0.275813731|0.392341359|0.410124383,0.601440058|0.547825888|0.253942414|0.245813731|0.362341359|0.380124383,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00483931502|-0.0463403562|-0.064333357|-0.049963298,-0.0835843196|-0.0119184929|0.0263955116|-0.238406719|-0.17895383|-0.240935687,1.84217591|1.69938506|0.557325851|0.218507848|0.726078249|0.749598547,0.37830776|0.307444274|0.828799844,0.109197639|-0.297205269|-0.0529933088,0.005316823720932007,0.0018523018807172775,0.0014224471524357796,0.0020141061395406723
206,10.350000000000001,-0.6407728329849096,0.4242502450942993,0.326079398393631,0.2835872769355774,0.379864364862442,0.35,3,0,0,0,0,,,nan,0,0.7106912136077881,0.38537243008613586,14.37348461151123,0.7106903791427612,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,9.671305551250432e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11165452975121123,0.477409516|0.42728972|0.135037401|0.11165453|0.230028837|0.24645278,0.627409516|0.57728972|0.285037401|0.26165453|0.380028837|0.39645278,0.597409516|0.54728972|0.255037401|0.23165453|0.350028837|0.36645278,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00884481917|-0.0441171234|-0.0596459957|-0.0450879996,-0.0774398206|-0.00514781359|0.0379018224|-0.233927711|-0.178206377|-0.237533876,1.83219824|1.70401107|0.569206609|0.168573284|0.682262974|0.703189244,0.383767664|0.292584121|0.826149821,0.109197639|-0.297205269|-0.0529933088,0.00573347695171833,0.001793552190065384,0.0016914959996938705,0.0022071171551942825
207,10.4,-0.6725506187198815,0.45323318243026733,0.3264222741127014,0.26918554306030273,0.40430986881256104,0.35,3,0,0,0,0,,,nan,0,0.6967199444770813,0.6532325148582458,13.678282737731934,0.6967187523841858,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.3495357588286941e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09784260755647886,0.473690266|0.42710896|0.136583316|0.0978426076|0.21797583|0.233241558,0.623690266|0.57710896|0.286583316|0.247842608|0.36797583|0.383241558,0.593690266|0.54710896|0.256583316|0.217842608|0.33797583|0.353241558,0.15|0.137931334|0|0.15|0.15|0.15,0|0|-0.0103201197|-0.0471231945|-0.0625968214|-0.0493091362,-0.0712018755|2.05142694e-18|0.0492164356|-0.229006146|-0.177215941|-0.233766888,1.82355919|1.70843584|0.585229579|0.11524109|0.632090558|0.64989021,0.389227569|0.277723968|0.823499799,0.109197639|-0.297205269|-0.0529933088,0.004208710044622421,0.0014964109286665916,0.0011624069884419441,0.0015123290941119194
208,10.450000000000001,-0.707096312192329,0.48452073335647583,0.32691052556037903,0.25485384464263916,0.43078744411468506,0.35,3,0,0,0,0,,,nan,0,0.6803354024887085,0.6787438988685608,5.316282749176025,0.6803354024887085,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.133449222256006e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08413612571723009,0.470285467|0.427031243|0.138631714|0.0841361257|0.205899815|0.22001753,0.620285467|0.577031243|0.288631714|0.234136126|0.355899815|0.37001753,0.590285467|0.547031243|0.258631714|0.204136126|0.325899815|0.34001753,0.15|0.0883325691|0|0.15|0.15|0.15,0|0|-0.0110540244|-0.0499551029|-0.0655655048|-0.0544066088,-0.0648774873|-2.2656357e-18|0.0603528886|-0.223561118|-0.176484242|-0.229850178,1.81626438|1.70812497|0.603825721|0.0630282817|0.581549515|0.595813335,0.394687474|0.262863815|0.820849776,0.109197639|-0.297205269|-0.0529933088,0.005820007994771004,0.0018617799505591393,0.0017990926280617714,0.002120841294527054
209,10.5,-0.7423120164700334,0.5168595314025879,0.32751592993736267,0.24072162806987762,0.45814672112464905,0.35,3,0,0,0,0,,,nan,0,0.6679564118385315,0.4673067033290863,7.374861717224121,0.6679564118385315,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.107336859103535e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0705766691398442,0.467198484|0.426945776|0.141178051|0.0705766691|0.193778088|0.206730698,0.617198484|0.576945776|0.291178051|0.220576669|0.343778088|0.356730698,0.587198484|0.546945776|0.261178051|0.190576669|0.313778088|0.326730698,0.15|0.0387779048|0|0.15|0.15|0.15,0|0|-0.0117070395|-0.050696727|-0.0657263438|-0.0566564771,-0.0584735496|3.46641906e-18|0.0712817833|-0.217501988|-0.176144186|-0.225789263,1.81032039|1.70778311|0.624286949|0.0141079615|0.533241823|0.54447705,0.400147378|0.248003632|0.818199754,0.109197639|-0.297205269|-0.0529933088,0.005009965971112251,0.0019194670021533966,0.001577131450176239,0.0014747530221939087
210,10.55,-0.7793163001650145,0.5270248055458069,0.32945895195007324,0.22847600281238556,0.4639463424682617,0.35,3,0,0,0,0,,,nan,0,0.6514278054237366,1.518869161605835,29.41471290588379,0.6600265502929688,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.07290498991257154,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05730393676817222,0.464432749|0.426854212|0.144204436|0.0573039368|0.181690078|0.193541621,0.614432749|0.576854212|0.294204436|0.207303937|0.331690078|0.343541621,0.584432749|0.546854212|0.264204436|0.177303937|0.301690078|0.313541621,0.15|0|0|0.15|0.15|0.15,0|0|-0.0260860703|-0.0184651827|-0.0290926512|-0.0140797093,-0.0519969741|0.00146986109|0.0819673126|-0.210750564|-0.176061736|-0.221477157,1.80573402|1.70888671|0.632698986|-2.06882567e-11|0.521605925|0.53860962,0.405607283|0.2331433|0.815549731,0.109197639|-0.297205269|-0.0529933088,0.0060021113604307175,0.0019007530063390732,0.001946798525750637,0.00211435928940773
211,10.600000000000001,-0.8162721399678134,0.5260313749313354,0.333222895860672,0.21847186982631683,0.45949268341064453,0.35,3,0,0,0,0,,,nan,0,0.6356879472732544,2.0366098880767822,14.311081886291504,0.6388995051383972,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.12315719456262733,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.042977312465837e-16,valid,0.04593271931816542,0.461980389|0.426721206|0.146572467|0.0459327193|0.17141272|0.182791928,0.611980389|0.576721206|0.296572467|0.195932719|0.32141272|0.332791928,0.581980389|0.546721206|0.266572467|0.165932719|0.29141272|0.302791928,0.15|0|0|0.15|0.15|0.15,0|0|-0.0432273195|0.0201669814|0.0136826036|0.0352388539,-0.0454630789|0.00806874685|0.0919258099|-0.20389786|-0.175017007|-0.216840293,1.80245848|1.71495357|0.63498836|-1.48406853e-09|0.524316476|0.549566273,0.411067188|0.218282968|0.812899709,0.109197639|-0.297205269|-0.0529933088,0.006355651654303074,0.0019697174429893494,0.002003786154091358,0.002341141924262047
212,10.65,-0.8482670422010713,0.5228748321533203,0.3385205864906311,0.21029026806354523,0.45381155610084534,0.35,3,0,0,0,0,,,nan,0,0.6190041899681091,2.90069580078125,34.725318908691406,0.6094887256622314,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.14204383766813813,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.995897624592404e-08,valid,0.03677300938616376,0.4598376|0.426504951|0.147863558|0.0367730094|0.163358399|0.174813128,0.6098376|0.576504951|0.297863558|0.186773009|0.313358399|0.324813128,0.5798376|0.546504951|0.267863558|0.156773009|0.283358399|0.294813128,0.15|0|0|0.15|0.15|0.15,0|0|-0.0582894211|0.05021487|0.0480127687|0.0695329302,-0.0388832962|0.0143819009|0.101081288|-0.197306948|-0.173156079|-0.212160181,1.80046711|1.7204017|0.634246098|-4.02253015e-08|0.528290286|0.55662526,0.416527092|0.203422636|0.810249686,0.109197639|-0.297205269|-0.0529933088,0.0055725350975990295,0.0019071251153945923,0.0015760259702801704,0.0020518945530056953
213,10.700000000000001,-0.8746432252411813,0.5176408290863037,0.345066100358963,0.2035655826330185,0.44702744483947754,0.35,3,0,0,0,0,,,nan,0,0.6326265931129456,3.227877378463745,26.606311798095703,0.6121522784233093,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.13176990176586253,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.55100879515258e-08,valid,0.029443122395792665,0.458012027|0.426306177|0.148378045|0.0294431224|0.157154798|0.168764908,0.608012027|0.576306177|0.298378045|0.179443122|0.307154798|0.318764908,0.578012027|0.546306177|0.268378045|0.149443122|0.277154798|0.288764908,0.15|0|0|0.15|0.15|0.15,0|0|-0.0674142685|0.0729376624|0.0742779596|0.092177654,-0.0322610103|0.0204979328|0.109612546|-0.190710216|-0.171703559|-0.207536069,1.7997871|1.72572264|0.635710455|-6.38952458e-08|0.531193593|0.559701217,0.421986997|0.188562304|0.807599664,0.109197639|-0.297205269|-0.0529933088,0.005461334250867367,0.001761612482368946,0.0015931203961372375,0.0020668869838118553
214,10.75,-0.8912072830057562,0.5114589333534241,0.3523305058479309,0.1979631632566452,0.44026607275009155,0.35,3,0,0,0,0,,,nan,0,0.6604781150817871,2.6748461723327637,26.191463470458984,0.6343129873275757,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.12479516052190104,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.49934857163992e-08,valid,0.023627020507943686,0.456508793|0.426194198|0.148515729|0.0236270205|0.152336226|0.164049309,0.606508793|0.576194198|0.298515729|0.173627021|0.302336226|0.314049309,0.576508793|0.546194198|0.268515729|0.143627021|0.272336226|0.284049309,0.15|0|0|0.15|0.15|0.15,0|0|-0.0680371246|0.0892393746|0.0933025903|0.106995325,-0.0256018469|0.0264705553|0.117693902|-0.183747552|-0.171088653|-0.203111714,1.80043333|1.73124735|0.643719694|-9.54656716e-08|0.531558842|0.560080846,0.427446902|0.173701972|0.804949641,0.109197639|-0.297205269|-0.0529933088,0.005922725424170494,0.0017496366053819656,0.001955898478627205,0.002181791700422764
215,10.8,-0.9101716557735444,0.5036448240280151,0.36045554280281067,0.19327332079410553,0.432649701833725,0.35,3,0,0,0,0,,,nan,0,0.7017583250999451,2.048828601837158,19.68332290649414,0.6698803305625916,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.14899654416281508,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.465159710252074e-07,valid,0.019029879850038733,0.455331364|0.426221433|0.148753889|0.0190298799|0.14847018|0.160283341,0.605331364|0.576221433|0.298753889|0.16902988|0.29847018|0.310283341,0.575331364|0.546221433|0.268753889|0.13902988|0.26847018|0.280283341,0.15|0|0|0.15|0.15|0.15,0|0|-0.0670951384|0.100009397|0.104576788|0.114086199,-0.0189127577|0.0323354567|0.125498904|-0.176129165|-0.171002042|-0.198809886,1.8024127|1.73722119|0.65341932|-2.48353942e-07|0.527455466|0.556409679,0.432906806|0.15884164|0.802299619,0.109197639|-0.297205269|-0.0529933088,0.0036618299782276154,0.0010110381990671158,0.0011221012100577354,0.0015042079612612724
