step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.23584334393251993,0.19543981552124023,0.30924177169799805,0.2958235740661621,0.19543983042240143,0.35,4,0,0,0,0,,,nan,0,0.6301867961883545,0.707800567150116,6.54646635055542,0.6301867961883545,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.231261041502287e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15086847336591303,0.442818104|0.453090586|0.496633732|0.181012834|0.150868473|0.16823471,0.592818104|0.603090586|0.646633732|0.331012834|0.300868473|0.31823471,0.562818104|0.573090586|0.616633732|0.301012834|0.270868473|0.28823471,0|0|0|0|0|0,0|0|-0.164588311|-0.190601414|-0.170461203|-0.140753519,0.0863662493|0.0794179314|0.0900259159|0.0951795876|0.0740577252|0.103550516,1.85763866|1.89178027|1.91197253|0.628629508|0.507070415|0.635735839,0.625402153|-0.314665735|0.447782457,0.0250250772|-0.14109233|0.0118393209,0.003843816928565502,0.001087002456188202,0.0012099947780370712,0.0015231966972351074
121,6.1000000000000005,-0.24097483865990918,0.22895628213882446,0.2999117076396942,0.2897467613220215,0.22895629703998566,0.35,4,0,0,0,0,,,nan,0,0.6295572519302368,0.8102148175239563,6.379223346710205,0.6295572519302368,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.9735000052327387e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14582359394688338,0.447168868|0.45628471|0.492973302|0.176572399|0.145823594|0.166790606,0.597168868|0.60628471|0.642973302|0.326572399|0.295823594|0.316790606,0.567168868|0.57628471|0.612973302|0.296572399|0.265823594|0.286790606,0|0|0|0|0|0,0|0|-0.169703036|-0.204702074|-0.191149407|-0.155894415,0.0872409747|0.0793452726|0.0899430018|0.0968046731|0.0757317951|0.104718197,1.87591645|1.90448411|1.89213318|0.598392196|0.467876764|0.615986206,0.626653135|-0.321720302|0.448374331,0.0250250772|-0.14109233|0.0118393209,0.0037552183493971825,0.0010809758678078651,0.0011875974014401436,0.0014616083353757858
122,6.15,-0.2458365294262223,0.26884737610816956,0.2893235385417938,0.28240054845809937,0.26884737610816956,0.35,4,0,0,0,0,,,nan,0,0.6204979419708252,1.2648208141326904,16.90287208557129,0.6204979419708252,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,4.4497418945389155e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13974677645895317,0.451565367|0.45944686|0.489064005|0.171454385|0.139746776|0.164636204,0.601565367|0.60944686|0.639064005|0.321454385|0.289746776|0.314636204,0.571565367|0.57944686|0.609064005|0.291454385|0.259746776|0.284636204,0|0|0|0|0|0,0|0|-0.173413135|-0.220693208|-0.216804948|-0.174094318,0.0881005946|0.0792493421|0.0898465633|0.0985732908|0.077574465|0.106044326,1.89436206|1.91703678|1.87268945|0.563697621|0.419756623|0.590494825,0.627904117|-0.328774869|0.448966205,0.0250250772|-0.14109233|0.0118393209,0.003643577918410301,0.0010159946978092194,0.0011116545647382736,0.0014914702624082565
123,6.2,-0.2516439370077026,0.29500746726989746,0.27828866243362427,0.2744533121585846,0.2950074374675751,0.35,4,0,0,0,0,,,nan,0,0.6279025673866272,1.9366992712020874,24.60808753967285,0.6279023289680481,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.8745028629606187e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13240056680820544,0.456011528|0.462564279|0.484985579|0.165560702|0.132400567|0.161586999,0.606011528|0.612564279|0.634985579|0.315560702|0.282400567|0.311586999,0.576011528|0.582564279|0.604985579|0.285560702|0.252400567|0.281586999,0|0|0|0|0|0,0|0|-0.174850263|-0.22476203|-0.22680043|-0.173869914,0.0889452688|0.0790869005|0.0896959638|0.100573735|0.0797060623|0.10764894,1.91299138|1.92934402|1.85478802|0.538054512|0.3825079|0.580127022,0.629155099|-0.335829437|0.449558079,0.0250250772|-0.14109233|0.0118393209,0.0053056878969073296,0.0011135507375001907,0.0019126394763588905,0.00225619412958622
124,6.25,-0.2513096637838362,0.3046743869781494,0.26736950874328613,0.2667422592639923,0.3046743869781494,0.35,4,0,0,0,0,,,nan,0,0.6327991485595703,1.4392178058624268,14.357722282409668,0.6327990293502808,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.279072067647957e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12445331647984673,0.46051276|0.465610747|0.480840058|0.159561076|0.124453316|0.158590215,0.61051276|0.615610747|0.630840058|0.309561076|0.274453316|0.308590215,0.58051276|0.585610747|0.600840058|0.279561076|0.244453316|0.278590215,0|0|0|0|0|0,0|0|-0.172593289|-0.217103523|-0.222298212|-0.162289715,0.0897751242|0.0788005211|0.0894282688|0.102786964|0.0821570315|0.10948166,1.93182616|1.94124351|1.84019521|0.523927746|0.357672086|0.581552805,0.630406082|-0.342884004|0.450149953,0.0250250772|-0.14109233|0.0118393209,0.004072779789566994,0.0012514349073171616,0.0012993104755878448,0.0014970535412430763
125,6.300000000000001,-0.24015380299643546,0.2897639274597168,0.2572535574436188,0.26031723618507385,0.2897639274597168,0.35,4,0,0,0,0,,,nan,0,0.6112549901008606,1.0872594118118286,25.034740447998047,0.6112549304962158,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2791917912558927e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11674226772634569,0.465068383|0.468577197|0.476779768|0.15407956|0.116742268|0.156255052,0.615068383|0.618577197|0.626779768|0.30407956|0.266742268|0.306255052,0.585068383|0.588577197|0.596779768|0.27407956|0.236742268|0.276255052,0|0|0|0|0|0,0|0|-0.161748021|-0.197163535|-0.201280371|-0.143224735,0.0905903107|0.0783884896|0.0890374468|0.105140824|0.0848732019|0.111441048,1.95086384|1.95269728|1.8344085|0.524295531|0.350561902|0.593236522,0.631657064|-0.349938571|0.450741827,0.0250250772|-0.14109233|0.0118393209,0.00616875197738409,0.0018484247848391533,0.0019275005906820297,0.0023520663380622864
126,6.3500000000000005,-0.21031406548550452,0.24534006416797638,0.24843566119670868,0.25596049427986145,0.24534007906913757,0.35,4,0,0,0,0,,,nan,0,0.5689110159873962,1.5986814498901367,19.948551177978516,0.5689110159873962,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0806876647474274e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11031725002501905,0.469666952|0.47153093|0.473203004|0.149753288|0.11031725|0.154963019,0.619666952|0.62153093|0.623203004|0.299753288|0.26031725|0.304963019,0.589666952|0.59153093|0.593203004|0.269753288|0.23031725|0.274963019,0|0|0|0|0|0,0|0|-0.145291184|-0.165811698|-0.166785146|-0.114300518,0.0913911049|0.0779498575|0.0886200242|0.10746743|0.0876519122|0.113345128,1.97005891|1.96407358|1.83614086|0.540668885|0.362135767|0.618896686,0.632908046|-0.356993139|0.451333702,0.0250250772|-0.14109233|0.0118393209,0.0037230616435408592,0.0010068109259009361,0.0011597052216529846,0.0015324139967560768
127,6.4,-0.18830499436750417,0.1833001971244812,0.2421749085187912,0.25482407212257385,0.1833002269268036,0.35,4,0,0,0,0,,,nan,0,0.5189876556396484,2.0024306774139404,17.44838523864746,0.5189876556396484,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0135339285287332e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10596052795656921,0.474311373|0.474466536|0.470373628|0.14715768|0.105960528|0.15521846,0.624311373|0.624466536|0.620373628|0.29715768|0.255960528|0.30521846,0.594311373|0.594466536|0.590373628|0.26715768|0.225960528|0.27521846,0|0|0|0|0|0,0|0|-0.119989488|-0.113688638|-0.107131465|-0.0606563365,0.092177662|0.0774506844|0.0881384575|0.109692655|0.0904063393|0.11512224,1.98942315|1.97531683|1.84964348|0.584634734|0.407116986|0.675339744,0.634159029|-0.364047706|0.451925576,0.0250250772|-0.14109233|0.0118393209,0.005983251146972179,0.0018607620149850845,0.0018304940313100815,0.0022533638402819633
128,6.45,-0.20407585611957366,0.17622317373752594,0.23743751645088196,0.2557706832885742,0.17622315883636475,0.35,4,0,0,0,0,,,nan,0,0.5243959426879883,1.9302622079849243,36.963924407958984,0.5243959426879883,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.446348201114374e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10482409472118084,0.479010558|0.477338137|0.468686587|0.147352168|0.104824095|0.158268357,0.629010558|0.627338137|0.618686587|0.297352168|0.254824095|0.308268357,0.599010558|0.597338137|0.588686587|0.267352168|0.224824095|0.278268357,0|0|0|0|0|0,0|0|-0.118599762|-0.0829855286|-0.0685686067|-0.0217780621,0.0929500239|0.0767993641|0.0874944725|0.111703868|0.093031003|0.116657369,2.00899225|1.98615191|1.84364106|0.618127013|0.443758775|0.727952737,0.635410011|-0.371102273|0.45251745,0.0250250772|-0.14109233|0.0118393209,0.005654747597873211,0.0017357133328914642,0.0016467729583382607,0.0022329092025756836
129,6.5,-0.20545401160356533,0.17445434629917145,0.23310786485671997,0.25709399580955505,0.17445431649684906,0.35,4,0,0,0,0,,,nan,0,0.4961114227771759,1.5963730812072754,39.35731887817383,0.4961114227771759,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.329326587597117e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10577069572681516,0.483769025|0.479960118|0.466888054|0.149268797|0.105770696|0.163445334,0.633769025|0.629960118|0.616888054|0.299268797|0.255770696|0.313445334,0.603769025|0.599960118|0.586888054|0.269268797|0.225770696|0.283445334,0|0|0|0|0|0,0|0|-0.117936049|-0.0806733292|-0.0642289597|-0.0230098619,0.0937082398|0.0759415797|0.0866333884|0.113567704|0.0955369865|0.117955157,2.02878434|1.99578205|1.83624955|0.629969561|0.45439081|0.748726632,0.636660993|-0.378156841|0.453109324,0.0250250772|-0.14109233|0.0118393209,0.0058271558955311775,0.0018202317878603935,0.0018633631989359856,0.0021055294200778008
130,6.550000000000001,-0.1931056996754149,0.17396025359630585,0.228342205286026,0.25746625661849976,0.17396023869514465,0.35,4,0,0,0,0,,,nan,0,0.4767477214336395,2.5436055660247803,26.043397903442383,0.4767477214336395,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.468739975049778e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1070940065998928,0.488547139|0.482616241|0.465053411|0.151368082|0.107094007|0.168637596,0.638547139|0.632616241|0.615053411|0.301368082|0.257094007|0.318637596,0.608547139|0.602616241|0.585053411|0.271368082|0.227094007|0.288637596,0|0|0|0|0|0,0|0|-0.122962151|-0.0996409191|-0.0850267507|-0.0493713635,0.0944531424|0.0752477576|0.085937394|0.115212808|0.0977593502|0.119011849,2.0486417|2.00571272|1.82318889|0.621044217|0.441108626|0.74419087,0.637911975|-0.385211408|0.453701198,0.0250250772|-0.14109233|0.0118393209,0.005539814010262489,0.001613846980035305,0.0017574634402990341,0.002132234163582325
131,6.6000000000000005,-0.1660852128494014,0.18111474812030792,0.22199316322803497,0.25637468695640564,0.18111471831798553,0.35,4,0,0,0,0,,,nan,0,0.5662063956260681,2.629244565963745,42.30805206298828,0.5662063956260681,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.005178211947186e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10746625852510364,0.493324543|0.485517023|0.4630514|0.152513246|0.107466259|0.172551235,0.643324543|0.635517023|0.6130514|0.302513246|0.257466259|0.322551235,0.613324543|0.605517023|0.5830514|0.272513246|0.227466259|0.292551235,0|0|0|0|0|0,0|0|-0.15038042|-0.128861457|-0.11636718|-0.0753484152,0.0951854359|0.0749118158|0.085606828|0.116647311|0.0996708976|0.119850994,2.06848361|2.01697991|1.78743201|0.59783884|0.413168751|0.73470752,0.639162958|-0.392265975|0.454293072,0.0250250772|-0.14109233|0.0118393209,0.005587734282016754,0.0018144715577363968,0.0017364826053380966,0.0019981833174824715
132,6.65,-0.14897221748567008,0.2056230753660202,0.21374697983264923,0.253567099571228,0.205623060464859,0.35,4,0,0,0,0,,,nan,0,0.5826959013938904,2.012213945388794,43.525569915771484,0.5826959013938904,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.083231490173311e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10637469690994092,0.498131156|0.488337779|0.459682856|0.152259839|0.106374697|0.175304502,0.648131156|0.638337779|0.609682856|0.302259839|0.256374697|0.325304502,0.618131156|0.608337779|0.579682856|0.272259839|0.226374697|0.295304502,0|0|0|0|0|0,0|0|-0.166590106|-0.161716685|-0.157333058|-0.119649223,0.0959048342|0.0746405848|0.0853481528|0.118144404|0.10160705|0.120661884,2.08842946|2.0279917|1.75748947|0.565467075|0.36977278|0.702230671,0.64041394|-0.399320543|0.454884946,0.0250250772|-0.14109233|0.0118393209,0.0056209927424788475,0.0017167655751109123,0.0017285579815506935,0.0021398626267910004
133,6.7,-0.1602025891056571,0.2587331533432007,0.20365259051322937,0.24925146996974945,0.2587330937385559,0.35,4,0,0,0,0,,,nan,0,0.5742819309234619,1.4821884632110596,37.61568069458008,0.5742819309234619,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.435626787065453e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1035671085000607,0.502942844|0.491393479|0.455670444|0.150307122|0.103567109|0.175762095,0.652942844|0.641393479|0.605670444|0.300307122|0.253567109|0.325762095,0.622942844|0.611393479|0.575670444|0.270307122|0.223567109|0.295762095,0|0|0|0|0|0,0|0|-0.17932385|-0.179134968|-0.188540719|-0.141252486,0.0966120814|0.0746643358|0.0853962588|0.119610719|0.103433208|0.121456986,2.10838346|2.04023825|1.72875419|0.54170424|0.329160923|0.683252878,0.641664922|-0.40637511|0.45547682,0.0250250772|-0.14109233|0.0118393209,0.005292003974318504,0.0015867920592427254,0.0015577562153339386,0.0021116184070706367
134,6.75,-0.15404903673782672,0.2903381586074829,0.19196642935276031,0.24417082965373993,0.2903381288051605,0.35,4,0,0,0,0,,,nan,0,0.5460880994796753,1.8962041139602661,21.827190399169922,0.5460880994796753,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.648601013080253e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09925145768676283,0.507794164|0.494354384|0.451011091|0.147438284|0.0992514577|0.175128742,0.657794164|0.644354384|0.601011091|0.297438284|0.249251458|0.325128742,0.627794164|0.614354384|0.571011091|0.267438284|0.219251458|0.295128742,0|0|0|0|0|0,0|0|-0.183618718|-0.178958846|-0.204175822|-0.142769894,0.0973066717|0.0746419806|0.0854089125|0.121281289|0.105582596|0.122476969,2.12848333|2.05205952|1.70583456|0.532075578|0.298412604|0.680222042,0.642915905|-0.413429677|0.456068695,0.0250250772|-0.14109233|0.0118393209,0.006105472333729267,0.001879802905023098,0.0018942318856716156,0.0022938819602131844
135,6.800000000000001,-0.139405629189634,0.32931509613990784,0.17785832285881042,0.2380629926919937,0.32931509613990784,0.35,4,0,0,0,0,,,nan,0,0.504119336605072,2.77359676361084,24.83048439025879,0.504119336605072,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,6.242371890927616e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09417080675944203,0.512705656|0.496998957|0.44596621|0.144586758|0.0941708068|0.174484606,0.662705656|0.646998957|0.59596621|0.294586758|0.244170807|0.324484606,0.632705656|0.616998957|0.56596621|0.264586758|0.214170807|0.294484606,0|0|0|0|0|0,0|0|-0.184487988|-0.180567471|-0.227815713|-0.151362178,0.0979883183|0.0743667693|0.0851772673|0.123252913|0.108278163|0.12383167,2.14881094|2.0623626|1.68455412|0.521032473|0.257145676|0.670407918,0.644166887|-0.420484245|0.456660569,0.0250250772|-0.14109233|0.0118393209,0.005850589834153652,0.0017763292416930199,0.0018249275162816048,0.002211514860391617
136,6.8500000000000005,-0.12318529393610816,0.3485422134399414,0.16228896379470825,0.23172979056835175,0.3485422134399414,0.35,4,0,0,0,0,,,nan,0,0.437226802110672,4.707577228546143,56.613224029541016,0.437226802110672,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,3.2189440746312786e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0880629815452493,0.517675839|0.499300614|0.440669268|0.141673367|0.0880629815|0.173467641,0.667675839|0.649300614|0.590669268|0.291673367|0.238062982|0.323467641,0.637675839|0.619300614|0.560669268|0.261673367|0.208062982|0.293467641,0|0|0|0|0|0,0|0|-0.166926107|-0.169040707|-0.236433728|-0.152251114,0.0986571786|0.0738442304|0.0847093475|0.1256019|0.111685172|0.125645858,2.16936054|2.07104668|1.68046031|0.52325466|0.22750337|0.667265307,0.645417869|-0.427538812|0.457252443,0.0250250772|-0.14109233|0.0118393209,0.0056442683562636375,0.0016141105443239212,0.0016443738713860512,0.002350415103137493
137,6.9,-0.08742007803561427,0.2761665880680084,0.14922210574150085,0.22817440330982208,0.27616655826568604,0.35,4,0,0,0,0,,,nan,0,0.4148791432380676,4.38458776473999,43.1832389831543,0.41487905383110046,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.9690047131379837e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08172978373662768,0.522689163|0.501473994|0.436106867|0.139372852|0.0817297837|0.172387384,0.672689163|0.651473994|0.586106867|0.289372852|0.231729784|0.322387384,0.642689163|0.621473994|0.556106867|0.259372852|0.201729784|0.292387384,0|0|0|0|0|0,0|0|-0.121531691|-0.118264035|-0.182314841|-0.106943437,0.0993137582|0.0732196274|0.0841445583|0.1281372|0.115617013|0.127827445,2.19007041|2.0791156|1.70704034|0.567364575|0.260221308|0.710433545,0.646668851|-0.434593379|0.457844317,0.0250250772|-0.14109233|0.0118393209,0.005589161068201065,0.0019039195030927658,0.0016035409644246101,0.0020461250096559525
138,6.95,-0.11376210614511793,0.21687372028827667,0.14121906459331512,0.22879792749881744,0.21687372028827667,0.35,4,0,0,0,0,,,nan,0,0.3620431125164032,3.2518887519836426,66.61506652832031,0.3620431125164032,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.449171546191716e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0781743940652607,0.527737559|0.503706657|0.433682556|0.139747149|0.0781743941|0.173632068,0.677737559|0.653706657|0.583682556|0.289747149|0.228174394|0.323632068,0.647737559|0.623706657|0.553682556|0.259747149|0.198174394|0.293632068,0|0|0|0|0|0,0|0|-0.0717304613|-0.0554988998|-0.0976067051|-0.0458200116,0.0999584292|0.0725676405|0.083540285|0.130373277|0.119355147|0.129883377,2.21090866|2.08739427|1.74654005|0.633862973|0.334446018|0.778591637,0.647919834|-0.441647947|0.458436191,0.0250250772|-0.14109233|0.0118393209,0.0038578640669584274,0.0010242974385619164,0.0012043220922350883,0.001604059711098671
139,7.0,-0.15095655374007044,0.21372871100902557,0.13564911484718323,0.23068149387836456,0.21372877061367035,0.35,4,0,0,0,0,,,nan,0,0.3325495719909668,2.6183457374572754,62.106136322021484,0.3325495719909668,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.763280505446308e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07879791885253098,0.532807173|0.506201287|0.433648288|0.143276288|0.0787979189|0.177864518,0.682807173|0.656201287|0.583648288|0.293276288|0.228797919|0.327864518,0.652807173|0.626201287|0.553648288|0.263276288|0.198797919|0.297864518,0|0|0|0|0|0,0|0|-0.0671584327|-0.0494355468|-0.0765950355|-0.0381752827,0.100591766|0.072021373|0.0830210594|0.13191261|0.122125983|0.131349362,2.23182046|2.09682652|1.75045578|0.655582217|0.360722622|0.804632151,0.649170816|-0.448702514|0.459028065,0.0250250772|-0.14109233|0.0118393209,0.006063359789550304,0.0017412900924682617,0.0019984589889645576,0.0022861380130052567
140,7.050000000000001,-0.1320678266804781,0.2141914963722229,0.12915395200252533,0.23053883016109467,0.2141915112733841,0.35,4,0,0,0,0,,,nan,0,0.35370638966560364,3.778590679168701,61.860721588134766,0.35370638966560364,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.14838790615068e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08068151963193362,0.537881762|0.50907029|0.434131719|0.147266244|0.0806815196|0.182588324,0.687881762|0.65907029|0.584131719|0.297266244|0.23068152|0.332588324,0.657881762|0.62907029|0.554131719|0.267266244|0.20068152|0.302588324,0|0|0|0|0|0,0|0|-0.0916717959|-0.0920829909|-0.119321168|-0.0833292665,0.101214466|0.0717382946|0.0827586506|0.132974111|0.124105883|0.132308307,2.25274151|2.10801946|1.72761373|0.629956096|0.327510793|0.779332337,0.650421798|-0.455757082|0.459619939,0.0250250772|-0.14109233|0.0118393209,0.005437720566987991,0.001652739942073822,0.0016033696010708809,0.002147635444998741
141,7.1000000000000005,-0.14046795773601947,0.28898346424102783,0.11925404518842697,0.22694124281406403,0.28898346424102783,0.35,4,0,0,0,0,,,nan,0,0.4392448663711548,3.521024703979492,39.96202850341797,0.4392448663711548,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.997471096267249e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08053882907597967,0.542943043|0.512542087|0.433898374|0.149106526|0.0805388291|0.185094088,0.692943043|0.662542087|0.583898374|0.299106526|0.230538829|0.335094088,0.662943043|0.632542087|0.553898374|0.269106526|0.200538829|0.305094088,0|0|0|0|0|0,0|0|-0.12457105|-0.151682495|-0.194244312|-0.154346088,0.101827312|0.0718989239|0.0829484952|0.133881146|0.125784892|0.133020084,2.27359949|2.12206727|1.69397094|0.578624754|0.253695897|0.71905035,0.651672781|-0.462811649|0.460211813,0.0250250772|-0.14109233|0.0118393209,0.005553385242819786,0.0016760900616645813,0.001745159737765789,0.002095435746014118
142,7.15,-0.11101829406645508,0.3017565608024597,0.10732211172580719,0.22318939864635468,0.3017565608024597,0.35,4,0,0,0,0,,,nan,0,0.40501055121421814,3.1630117893218994,120.26846313476562,0.40501055121421814,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,6.626668248804788e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07694123924439758,0.547992012|0.516619713|0.432597502|0.147859553|0.0769412392|0.183998707,0.697992012|0.666619713|0.582597502|0.297859553|0.226941239|0.333998707,0.667992012|0.636619713|0.552597502|0.267859553|0.196941239|0.303998707,0|0|0|0|0|0,0|0|-0.13097092|-0.152728355|-0.20350191|-0.158596137,0.102430491|0.0724883738|0.0835817109|0.134899096|0.127627936|0.13380501,2.29439854|2.13896722|1.6830008|0.573608952|0.231890983|0.711203699,0.652923763|-0.469866216|0.460803688,0.0250250772|-0.14109233|0.0118393209,0.0040031420066952705,0.0012895455583930016,0.0010870769619941711,0.001594684086740017
143,7.2,-0.07636942361243268,0.2783496379852295,0.09505129605531693,0.2202480584383011,0.2783496379852295,0.35,4,0,0,0,0,,,nan,0,0.42673224210739136,2.8722288608551025,30.106992721557617,0.42673224210739136,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.960494861427654e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07318939307233216,0.553086792|0.520447638|0.430820919|0.146642597|0.0731893931|0.182749064,0.703086792|0.670447638|0.580820919|0.296642597|0.223189393|0.332749064,0.673086792|0.640447638|0.550820919|0.266642597|0.193189393|0.302749064,0|0|0|0|0|0,0|0|-0.118677136|-0.137010877|-0.192091083|-0.148149082,0.103022491|0.0729157193|0.0840552339|0.136117109|0.12983117|0.134843863,2.31536966|2.15470627|1.68866177|0.585676622|0.23049766|0.717691037,0.654174745|-0.476920784|0.461395562,0.0250250772|-0.14109233|0.0118393209,0.004890074022114277,0.0017212610691785812,0.0016124611720442772,0.0015209773555397987
144,7.25,-0.08543790571360213,0.2738184332847595,0.08378085494041443,0.21760152280330658,0.2738184928894043,0.35,4,0,0,0,0,,,nan,0,0.4841308891773224,2.118842124938965,68.23242950439453,0.4841306805610657,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.322496916452732e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07024807124023,0.558221182|0.524181812|0.42955843|0.146295871|0.0702480712|0.182147619,0.708221182|0.674181812|0.57955843|0.296295871|0.220248071|0.332147619,0.678221182|0.644181812|0.54955843|0.266295871|0.190248071|0.302147619,0|0|0|0|0|0,0|0|-0.109914205|-0.132621997|-0.186996321|-0.146695874,0.103603675|0.073240021|0.084420696|0.137344534|0.132129466|0.135991559,2.3364884|2.16996727|1.69274021|0.589906021|0.22612543|0.717886161,0.655425727|-0.483975351|0.461987436,0.0250250772|-0.14109233|0.0118393209,0.003635633736848831,0.0010061757639050484,0.0011098263785243034,0.0014963652938604355
145,7.300000000000001,-0.14600701041172215,0.31099218130111694,0.07396554946899414,0.2142692357301712,0.3109922409057617,0.35,4,0,0,0,0,,,nan,0,0.5665885806083679,2.7359139919281006,27.910043716430664,0.5665878653526306,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.056455615514489e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06760154833495621,0.563373317|0.528172759|0.428899093|0.146208589|0.0676015483|0.181806353,0.713373317|0.678172759|0.578899093|0.296208589|0.217601548|0.331806353,0.683373317|0.648172759|0.548899093|0.266208589|0.187601548|0.301806353,0|0|0|0|0|0,0|0|-0.1066833|-0.149583846|-0.202813441|-0.170675657,0.104174844|0.0736759943|0.0848926684|0.138419596|0.134255037|0.137018614,2.35766811|2.18636703|1.69380574|0.573670104|0.201847789|0.693568371,0.65667671|-0.491029918|0.46257931,0.0250250772|-0.14109233|0.0118393209,0.0038423705846071243,0.0010261759161949158,0.0013469569385051727,0.001446753740310669
