step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.2235892951266598,0.21611133217811584,0.08023678511381149,0.3070823550224304,0.20032542943954468,0.35,1,0,0,0,0,,,nan,0,0.6715286374092102,2.3248448371887207,38.85044479370117,0.6715279817581177,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,7.347140606596769e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14612373104777143,0.438618315|0.146123731|0.231713839|0.702655367|0.6833295|0.757751035,0.588618315|0.296123731|0.381713839|0.852655367|0.8333295|0.907751035,0.558618315|0.266123731|0.351713839|0.822655367|0.8033295|0.877751035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261624395|0.00220789201|-0.0199997249|-0.0168252292,-0.118375858|-0.111303116|-0.135356145|-0.113892665|-0.113765518|-0.102736927,1.6360974|0.473191808|0.81766165|2.6989367|2.59955276|2.91144198,0.341505945|-0.668923914|0.163476035,0.00968913734|0.138117567|-0.0259452928,0.004964480176568031,0.0015449952334165573,0.0014838557690382004,0.0018986500799655914
190,9.55,-0.2543496760037475,0.2262784242630005,0.08106371015310287,0.30113279819488525,0.20977802574634552,0.35,1,0,0,0,0,,,nan,0,0.6655964851379395,0.6629542112350464,41.70947265625,0.6655958890914917,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,7.16236593046503e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14030076365085886,0.432717089|0.140300764|0.226468324|0.696829665|0.675850152|0.750961983,0.582717089|0.290300764|0.376468324|0.846829665|0.825850152|0.900961983,0.552717089|0.260300764|0.346468324|0.816829665|0.795850152|0.870961983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335445438|0.0103184965|-0.0125490816|-0.0100866341,-0.118008853|-0.110691727|-0.135528691|-0.112983136|-0.113741953|-0.102514064,1.6128595|0.450511328|0.80388915|2.68465402|2.57710957|2.89124723,0.34199053|-0.66201812|0.16217874,0.00968913734|0.138117567|-0.0259452928,0.004882689565420151,0.0014013499021530151,0.0016002291813492775,0.001849510706961155
191,9.600000000000001,-0.27950363912190485,0.23660580813884735,0.08267438411712646,0.29515916109085083,0.2193531095981598,0.35,1,0,0,0,0,,,nan,0,0.6626198291778564,1.5349007844924927,39.606117248535156,0.662619411945343,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,4.62854823378411e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13443423880203942,0.426836683|0.134434239|0.221633683|0.691177853|0.668737819|0.744443207,0.576836683|0.284434239|0.371633683|0.841177853|0.818737819|0.894443207,0.546836683|0.254434239|0.341633683|0.811177853|0.788737819|0.864443207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0391917813|0.0162345144|-0.00770627581|-0.00802688261,-0.117632363|-0.110102971|-0.135688314|-0.112077616|-0.113722879|-0.102304693,1.58971437|0.427633985|0.790038201|2.66886831|2.55352212|2.86744125,0.342475116|-0.655112326|0.160881445,0.00968913734|0.138117567|-0.0259452928,0.004828901961445808,0.0014076586812734604,0.001408853568136692,0.001978132873773575
192,9.65,-0.2807646233808737,0.24460968375205994,0.08389052748680115,0.2892744541168213,0.22659456729888916,0.35,1,0,0,0,0,,,nan,0,0.6763020157814026,1.3752009868621826,25.11425018310547,0.6763017177581787,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.9961406989329604e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12854142249804487,0.420976941|0.128541422|0.2171125|0.685686863|0.661974108|0.738154352,0.570976941|0.278541422|0.3671125|0.835686863|0.811974108|0.888154352,0.540976941|0.248541422|0.3371125|0.805686863|0.781974108|0.858154352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332429867|0.00440524899|-0.0194840538|-0.0202690133,-0.117246225|-0.109528125|-0.135841981|-0.111935464|-0.113732799|-0.102131694,1.56666154|0.404637565|0.765851004|2.63521724|2.51467958|2.8302167,0.342959702|-0.648206532|0.15958415,0.00968913734|0.138117567|-0.0259452928,0.004739724099636078,0.0014764154329895973,0.0014945799484848976,0.0017345240339636803
193,9.700000000000001,-0.2805217155984006,0.25252631306648254,0.08464311063289642,0.28349214792251587,0.23374441266059875,0.35,1,0,0,0,0,,,nan,0,0.6734434962272644,1.095415711402893,34.994422912597656,0.6734432578086853,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.0112844996248654e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12274641083628077,0.41513452|0.122746411|0.212258745|0.679647327|0.654658586|0.731419176,0.56513452|0.272746411|0.362258745|0.829647327|0.804658586|0.881419176,0.53513452|0.242746411|0.332258745|0.799647327|0.774658586|0.851419176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026297898|-0.00891301778|-0.0317287349|-0.0317700547,-0.116851114|-0.108891718|-0.136019751|-0.111830284|-0.113784913|-0.102004835,1.54368697|0.382093925|0.739313126|2.597846|2.4731207|2.79190182,0.343444288|-0.641300738|0.158286855,0.00968913734|0.138117567|-0.0259452928,0.002976120449602604,0.0007988754659891129,0.0008612200617790222,0.0012948736548423767
194,9.75,-0.28911301334379236,0.2632230222225189,0.08526497334241867,0.27771618962287903,0.24364440143108368,0.35,1,0,0,0,0,,,nan,0,0.6620908379554749,1.2499239444732666,20.86379623413086,0.6620906591415405,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.7703648925910282e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11706424722029776,0.409309595|0.117064247|0.207013283|0.672994085|0.64670667|0.724141854,0.559309595|0.267064247|0.357013283|0.822994085|0.79670667|0.874141854,0.529309595|0.237064247|0.327013283|0.792994085|0.76670667|0.844141854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296021019|-0.00899708663|-0.0315966527|-0.03279222,-0.116446882|-0.108182326|-0.136221892|-0.111749109|-0.113860447|-0.101906869,1.5207915|0.360074663|0.721433341|2.57123015|2.44136958|2.76186833,0.343928874|-0.634394944|0.15698956,0.00968913734|0.138117567|-0.0259452928,0.003008914180099964,0.0007944628596305847,0.0008890405297279358,0.0013044476509094238
195,9.8,-0.3136159320204209,0.27603185176849365,0.08651846647262573,0.2718870937824249,0.2556071877479553,0.35,1,0,0,0,0,,,nan,0,0.6622315645217896,0.709322452545166,19.42300796508789,0.6622315645217896,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,5.104420810653483e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11138913440270534,0.403505909|0.111389134|0.201939122|0.6663607|0.638752771|0.716745337,0.553505909|0.261389134|0.351939122|0.8163607|0.788752771|0.866745337,0.523505909|0.231389134|0.321939122|0.7863607|0.758752771|0.836745337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388910385|-0.000487444428|-0.0239550583|-0.026903154,-0.116032412|-0.107467277|-0.136443735|-0.111731824|-0.113995334|-0.101878521,1.49799122|0.338089261|0.710203792|2.55322353|2.41706069|2.73819967,0.344413459|-0.62748915|0.155692264,0.00968913734|0.138117567|-0.0259452928,0.002930949442088604,0.0008023027330636978,0.0008553806692361832,0.0012536300346255302
196,9.850000000000001,-0.33233428143723365,0.28719204664230347,0.0881599485874176,0.2660922408103943,0.2658970057964325,0.35,1,0,0,0,0,,,nan,0,0.6712083220481873,0.7155673503875732,23.109647750854492,0.6712083220481873,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.916303796464931e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10565553589276913,0.397725879|0.105655536|0.197376858|0.660132493|0.631177437|0.709579184,0.547725879|0.255655536|0.347376858|0.810132493|0.781177437|0.859579184,0.517725879|0.225655536|0.317376858|0.780132493|0.751177437|0.829579184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393041696|-0.00262789875|-0.0262899302|-0.0295171702,-0.115606862|-0.106788146|-0.136666947|-0.111772247|-0.114184537|-0.101915318,1.47529665|0.315833998|0.692144656|2.52612982|2.38423528|2.70688425,0.344898045|-0.620583355|0.154394969,0.00968913734|0.138117567|-0.0259452928,0.002996436320245266,0.0008331397548317909,0.0009055659174919128,0.0012376382946968079
197,9.9,-0.33948240366834853,0.2971806228160858,0.08961372077465057,0.26039186120033264,0.27501189708709717,0.35,1,0,0,0,0,,,nan,0,0.6795448064804077,0.8523120284080505,7.757067680358887,0.6795448064804077,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.717387655920839e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09995997323616848,0.391967209|0.0999599732|0.192833212|0.653791974|0.623473707|0.702329848,0.541967209|0.249959973|0.342833212|0.803791974|0.773473707|0.852329848,0.511967209|0.219959973|0.312833212|0.773791974|0.743473707|0.822329848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339533027|-0.0121237668|-0.0353063425|-0.0384851742,-0.115170671|-0.106081468|-0.136886619|-0.111827476|-0.1143908|-0.101975033,1.45269817|0.293758425|0.668399533|2.49121665|2.34419769|2.66885918,0.345382631|-0.613677561|0.153097674,0.00968913734|0.138117567|-0.0259452928,0.0030974578112363815,0.0008363369852304459,0.0009046699851751328,0.001335354521870613
198,9.950000000000001,-0.3545441338818481,0.30890172719955444,0.09122223407030106,0.25473546981811523,0.2858407497406006,0.35,1,0,0,0,0,,,nan,0,0.681871235370636,0.6795247197151184,20.37347984313965,0.681871235370636,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.53370683382058e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09436934266464933,0.386228616|0.0943693427|0.187975986|0.646997853|0.615314741|0.69471373,0.536228616|0.244369343|0.337975986|0.796997853|0.765314741|0.84471373,0.506228616|0.214369343|0.307975986|0.766997853|0.735314741|0.81471373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339430021|-0.015112203|-0.038250206|-0.0415769566,-0.11472407|-0.105302254|-0.137109059|-0.111891168|-0.114611249|-0.102051968,1.43019039|0.272175116|0.648737886|2.46098804|2.30839751|2.63522599,0.345867217|-0.606771767|0.151800379,0.00968913734|0.138117567|-0.0259452928,0.00305254478007555,0.00083943922072649,0.000922168605029583,0.001255362294614315
199,10.0,-0.37355110203147895,0.32157066464424133,0.09314075857400894,0.24910691380500793,0.29759374260902405,0.35,1,0,0,0,0,,,nan,0,0.6871981024742126,0.9828250408172607,7.747476577758789,0.6871981024742126,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.238072290319222e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0888277165884356,0.380512322|0.0888277166|0.18310459|0.640058184|0.606974167|0.686912482,0.530512322|0.238827717|0.33310459|0.790058184|0.756974167|0.836912482,0.500512322|0.208827717|0.30310459|0.760058184|0.726974167|0.806912482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357619691|-0.0161011764|-0.0394006786|-0.0428579902,-0.114266273|-0.104487083|-0.137332876|-0.111982346|-0.114860562|-0.102164295,1.40778302|0.250823783|0.630847454|2.43214921|2.27363543|2.60262764,0.346351802|-0.599865973|0.150503084,0.00968913734|0.138117567|-0.0259452928,0.0032280785962939262,0.0008044084534049034,0.0010430440306663513,0.001359439454972744
200,10.05,-0.39589890384302207,0.3353058695793152,0.09549170732498169,0.24348869919776917,0.3103826344013214,0.35,1,0,0,0,0,,,nan,0,0.6892310380935669,0.6214854121208191,8.863048553466797,0.6892310380935669,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.27062327603125e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08331725302394163,0.374819448|0.083317253|0.178322005|0.633064098|0.598522205|0.678972274,0.524819448|0.233317253|0.328322005|0.783064098|0.748522205|0.828972274,0.494819448|0.203317253|0.298322005|0.753064098|0.718522205|0.798972274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393186856|-0.0144119228|-0.0376568336|-0.0417865116,-0.113796786|-0.103647959|-0.137557614|-0.112109052|-0.115145524|-0.102320427,1.38548101|0.229621053|0.61504909|2.40573542|2.24128646|2.57178216,0.346836388|-0.592960179|0.149205789,0.00968913734|0.138117567|-0.0259452928,0.003636421635746956,0.0010357052087783813,0.0013178670778870583,0.0012608934193849564
201,10.100000000000001,-0.41740579988572285,0.34935230016708374,0.09820035099983215,0.2378922998905182,0.32345661520957947,0.35,1,0,0,0,0,,,nan,0,0.6846354603767395,0.33609074354171753,10.077356338500977,0.6846354603767395,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.415612083492345e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07781859367767999,0.369151134|0.0778185937|0.173726061|0.626150513|0.590123477|0.671045741,0.519151134|0.227818594|0.323726061|0.776150513|0.740123477|0.821045741,0.489151134|0.197818594|0.293726061|0.746150513|0.710123477|0.791045741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417920714|-0.0135103896|-0.0361338932|-0.0413782313,-0.113315086|-0.102797427|-0.13777817|-0.112273663|-0.115464956|-0.10252281,1.36328945|0.208476948|0.598918146|2.378818|2.20889506|2.54028192,0.347320974|-0.586054385|0.147908494,0.00968913734|0.138117567|-0.0259452928,0.0031996285542845726,0.0010252045467495918,0.0009234240278601646,0.0012305239215493202
202,10.15,-0.4382948187755335,0.3634999394416809,0.10121659934520721,0.2323359251022339,0.33661362528800964,0.35,1,0,0,0,0,,,nan,0,0.6818072199821472,0.3578987419605255,3.428800344467163,0.6818072199821472,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.676605847790876e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07234457719279277,0.363507652|0.0723445772|0.169254512|0.619288477|0.581800356|0.663152448,0.513507652|0.222344577|0.319254512|0.769288477|0.731800356|0.813152448,0.483507652|0.192344577|0.289254512|0.739288477|0.701800356|0.783152448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0426446396|-0.0145137683|-0.0362637294|-0.0421316735,-0.112820907|-0.101926258|-0.137990841|-0.112467613|-0.11580883|-0.102761332,1.3412097|0.187452051|0.581671846|2.35017252|2.17512886|2.50771679,0.34780556|-0.579148591|0.146611199,0.00968913734|0.138117567|-0.0259452928,0.0042574526742100716,0.0011505233123898506,0.001559852622449398,0.0015242770314216614
203,10.200000000000001,-0.4605098097398559,0.3779456615447998,0.10458731651306152,0.22682952880859375,0.3500562906265259,0.35,1,0,0,0,0,,,nan,0,0.6850248575210571,0.3771687150001526,4.356348514556885,0.6850248575210571,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.946540915871255e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06691549300758778,0.357889129|0.066915493|0.164815187|0.612385804|0.57345436|0.655241722,0.507889129|0.216915493|0.314815187|0.762385804|0.72345436|0.805241722,0.477889129|0.186915493|0.284815187|0.732385804|0.69345436|0.775241722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427688874|-0.0166224845|-0.0377304187|-0.0440087564,-0.112314042|-0.101019885|-0.138194486|-0.112682805|-0.11616901|-0.103027874,1.31924247|0.166642087|0.563835147|2.32023793|2.13991801|2.47393026,0.348290145|-0.572242796|0.145313904,0.00968913734|0.138117567|-0.0259452928,0.0030052224174141884,0.0007918057963252068,0.0009100623428821564,0.0012822216376662254
204,10.25,-0.4855768038458702,0.3930783271789551,0.10841979086399078,0.2213694453239441,0.36417385935783386,0.35,1,0,0,0,0,,,nan,0,0.6859505772590637,0.20582148432731628,3.795438289642334,0.6859505772590637,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.091076876130823e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06154252091581666,0.352295973|0.0615425209|0.160367812|0.605379236|0.565010444|0.647233467,0.502295973|0.211542521|0.310367812|0.755379236|0.715010444|0.797233467,0.472295973|0.181542521|0.280367812|0.725379236|0.685010444|0.767233467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432392002|-0.017933167|-0.0385283659|-0.0455454239,-0.111794196|-0.100070052|-0.138388253|-0.112914999|-0.116544062|-0.103318671,1.2973897|0.146100032|0.546322193|2.29066878|2.10496935|2.44006977,0.348774731|-0.565337002|0.144016609,0.00968913734|0.138117567|-0.0259452928,0.003057301975786686,0.0008843746036291122,0.0009012818336486816,0.0012507522478699684
205,10.3,-0.5122793688494752,0.4089493453502655,0.11274774372577667,0.21595147252082825,0.37901774048805237,0.35,1,0,0,0,0,,,nan,0,0.6825818419456482,0.16626955568790436,3.831875801086426,0.6825818419456482,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.201655981786721e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05622178336393238,0.346728999|0.0562217834|0.15593579|0.598301265|0.556527092|0.639138426,0.496728999|0.206221783|0.30593579|0.748301265|0.706527092|0.789138426,0.466728999|0.176221783|0.27593579|0.718301265|0.676527092|0.759138426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0440783651|-0.0183055466|-0.0382218279|-0.0459273424,-0.111260936|-0.099078071|-0.138567816|-0.113156938|-0.116927995|-0.103624761,1.27565506|0.125809062|0.52925371|2.26174257|2.07095854|2.4070016,0.349259317|-0.558431208|0.142719314,0.00968913734|0.138117567|-0.0259452928,0.0030046794563531876,0.000833434984087944,0.0009078830480575562,0.0012412676587700844
206,10.350000000000001,-0.5399084795932128,0.42564207315444946,0.11755994707345963,0.21056994795799255,0.3946702480316162,0.35,1,0,0,0,0,,,nan,0,0.6802299618721008,0.2462492287158966,2.2796647548675537,0.6802299618721008,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.3776124868799e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050948742234509764,0.341189048|0.0509487422|0.151543041|0.591199746|0.548065759|0.631026005,0.491189048|0.200948742|0.301543041|0.741199746|0.698065759|0.781026005,0.461189048|0.170948742|0.271543041|0.711199746|0.668065759|0.751026005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0455206873|-0.0179628949|-0.0371578083|-0.0454644175,-0.110713813|-0.0980460843|-0.138729765|-0.113402879|-0.117313038|-0.103939024,1.25404238|0.105748885|0.512963087|2.23343321|2.03779219|2.37470058,0.349743903|-0.551525414|0.141422018,0.00968913734|0.138117567|-0.0259452928,0.0032103657722473145,0.0009526964277029037,0.0009203432127833366,0.0013150190934538841
207,10.4,-0.5676858863300729,0.4427410066127777,0.12282474339008331,0.2052343487739563,0.4107225835323334,0.35,1,0,0,0,0,,,nan,0,0.6829711198806763,0.25905290246009827,2.3972361087799072,0.6829711198806763,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.622467997305381e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04571716510490856,0.335677014|0.0457171651|0.147225064|0.584110644|0.539656144|0.62294577,0.485677014|0.195717165|0.297225064|0.734110644|0.689656144|0.77294577,0.455677014|0.165717165|0.267225064|0.704110644|0.659656144|0.74294577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0462975504|-0.0187115295|-0.0373478164|-0.0462232371,-0.110152346|-0.0969779664|-0.138873773|-0.113655907|-0.117700586|-0.104265138,1.23255571|0.0858906941|0.496324033|2.20407514|2.00357617|2.34129471,0.350228488|-0.54461962|0.140124723,0.00968913734|0.138117567|-0.0259452928,0.004955951124429703,0.0015137819573283195,0.0015918202698230743,0.0018143504858016968
208,10.450000000000001,-0.5950452073068934,0.4601973593235016,0.1284819394350052,0.19995525479316711,0.42713451385498047,0.35,1,0,0,0,0,,,nan,0,0.6854259371757507,0.17611509561538696,2.1064372062683105,0.6854259371757507,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.790326586693502e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04053767760727603,0.330193416|0.0405376776|0.142945666|0.576974883|0.531238087|0.614833246,0.480193416|0.190537678|0.292945666|0.726974883|0.681238087|0.764833246,0.450193416|0.160537678|0.262945666|0.696974883|0.651238087|0.734833246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0462633833|-0.0204225926|-0.0385110578|-0.0479854609,-0.109576187|-0.0958659192|-0.138999698|-0.113913758|-0.118090873|-0.104601904,1.21119748|0.0662847912|0.479046348|2.17356318|1.96835042|2.30674562,0.350713074|-0.537713826|0.138827428,0.00968913734|0.138117567|-0.0259452928,0.004701102152466774,0.0014236988499760628,0.0014297468587756157,0.0018171370029449463
209,10.5,-0.6233615280641478,0.47850266098976135,0.13451896607875824,0.19472655653953552,0.44439753890037537,0.35,1,0,0,0,0,,,nan,0,0.6817895174026489,0.12973114848136902,3.3367655277252197,0.6817895174026489,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.82501469347995e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03542223083527604,0.324738763|0.0354222308|0.138659803|0.569743528|0.522773432|0.606631654,0.474738763|0.185422231|0.288659803|0.719743528|0.672773432|0.756631654,0.444738763|0.155422231|0.258659803|0.689743528|0.642773432|0.726631654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0467089062|-0.0209784872|-0.0383814662|-0.0482650277,-0.108984994|-0.094700396|-0.139106304|-0.114171241|-0.118480497|-0.104943326,1.18997006|0.0469885273|0.462241812|2.14382438|1.93423176|2.27331826,0.35119766|-0.530808032|0.137530133,0.00968913734|0.138117567|-0.0259452928,0.0030467072501778603,0.000810232013463974,0.0009339610114693642,0.001282033510506153
210,10.55,-0.6531718421813162,0.49779361486434937,0.14094361662864685,0.18953928351402283,0.462646484375,0.35,1,0,0,0,0,,,nan,0,0.6762319803237915,0.2076362669467926,1.859829068183899,0.6762319803237915,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.851262357825902e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030364172605562983,0.31931403|0.0303641726|0.13439812|0.562476801|0.514326896|0.598409093,0.46931403|0.180364173|0.28439812|0.712476801|0.664326896|0.748409093,0.43931403|0.150364173|0.25439812|0.682476801|0.634326896|0.718409093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478467419|-0.0203729361|-0.0370557296|-0.0470678108,-0.108378247|-0.0934850415|-0.139191238|-0.114424282|-0.118862897|-0.10528281,1.16887788|0.0279716489|0.446247984|2.11510998|1.90138896|2.24128575,0.351682246|-0.523902237|0.136232838,0.00968913734|0.138117567|-0.0259452928,0.0029976312071084976,0.0007889885455369949,0.0009418567642569542,0.0012462949380278587
211,10.600000000000001,-0.6828962863553818,0.5178614854812622,0.14768803119659424,0.1843932569026947,0.48167526721954346,0.35,1,0,0,0,0,,,nan,0,0.6742784380912781,0.3439408838748932,4.932041645050049,0.6742784380912781,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,7.013243059608123e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025353615787826383,0.313920272|0.0253536158|0.130204491|0.555232939|0.505950286|0.590239154,0.463920272|0.175353616|0.280204491|0.705232939|0.655950286|0.740239154,0.433920272|0.145353616|0.250204491|0.675232939|0.625950286|0.710239154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0492868395|-0.0199357002|-0.0357586423|-0.0460380781,-0.107755385|-0.0922259957|-0.139253414|-0.114671386|-0.119234151|-0.10561764,1.1479257|0.00918846748|0.430851388|2.08632467|1.86880835|2.2093009,0.352166831|-0.516996443|0.134935543,0.00968913734|0.138117567|-0.0259452928,0.0029030805453658104,0.0007889783009886742,0.0008927369490265846,0.0012022126466035843
212,10.65,-0.588497287611688,0.5272229313850403,0.14765924215316772,0.17964765429496765,0.4902680218219757,0.35,1,0,0,0,0,,,nan,0,0.0,13.485568046569824,269.10357666015625,0.6770884990692139,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.6770885026118488,1,0,12,,predictive_link_1,0,0,0,,,0.009361954560237348,valid,0.02039040955831009,0.308558356|0.0203904096|0.126095349|0.548007149|0.497638797|0.582135138,0.458558356|0.17039041|0.276095349|0.698007149|0.647638797|0.732135138,0.428558356|0.14039041|0.246095349|0.668007149|0.617638797|0.702135138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107115914|-0.0909235928|-0.139294059|-0.114920239|-0.119600852|-0.105956802,1.12711751|-0.00936195456|0.365087335|2.07710836|1.87095434|2.22258375,0.352651417|-0.510090649|0.133638248,0.00968913734|0.138117567|-0.0259452928,0.0026483433321118355,0.0010547339916229248,0.0012401798740029335,0.00033210311084985733
213,10.700000000000001,-0.5896074434731577,0.5460014939308167,0.14765921235084534,0.1749790906906128,0.5083269476890564,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,269.71136474609375,0.42850178480148315,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.42850178272255085,1,0,12,,predictive_link_1,0,0,0,,,0.025655050694384757,valid,0.015887679009189387,0.303218946|0.015887679|0.119139714|0.542260357|0.491657731|0.576835297,0.453218946|0.165887679|0.269139714|0.692260357|0.641657731|0.726835297,0.423218946|0.135887679|0.239139714|0.662260357|0.611657731|0.696835297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10646347|-0.0892057667|-0.139242185|-0.114520825|-0.119245545|-0.105453859,1.10641231|-0.0256550507|0.33731667|2.0545206|1.84738538|2.20188733,0.353136003|-0.503184855|0.132340953,0.00968913734|0.138117567|-0.0259452928,0.002142629586160183,0.0008522830903530121,0.001013641245663166,0.00025733839720487595
