step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.903250966305568,0.4644758999347687,0.42105770111083984,0.1499958634376526,0.4243638217449188,0.35,2,0,0,0,0,,,nan,0,0.74908846616745,0.5837209224700928,5.044430732727051,0.7429355382919312,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2133618279614397,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002846417491045611,0.227944313|0.233825871|-0.000368865013|0.0447114368|0.0381660591|-0.00284641749,0.377944313|0.383825871|0.149631135|0.194711437|0.188166059|0.147153583,0.347944313|0.353825871|0.119631135|0.164711437|0.158166059|0.117153583,0|0|0|0.15|0.15|0.15,0|0|-0.0138573948|0.0578555108|0.0779849967|0.0903648038,0.049059499|0.0421531988|0.0153328603|-0.0508072845|-0.0656193248|-0.0789791144,0.960836751|0.977456682|5.49166621e-09|0.185893974|0.165029909|1.94113163e-08,0.416171908|0.16443263|0.476280153,-0.0483091325|0.243686736|0.0319403186,0.005210100673139095,0.0016149217262864113,0.0016689570620656013,0.001891924999654293
49,2.5,-0.9045409738432626,0.4683834910392761,0.4251987040042877,0.15034335851669312,0.43258774280548096,0.35,2,0,0,0,0,,,nan,0,0.7253525257110596,0.5617378950119019,4.654250144958496,0.7193790674209595,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.19816674953527966,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002875293334208967,0.230606911|0.236103758|-4.14480557e-06|0.0442954592|0.0389447978|-0.00287529333,0.380606911|0.386103758|0.149995855|0.194295459|0.188944798|0.147124707,0.350606911|0.356103758|0.119995855|0.164295459|0.158944798|0.117124707,0|0|0|0.15|0.15|0.15,0|0|-0.0171634118|0.04669239|0.0668779956|0.0806062451,0.0546675003|0.0434121729|0.0171800047|-0.0424808933|-0.0574032222|-0.0691050392,0.977095146|0.987827204|1.37339554e-08|0.181393333|0.165253965|3.26047022e-08,0.41375649|0.176617011|0.477877319,-0.0483091325|0.243686736|0.0319403186,0.005661616101861,0.0016077356413006783,0.002084953710436821,0.0019183820113539696
50,2.5500000000000003,-0.9061459928947624,0.47271567583084106,0.42884111404418945,0.15062233805656433,0.4415133595466614,0.35,2,0,0,0,0,,,nan,0,0.696635365486145,0.7585126757621765,8.34293270111084,0.6893510222434998,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.17300084039870536,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002880722494436244,0.233544231|0.238472144|0.000343329663|0.0437322101|0.0396320547|-0.00288072249,0.383544231|0.388472144|0.15034333|0.19373221|0.189632055|0.147119278,0.353544231|0.358472144|0.12034333|0.16373221|0.159632055|0.117119278,0|0|0|0.15|0.15|0.15,0|0|-0.0202964078|0.0368253265|0.0563527518|0.0706232204,0.0601894062|0.0446050595|0.0189231129|-0.0340292876|-0.0491144582|-0.0591002809,0.994366332|0.998493637|2.37571823e-08|0.177724879|0.165766512|4.95263058e-08,0.411341071|0.188801393|0.479474485,-0.0483091325|0.243686736|0.0319403186,0.005270887166261673,0.0016339048743247986,0.0016848808154463768,0.0019191382452845573
51,2.6,-0.9055702692011098,0.47661149501800537,0.4319377541542053,0.1510505974292755,0.4502140283584595,0.35,2,0,0,0,0,,,nan,0,0.6638959646224976,0.8877233862876892,10.841256141662598,0.6573476195335388,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.14610802775830922,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.918643569356117e-09,valid,-0.00283754345861173,0.236745307|0.240896065|0.00062234738|0.0431408221|0.0402664542|-0.00283754346,0.386745307|0.390896065|0.150622347|0.193140822|0.190266454|0.147162457,0.356745307|0.360896065|0.120622347|0.163140822|0.160266454|0.117162457,0|0|0|0.15|0.15|0.15,0|0|-0.0192856331|0.0273560956|0.0452534245|0.0600215042,0.0656189479|0.0456144652|0.020414163|-0.0253001179|-0.0405168002|-0.048671334,1.01260018|1.00919873|0.00361791944|0.174619266|0.165802441|-3.62822249e-09,0.408925653|0.200985774|0.481071651,-0.0483091325|0.243686736|0.0319403186,0.0053457533940672874,0.0016637351363897324,0.0016749436035752296,0.001973138190805912
52,2.6500000000000004,-0.9026093110875281,0.4789179563522339,0.4344901740550995,0.15195614099502563,0.45747196674346924,0.35,2,0,0,0,0,,,nan,0,0.6298112273216248,1.3578431606292725,12.636272430419922,0.6249268651008606,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.11111989483006923,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.2525581030471447e-08,valid,-0.002755685321394835,0.240210142|0.24338729|0.00105058773|0.0425866701|0.0408271356|-0.00275568532,0.390210142|0.39338729|0.151050588|0.19258667|0.190827136|0.147244315,0.360210142|0.36338729|0.121050588|0.16258667|0.160827136|0.117244315,0|0|0|0.15|0.15|0.15,0|0|-0.012336411|0.0203957444|0.03400439|0.0489957592,0.0709502275|0.0465273993|0.0217541166|-0.0164295778|-0.0317658435|-0.0379730694,1.0317908|1.02007656|0.0136200565|0.174312847|0.165547089|-5.15231279e-08,0.406510234|0.213170156|0.482668817,-0.0483091325|0.243686736|0.0319403186,0.004819792695343494,0.0014538252726197243,0.0014572478830814362,0.001876763068139553
53,2.7,-0.9003519209562274,0.48307669162750244,0.4364894926548004,0.1525670289993286,0.4665655791759491,0.35,5,0,0,0,0,,,nan,0,0.6269912123680115,1.553512692451477,18.720333099365234,0.6249535083770752,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.10178397018121116,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.992633781756515e-08,valid,-0.0026329571940420238,0.243939048|0.245978982|0.00195611922|0.0422513841|0.0413076631|-0.00263295719,0.393939048|0.395978982|0.151956119|0.192251384|0.191307663|0.147367043,0.363939048|0.365978982|0.121956119|0.162251384|0.161307663|0.117367043,0|0|0|0.15|0.15|0.15,0|0|-0.0037994639|0.0100558954|0.0216739397|0.0376878796,0.0761778386|0.047441392|0.0230583717|-0.00757650064|-0.0230153446|-0.0271560805,1.05193403|1.03135732|0.0270833847|0.171484931|0.163889248|-2.96860586e-08,0.404094815|0.225354537|0.484265983,-0.0483091325|0.243686736|0.0319403186,0.004769559018313885,0.0014222851023077965,0.0014318590983748436,0.0018837722018361092
54,2.75,-0.8938177569040957,0.48276007175445557,0.437999427318573,0.15117040276527405,0.4712373614311218,0.35,5,0,0,0,0,,,nan,0,0.6054227352142334,1.385151743888855,19.66016387939453,0.6076333522796631,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.11270418280884735,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.3260669125151354e-08,valid,-0.0025217308200972954,0.247933901|0.248722268|0.00348977983|0.0419221709|0.0416463791|-0.00252173082,0.397933901|0.398722268|0.15348978|0.191922171|0.191646379|0.147478269,0.367933901|0.368722268|0.12348978|0.161922171|0.161646379|0.117478269,0|0|0|0.144455924|0.15|0.15,0|0|0.00481430445|0.00557255995|0.0109637358|0.026638104,0.0812968024|0.0484878166|0.0244830534|-6.1079339e-18|-0.0145150774|-0.0165512136,1.0730324|1.04337689|0.0432564771|0.173261244|0.163034175|-3.28593482e-08,0.401679397|0.237538919|0.485863149,-0.0483091325|0.243686736|0.0319403186,0.004809065721929073,0.0014632754027843475,0.0014442084357142448,0.001871483400464058
55,2.8000000000000003,-0.8906381425354881,0.48780062794685364,0.4389590322971344,0.1497628092765808,0.4812495708465576,0.35,5,0,0,0,0,,,nan,0,0.5976157188415527,1.3948509693145752,15.996336936950684,0.6064102649688721,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.13162473053869447,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.768177433104147e-08,valid,-0.0023627657041508654,0.252185833|0.251609172|0.00563087071|0.0417355491|0.0419059609|-0.0023627657,0.402185833|0.401609172|0.155630871|0.191735549|0.191905961|0.147637234,0.372185833|0.371609172|0.125630871|0.161735549|0.161905961|0.117637234,0|0|0|0.100935075|0.15|0.15,0|0|0.0116318163|-0.00343560509|-0.000637335696|0.0154737839,0.0863032477|0.049606737|0.0259656446|-9.47559214e-18|-0.00613495961|-0.00602275982,1.09504658|1.05604342|0.0601209437|0.163506591|0.160851548|-3.87561403e-08,0.399263978|0.2497233|0.487460315,-0.0483091325|0.243686736|0.0319403186,0.004716028459370136,0.0014989348128437996,0.0013334639370441437,0.0018504289910197258
56,2.85,-0.8673352329354197,0.4708017408847809,0.4395107924938202,0.1485334038734436,0.4681415557861328,0.35,5,0,0,0,0,,,nan,0,0.5756586790084839,1.6196759939193726,14.12879753112793,0.5902249813079834,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.14583866385044433,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.936764332752862e-08,valid,-0.002235306564771139,0.256683943|0.254603009|0.00823791596|0.0411983303|0.04202999|-0.00223530656,0.406683943|0.404603009|0.158237916|0.19119833|0.19202999|0.147764693,0.376683943|0.374603009|0.128237916|0.16119833|0.16202999|0.117764693,0|0|0|0.057455915|0.13846443|0.130446301,0|0|0.0195970439|-0.00818589664|-0.00740151553|0.00894118657,0.091194148|0.0507041826|0.0273734611|4.02721922e-17|-1.05846577e-17|2.16318045e-17,1.11792992|1.06911622|0.0799221688|0.156607425|0.160718444|-3.96921971e-08,0.396848559|0.261907667|0.489057481,-0.0483091325|0.243686736|0.0319403186,0.0047729527577757835,0.0015614712610840797,0.0013693785294890404,0.0018097413703799248
57,2.9000000000000004,-0.8077336710371696,0.41373583674430847,0.43987950682640076,0.14785674214363098,0.4133757948875427,0.35,5,0,0,0,0,,,nan,0,0.5372767448425293,1.9313602447509766,16.444612503051758,0.5612229704856873,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.17778965934516777,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.586253780913818e-08,valid,-0.002273696867473335,0.261411213|0.257606032|0.0112146079|0.0405245544|0.0419803413|-0.00227369687,0.411411213|0.407606032|0.161214608|0.190524554|0.191980341|0.147726303,0.381411213|0.377606032|0.131214608|0.160524554|0.161980341|0.117726303,0|0|0|0.012641369|0.0937219447|0.0828083824,0|0|0.0302812987|-0.00676503578|-0.00624241966|0.00909474211,0.0959676321|0.0515754857|0.0284494932|-1.69535348e-17|-6.01897725e-18|1.64626751e-17,1.14161249|1.08199961|0.103589223|0.155333182|0.161678945|-4.53638814e-08,0.394433141|0.274092048|0.490654647,-0.0483091325|0.243686736|0.0319403186,0.004677722230553627,0.0012662410736083984,0.0013053519651293755,0.002075609751045704
58,2.95,-0.8009691456478334,0.41113996505737305,0.4399963617324829,0.14792150259017944,0.41113999485969543,0.35,5,0,0,0,0,,,nan,0,0.5207809805870056,2.306936502456665,27.06522560119629,0.5411093831062317,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.16242280687573504,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.914626447304448e-08,valid,-0.0022522072785023106,0.266346949|0.260454463|0.014446993|0.0401164191|0.0419684726|-0.00225220728,0.416346949|0.410454463|0.164446993|0.190116419|0.191968473|0.147747793,0.386346949|0.380454463|0.134446993|0.160116419|0.161968473|0.117747793,0|0|0|0|0.044302975|0.0304070206,0|0|0.043421768|-0.00536335562|-0.0044542192|0.00900878968,0.100622908|0.0519479803|0.0288502253|0.00692869194|-2.00674678e-18|1.40690684e-18,1.1660107|1.09376583|0.130059965|0.162031013|0.163419671|-3.94375416e-08,0.392017722|0.28627643|0.492251813,-0.0483091325|0.243686736|0.0319403186,0.004829976707696915,0.0014593582600355148,0.0013454603031277657,0.001991814933717251
59,3.0,-0.7913678523675248,0.4093587398529053,0.43972256779670715,0.1484622061252594,0.40935876965522766,0.35,5,0,0,0,0,,,nan,0,0.5191352963447571,1.5017658472061157,32.045650482177734,0.5345152020454407,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.13010589884131638,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.677717989008066e-08,valid,-0.0020784955712535302,0.271474121|0.262964866|0.0177924869|0.0403748619|0.0420321157|-0.00207849557,0.421474121|0.412964866|0.167792487|0.190374862|0.192032116|0.147921504,0.391474121|0.382964866|0.137792487|0.160374862|0.162032116|0.117921504,0|0|0|0|0|0,0|0|0.0545385505|-0.0045240729|-0.0104091311|0.00170032177,0.105159856|0.0516131946|0.0283003862|0.0172337651|0.00230811717|0.00661363201,1.19105634|1.10347266|0.154008884|0.17420914|0.160027449|-2.85038594e-08,0.389602304|0.298460811|0.493848979,-0.0483091325|0.243686736|0.0319403186,0.004573154263198376,0.001342354342341423,0.001406809315085411,0.001794646494090557
60,3.0500000000000003,-0.7717493816197015,0.407448947429657,0.4385685622692108,0.14904466271400452,0.407448947429657,0.35,5,0,0,0,0,,,nan,0,0.5287901163101196,1.9691776037216187,14.311393737792969,0.5396522283554077,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.08706686198661605,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3647428014074148e-08,valid,-0.0015377902326620119,0.276823389|0.265447665|0.0216087571|0.041343706|0.0421976607|-0.00153779023,0.426823389|0.415447665|0.171608757|0.191343706|0.192197661|0.14846221,0.396823389|0.385447665|0.141608757|0.161343706|0.162197661|0.11846221,0|0|0|0|0|0,0|0|0.0643664948|-0.00977872296|-0.0241121839|-0.0142618106,0.109575015|0.0512445636|0.0276780384|0.0274345016|0.0134421576|0.0204129585,1.21686857|1.11303522|0.178479561|0.183030603|0.158120617|-1.30294695e-08,0.387186885|0.310645193|0.495446146,-0.0483091325|0.243686736|0.0319403186,0.005076903849840164,0.0014457395300269127,0.0015618223696947098,0.0020353971049189568
61,3.1,-0.7508632714138823,0.40555647015571594,0.4365594983100891,0.14962461590766907,0.4055565297603607,0.35,5,0,0,0,0,,,nan,0,0.5559307336807251,1.736552357673645,21.51997184753418,0.5626903176307678,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.05096720102696121,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.736209847395646e-09,valid,-0.0009553539179637804,0.28239304|0.267950701|0.0259001966|0.0428082653|0.0422319583|-0.000955353918,0.43239304|0.417950701|0.175900197|0.192808265|0.192231958|0.149044646,0.40239304|0.387950701|0.145900197|0.162808265|0.162231958|0.119044646,0|0|0|0|0|0,0|0|0.0711993353|-0.0201264853|-0.0394237369|-0.0302587521,0.113867467|0.050923556|0.0270792731|0.037311429|0.0245067495|0.0340801606,1.24343963|1.12272636|0.201879395|0.188418005|0.154010846|-7.22368969e-09,0.384771466|0.322829574|0.497043312,-0.0483091325|0.243686736|0.0319403186,0.004547888413071632,0.0012444527819752693,0.001423478126525879,0.0018502380698919296
62,3.1500000000000004,-0.7264073025207043,0.4036277234554291,0.4335828423500061,0.1502186357975006,0.4036276936531067,0.35,5,0,0,0,0,,,nan,0,0.5996147990226746,1.9267172813415527,16.42074966430664,0.6023584604263306,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.019764127978013024,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.648119064834308e-09,valid,-0.0003753703391522756,0.288181963|0.270544942|0.0306192206|0.0443736674|0.0420586185|-0.000375370339,0.438181963|0.420544942|0.180619221|0.194373667|0.192058618|0.14962463,0.408181963|0.390544942|0.150619221|0.164373667|0.162058618|0.11962463,0|0|0|0|0|0,0|0|0.0741271156|-0.0360224033|-0.0563631761|-0.0459867642,0.118036591|0.0507453796|0.0266262865|0.046801385|0.0353479597|0.0474882508,1.27076444|1.13292515|0.223230284|0.188273651|0.147219257|5.3064969e-09,0.382356048|0.335013956|0.498640478,-0.0483091325|0.243686736|0.0319403186,0.004660292528569698,0.0014022374525666237,0.0013574473559856415,0.0018709935247898102
63,3.2,-0.6937822466939385,0.4016200304031372,0.4293056130409241,0.15084007382392883,0.4016200006008148,0.35,5,0,0,0,0,,,nan,0,0.623487114906311,2.336075782775879,31.012231826782227,0.625608503818512,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.01264742388591055,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.927663816549192e-10,valid,0.00021862500271638274,0.294178443|0.273161725|0.0354771453|0.045679808|0.0416214437|0.000218625003,0.444178443|0.423161725|0.185477145|0.195679808|0.191621444|0.150218625,0.414178443|0.393161725|0.155477145|0.165679808|0.161621444|0.120218625,0|0|0|0|0|0,0|0|0.0651673279|-0.0638160992|-0.0743651633|-0.0618127613,0.122083231|0.0506067836|0.0261827343|0.0561314421|0.0461882225|0.0609382689,1.298797|1.14325369|0.233258643|0.175034575|0.138308834|7.61183985e-09,0.379940629|0.347198337|0.500237644,-0.0483091325|0.243686736|0.0319403186,0.00488683208823204,0.0014635855332016945,0.0015983982011675835,0.001795903779566288
64,3.25,-0.6462333164067093,0.39926743507385254,0.42306438088417053,0.15157237648963928,0.39926743507385254,0.35,5,0,0,0,0,,,nan,0,0.6507527232170105,3.6621298789978027,38.761138916015625,0.6556022763252258,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.02325024728172655,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.393286816093081e-10,valid,0.0008400611127069302,0.300361938|0.275546806|0.0395512926|0.0460546002|0.0408715355|0.000840061113,0.450361938|0.425546806|0.189551293|0.1960546|0.190871536|0.150840061,0.420361938|0.395546806|0.159551293|0.1660546|0.160871536|0.120840061,0|0|0|0|0|0,0|0|0.034482732|-0.110459982|-0.0952121917|-0.0781880629,0.126009767|0.0502344007|0.0253884204|0.0659211918|0.0574655751|0.0748278122,1.32745752|1.15242163|0.218076323|0.139679611|0.125739525|-6.30530429e-09,0.37752521|0.359382719|0.50183481,-0.0483091325|0.243686736|0.0319403186,0.004669644869863987,0.0014191223308444023,0.0013854000717401505,0.0018347213044762611
65,3.3000000000000003,-0.5916848238993205,0.39369997382164,0.4148455262184143,0.15332341194152832,0.3937000036239624,0.35,5,0,0,0,0,,,nan,0,0.7191495895385742,4.16006326675415,24.834545135498047,0.7191492915153503,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,4.914366652105537e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0015723783137022995,0.306705252|0.277239601|0.0412064811|0.0446394977|0.0397789671|0.00157237831,0.456705252|0.427239601|0.191206481|0.194639498|0.189778967|0.151572378,0.426705252|0.397239601|0.161206481|0.164639498|0.159778967|0.121572378,0|0|0|0|0|0,0|0|0.00489182396|-0.144911732|-0.10117163|-0.0797451918,0.129820066|0.0492202256|0.0237034602|0.0771444155|0.0698824808|0.0898500607,1.35664107|1.15817863|0.193421209|0.110790674|0.127826719|0.0163943822,0.375109792|0.3715671|0.503431976,-0.0483091325|0.243686736|0.0319403186,0.00448106974363327,0.0013368325307965279,0.0013621235266327858,0.0017528804019093513
66,3.35,-0.6183595470623687,0.40443679690361023,0.4080022871494293,0.15931099653244019,0.40443679690361023,0.35,5,0,0,0,0,,,nan,0,0.709068238735199,6.457027912139893,134.45040893554688,0.708571195602417,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.007250714378122922,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0033234076530231638,0.313183167|0.277748807|0.0397695321|0.042171579|0.0391571038|0.00332340765,0.463183167|0.427748807|0.189769532|0.192171579|0.189157104|0.153323408,0.433183167|0.397748807|0.159769532|0.162171579|0.159157104|0.123323408,0|0|0|0|0|0,0|0|0.0211387581|-0.0702525374|-0.0353785621|-0.0170029702,0.133518715|0.0471794076|0.0206260039|0.0904541286|0.0840832996|0.106467148,1.38625138|1.15817464|0.20084289|0.188887907|0.205333153|0.102757809,0.372694373|0.383751482|0.505029142,-0.0483091325|0.243686736|0.0319403186,0.005327194929122925,0.0017057424411177635,0.00170892383903265,0.0018827207386493683
67,3.4000000000000004,-0.6574019276281832,0.362823486328125,0.4059227406978607,0.17097216844558716,0.3628235459327698,0.35,5,0,0,0,0,,,nan,0,0.7502664923667908,4.963602066040039,75.3311996459961,0.7502661943435669,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,5.285860686895745e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.009310989015347354,0.319783204|0.276802232|0.0370198064|0.0441780836|0.0424017039|0.00931098902,0.469783204|0.426802232|0.187019806|0.194178084|0.192401704|0.159310989,0.439783204|0.396802232|0.157019806|0.164178084|0.162401704|0.129310989,0|0|0|0|0|0,0|0|0.0793385997|0.0633026599|0.0707219219|0.0898107063,0.137109723|0.0439550663|0.0160739288|0.104380419|0.0995690819|0.123608748,1.41624254|1.15116399|0.243491754|0.344395414|0.339897819|0.25066341,0.370278955|0.395935863|0.506626308,-0.0483091325|0.243686736|0.0319403186,0.0047535281628370285,0.0014916826039552689,0.0013874666765332222,0.0018434450030326843
68,3.45,-0.7026843711983157,0.3017924129962921,0.40936794877052307,0.18667519092559814,0.3017924427986145,0.35,5,0,0,0,0,,,nan,0,0.7102434039115906,6.094241619110107,164.67623901367188,0.6840980052947998,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.09096937188336687,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020972177716151258,0.326528312|0.274877384|0.035360738|0.0528770403|0.0512758884|0.0209721777,0.476528312|0.424877384|0.185360738|0.20287704|0.201275888|0.170972178,0.446528312|0.394877384|0.155360738|0.17287704|0.171275888|0.140972178,0|0|0|0|0|0,0|0|0.145654513|0.156528235|0.145550938|0.173902271,0.140592581|0.0439998385|0.0107659963|0.116849696|0.114245544|0.138847904,1.44670583|1.14350937|0.297863461|0.484886093|0.464900036|0.396638886,0.367863536|0.408120245|0.508223474,-0.0483091325|0.243686736|0.0319403186,0.004646150395274162,0.0013367533683776855,0.0014754962176084518,0.0018023718148469925
69,3.5,-0.7360896487110757,0.2842821478843689,0.41506752371788025,0.19423332810401917,0.2842821776866913,0.35,2,0,0,0,0,,,nan,0,0.748818039894104,6.821329116821289,67.82644653320312,0.748818039894104,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.262805258458076e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.036675187020757255,0.333455905|0.273450408|0.0373137575|0.066181441|0.0645480344|0.036675187,0.483455905|0.423450408|0.187313758|0.216181441|0.214548034|0.186675187,0.453455905|0.393450408|0.157313758|0.186181441|0.184548034|0.156675187,0|0|0|0|0|0,0|0|0.187199163|0.155869258|0.129101865|0.161552453,0.14396333|0.0492635424|0.0214904248|0.126827488|0.12626767|0.150513578,1.47778695|1.14306517|0.357944618|0.547422511|0.513561672|0.458766779,0.365448117|0.420304626|0.50982064,-0.0483091325|0.243686736|0.0319403186,0.00464483629912138,0.0013260254636406898,0.0013397829607129097,0.0019481675699353218
70,3.5500000000000003,-0.6825544444014849,0.2667351961135864,0.4186272621154785,0.20231720805168152,0.26673516631126404,0.35,2,0,0,0,0,,,nan,0,0.7703689932823181,3.5304219722747803,104.22012329101562,0.7703678607940674,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,1.2549245994226186e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044233337397571154,0.340618869|0.273914572|0.0442333374|0.0799314518|0.0778532541|0.0519664848,0.490618869|0.423914572|0.194233337|0.229931452|0.227853254|0.201966485,0.460618869|0.393914572|0.164233337|0.199931452|0.197853254|0.171966485,0|0|0|0|0|0,0|0|0.172855884|0.0997698838|0.0711279387|0.107693768,0.147213407|0.0544392697|0.0313684904|0.134039651|0.134980763|0.158608739,1.50968888|1.15009756|0.381157724|0.553535342|0.517521718|0.474168446,0.363032699|0.432489008|0.511417806,-0.0483091325|0.243686736|0.0319403186,0.0045883310958743095,0.0013919342309236526,0.0013280007988214493,0.0018370812758803368
71,3.6,-0.5580552958586038,0.2545010447502136,0.4161098301410675,0.2082940638065338,0.25450098514556885,0.35,2,0,0,0,0,,,nan,0,0.7137993574142456,5.072716236114502,95.35953521728516,0.7125611901283264,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.004021682345329786,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05231721372223139,0.34798724|0.275612567|0.0523172137|0.0915132672|0.0888913955|0.0650741054,0.49798724|0.425612567|0.202317214|0.241513267|0.238891395|0.215074105,0.46798724|0.395612567|0.172317214|0.211513267|0.208891395|0.185074105,0|0|0|0|0|0,0|0|0.0913401596|-0.0250523327|-0.0366220836|0.00237420229,0.15034783|0.0595071287|0.0402812803|0.140337295|0.142507817|0.165627553,1.54229679|1.1619574|0.340890295|0.481338031|0.461451315|0.428298178,0.36061728|0.444673389|0.513014972,-0.0483091325|0.243686736|0.0319403186,0.005374974571168423,0.0016678497195243835,0.0014395751059055328,0.0022360021248459816
72,3.6500000000000004,-0.4698613316218826,0.24837718904018402,0.4096502363681793,0.21140140295028687,0.24837720394134521,0.35,2,0,0,0,0,,,nan,0,0.7145736813545227,4.6154069900512695,98.67706298828125,0.714573323726654,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,6.380026029126473e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058294043523951816,0.355549352|0.278261057|0.0582940435|0.0980494975|0.0953700603|0.0741342655,0.505549352|0.428261057|0.208294044|0.248049497|0.24537006|0.224134266,0.475549352|0.398261057|0.178294044|0.218049497|0.21537006|0.194134266,0|0|0|0|0|0,0|0|0.039320403|-0.0849572508|-0.070116882|-0.0310335749,0.15336951|0.0644550273|0.0486886761|0.147259111|0.150276496|0.173128753,1.57556692|1.17749926|0.321185253|0.45449985|0.461639855|0.43863224,0.358201861|0.456857771|0.514612138,-0.0483091325|0.243686736|0.0319403186,0.004452722147107124,0.001355375163257122,0.0013523353263735771,0.0017145555466413498
