step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6893053663140927,0.15516100823879242,0.5793509483337402,0.33109498023986816,0.1502426564693451,0.35,1,0,0,0,0,,,nan,0,0.41934898495674133,8.386980056762695,167.73959350585938,0.4426427483558655,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0341221521648926,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1742467272691891,0.364646206|0.174246727|0.254402525|0.389837566|0.394053081|0.398351441,0.514646206|0.324246727|0.404402525|0.539837566|0.544053081|0.548351441,0.484646206|0.294246727|0.374402525|0.509837566|0.514053081|0.518351441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589515486|0.0388587901|0.0396950693|0.0172744449,-0.160029855|-0.0476446516|-0.15931084|-0.294196745|-0.297421481|-0.297527301,1.29855497|0.649342257|0.917250807|1.30401231|1.31848591|1.31315291,0.476875424|-0.492992163|0.186507687,0.040409103|0.277315855|0.1023219,0.00541095994412899,0.0015842020511627197,0.0016609951853752136,0.002130769193172455
23,1.2000000000000002,-0.3617922731698361,0.16728828847408295,0.32115766406059265,0.3983623683452606,0.15521714091300964,0.35,5,0,0,0,0,,,nan,0,0.5158535838127136,1.0999644994735718,27.368183135986328,0.5432257652282715,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13984192837904577,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.58982309692524e-10,valid,0.22973581060599224,0.256534626|0.258821484|0.329857045|0.272079229|0.264213093|0.229735811,0.406534626|0.408821484|0.479857045|0.422079229|0.414213093|0.379735811,0.376534626|0.378821484|0.449857045|0.392079229|0.384213093|0.349735811,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00955407324|-0.0103762959|0.000330330609|0.0125019465,-0.0089617933|0.000819617419|-0.0723489004|-0.147535935|-0.160546581|-0.172977668,1.01717671|1.03610555|1.25663335|0.930404684|0.89663612|0.758467521,0.523349166|-0.174076349|0.304178625,0.040409103|0.277315855|0.1023219,0.004032743163406849,0.0014840634539723396,0.0010468438267707825,0.001470227725803852
24,1.25,-0.3689404632381709,0.16294622421264648,0.32112830877304077,0.39040032029151917,0.15052761137485504,0.35,5,0,0,0,0,,,nan,0,0.569611132144928,1.660881757736206,25.752758026123047,0.5875758528709412,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11971791064323921,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.96208329234349e-10,valid,0.22200951595408347,0.256215031|0.259036473|0.326458538|0.263994707|0.256564018|0.222009516,0.406215031|0.409036473|0.476458538|0.413994707|0.406564018|0.372009516,0.376215031|0.379036473|0.446458538|0.383994707|0.376564018|0.342009516,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0254545154|-0.00191293251|0.00429501992|0.0186586785,-0.00104787428|0.000290211869|-0.0735202577|-0.140689452|-0.153907055|-0.166793481,1.02381225|1.0364361|1.25776841|0.913376443|0.876644036|0.739903261,0.525369763|-0.16021058|0.30929485,0.040409103|0.277315855|0.1023219,0.0035784589126706123,0.0010821809992194176,0.0010611508041620255,0.001406276598572731
25,1.3,-0.3742761505127419,0.15577465295791626,0.3217506408691406,0.38317516446113586,0.14310461282730103,0.35,5,0,0,0,0,,,nan,0,0.6141637563705444,1.589245080947876,20.2302188873291,0.6262906789779663,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1029349952984368,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.805543337733532e-10,valid,0.21493233217150765,0.256148849|0.259208794|0.323740639|0.256672367|0.249470468|0.214932332,0.406148849|0.409208794|0.473740639|0.406672367|0.399470468|0.364932332,0.376148849|0.379208794|0.443740639|0.376672367|0.369470468|0.334932332,0.106599805|0.00409156465|0.15|0.15|0.15|0.15,0|0|0.0411683504|0.010252454|0.010885169|0.0260576819,3.21038681e-18|-9.41148155e-17|-0.0745226482|-0.133549965|-0.147063971|-0.16044817,1.0245954|1.03683518|1.26160826|0.903391956|0.861703071|0.725338841,0.527390361|-0.146344811|0.314411074,0.040409103|0.277315855|0.1023219,0.003276667557656765,0.0009107394143939018,0.001008160412311554,0.0013355212286114693
26,1.35,-0.37411707945403017,0.1473630666732788,0.3227607309818268,0.37669262290000916,0.13456140458583832,0.35,5,0,0,0,0,,,nan,0,0.627304196357727,1.4946966171264648,20.995731353759766,0.6322045922279358,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.06311466317508713,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5083455024741426e-10,valid,0.20861400852100387,0.256096623|0.259368231|0.321743374|0.25033978|0.243055634|0.208614009,0.406096623|0.409368231|0.471743374|0.40033978|0.393055634|0.358614009,0.376096623|0.379368231|0.441743374|0.37033978|0.363055634|0.328614009,0.0565831516|0.0105963218|0.15|0.15|0.15|0.15,0|0|0.0570621197|0.0264450271|0.0191753457|0.0333674412,-9.61404729e-19|-9.18250067e-17|-0.0752569481|-0.126160849|-0.140048742|-0.153961709,1.02438649|1.03747293|1.26877867|0.901643299|0.851349141|0.713861766,0.529410958|-0.132479042|0.319527298,0.040409103|0.277315855|0.1023219,0.004423279315233231,0.0009940331801772118,0.0014130165800452232,0.0019918344914913177
27,1.4000000000000001,-0.3719961286638298,0.1369137316942215,0.32413381338119507,0.3710063695907593,0.12411917001008987,0.35,5,0,0,0,0,,,nan,0,0.63906329870224,1.5538848638534546,11.856172561645508,0.6394416689872742,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.012088882902048887,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3729934376927044e-10,valid,0.20308466073652254,0.256046774|0.259537532|0.320449898|0.245299947|0.23740743|0.203084661,0.406046774|0.409537532|0.470449898|0.395299947|0.38740743|0.353084661,0.376046774|0.379537532|0.440449898|0.365299947|0.35740743|0.323084661,0.0065665625|0.0139412688|0.15|0.15|0.15|0.15,0|0|0.0735326133|0.0443113143|0.0284510229|0.0416823037,-2.47646791e-18|-9.1962377e-17|-0.0758866319|-0.118499472|-0.132750455|-0.147167798,1.0241871|1.03815013|1.27944557|0.907011631|0.845330287|0.706853149,0.531431556|-0.118613273|0.324643523,0.040409103|0.277315855|0.1023219,0.003671610727906227,0.0008738953620195389,0.0012587262317538261,0.0015188651159405708
28,1.4500000000000002,-0.3748329991986975,0.12660080194473267,0.32610321044921875,0.3660809099674225,0.11393622308969498,0.35,5,0,0,0,0,,,nan,0,0.666990339756012,0.9820504188537598,19.067852020263672,0.6670804023742676,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.004447329542664579,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.329991734908366e-07,valid,0.1984057832888394,0.256144507|0.259712855|0.319860905|0.241673951|0.23259626|0.198405783,0.406144507|0.409712855|0.469860905|0.391673951|0.38259626|0.348405783,0.376144507|0.379712855|0.439860905|0.361673951|0.35259626|0.318405783,0|0.0186409329|0.15|0.15|0.15|0.15,0|0|0.0862716784|0.0560579948|0.0355998397|0.0494386927,0.0068799863|-8.09186258e-17|-0.0764998303|-0.110579956|-0.125139296|-0.14001704,1.03145802|1.03885142|1.28921547|0.912173844|0.840845584|0.703044786,0.533452153|-0.104747504|0.329759747,0.040409103|0.277315855|0.1023219,0.0036101536825299263,0.0009670155122876167,0.001133195124566555,0.001488279551267624
29,1.5,-0.3860861519274033,0.12109048664569855,0.3288077116012573,0.3616560697555542,0.10862403362989426,0.35,5,0,0,0,0,,,nan,0,0.6706079840660095,0.9253222346305847,25.3968505859375,0.6767321228981018,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0820954305489274,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2417966255978685e-09,valid,0.19451400264021113,0.256641412|0.259916429|0.319880749|0.23906239|0.22852822|0.194514003,0.406641412|0.409916429|0.469880749|0.38906239|0.37852822|0.344514003,0.376641412|0.379916429|0.439880749|0.35906239|0.34852822|0.314514003,0|0.0158088576|0.15|0.15|0.15|0.15,0|0|0.0840801522|0.0564900298|0.0366784087|0.0515892916,0.0147863658|-4.77911585e-17|-0.0769234737|-0.102507347|-0.117378845|-0.132707583,1.04135202|1.03966572|1.28667967|0.910232242|0.833412443|0.696937719,0.535472751|-0.0908817351|0.334875971,0.040409103|0.277315855|0.1023219,0.0034711193293333054,0.0010014725849032402,0.0009959787130355835,0.0014412896707654
30,1.55,-0.389547902223585,0.11916495859622955,0.3316073417663574,0.357509970664978,0.10696753859519958,0.35,5,0,0,0,0,,,nan,0,0.6474072337150574,0.7921012043952942,18.032976150512695,0.6597632765769958,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11981082676809263,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2036470235381467e-09,valid,0.19110572266399284,0.257557003|0.260206588|0.319999651|0.236859825|0.22489007|0.191105723,0.407557003|0.410206588|0.469999651|0.386859825|0.37489007|0.341105723,0.377557003|0.380206588|0.439999651|0.356859825|0.34489007|0.311105723,0|0|0.15|0.15|0.15|0.15,0|0|0.0792252908|0.0552010041|0.0359450149|0.0499189012,0.0226606192|0.000246566464|-0.0768079519|-0.0944754133|-0.109738635|-0.125537616,1.05288863|1.04107292|1.28241594|0.908164892|0.825766659|0.688804176,0.537493348|-0.0770159662|0.339992195,0.040409103|0.277315855|0.1023219,0.0034870002418756485,0.0009894631803035736,0.001041654497385025,0.0014321329072117805
31,1.6,-0.3881091355949604,0.11903347074985504,0.3341482877731323,0.3536641597747803,0.10720611363649368,0.35,5,0,0,0,0,,,nan,0,0.6425837874412537,0.5336691737174988,22.3411865234375,0.654482901096344,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11829506979242889,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7765307015342744e-09,valid,0.1879992918892024,0.258872896|0.260531584|0.319959182|0.235027144|0.221584838|0.187999292,0.408872896|0.410531584|0.469959182|0.385027144|0.371584838|0.337999292,0.378872896|0.380531584|0.439959182|0.355027144|0.341584838|0.307999292,0|0|0.15|0.15|0.15|0.15,0|0|0.0824219302|0.0558904464|0.0366972436|0.0498143475,0.0304872727|0.000985931997|-0.0765196535|-0.0863854324|-0.101990301|-0.118224404,1.06597886|1.04311227|1.285739|0.909613589|0.821046294|0.683587111,0.539513946|-0.0631501973|0.34510842,0.040409103|0.277315855|0.1023219,0.0033600404858589172,0.0009474391117691994,0.0009256899356842041,0.0014568865299224854
32,1.6500000000000001,-0.3962901586423368,0.11765764653682709,0.3370058536529541,0.3503257632255554,0.10629357397556305,0.35,5,0,0,0,0,,,nan,0,0.6623607873916626,0.7101793885231018,17.410703659057617,0.6717674136161804,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10715879152774616,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2855927076247404e-09,valid,0.1852555726848819,0.260566495|0.260792412|0.319899165|0.233643563|0.218702137|0.185255573,0.410566495|0.410792412|0.469899165|0.383643563|0.368702137|0.335255573,0.380566495|0.380792412|0.439899165|0.353643563|0.338702137|0.305255573,0|0|0.15|0.15|0.15|0.15,0|0|0.0882756718|0.0576192487|0.0390416214|0.0530429885,0.0382527927|0.00147326413|-0.0764980616|-0.0780651355|-0.0938821791|-0.110498398,1.08051877|1.04464291|1.29137427|0.914128365|0.819967992|0.683566881,0.541534543|-0.0492843837|0.350224644,0.040409103|0.277315855|0.1023219,0.003223230130970478,0.0008435891941189766,0.0009054327383637428,0.0014546001330018044
33,1.7000000000000002,-0.4104570883397606,0.11484813690185547,0.3405400216579437,0.34767118096351624,0.10403255373239517,0.35,5,0,0,0,0,,,nan,0,0.671906590461731,0.767558753490448,19.446367263793945,0.6776604652404785,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0840986504155615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5395345127087197e-09,valid,0.18304080878686335,0.26264999|0.261109735|0.320154387|0.232723601|0.216336413|0.183040809,0.41264999|0.411109735|0.470154387|0.382723601|0.366336413|0.333040809,0.38264999|0.381109735|0.440154387|0.352723601|0.336336413|0.303040809,0|0|0.15|0.15|0.15|0.15,0|0|0.0927355024|0.063798165|0.0436750963|0.0582975975,0.0459403252|0.00203707553|-0.076382398|-0.0696452225|-0.0856618472|-0.102651317,1.09654029|1.04647602|1.29697065|0.925047347|0.823358901|0.687809516,0.54355514|-0.03541857|0.355340868,0.040409103|0.277315855|0.1023219,0.0038954662159085274,0.0013539819046854973,0.0009806538000702858,0.0015378780663013458
34,1.75,-0.4213293215601254,0.11041135340929031,0.3446112871170044,0.34586724638938904,0.10025171935558319,0.35,5,0,0,0,0,,,nan,0,0.6792591214179993,1.1014147996902466,17.16741943359375,0.6834213137626648,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.07193548702184337,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.149608314948927e-09,valid,0.18150355944396035,0.265132509|0.261633275|0.320904196|0.23253875|0.214602182|0.181503559,0.415132509|0.411633275|0.470904196|0.38253875|0.364602182|0.331503559,0.385132509|0.381633275|0.440904196|0.35253875|0.334602182|0.301503559,0|0|0.15|0.15|0.15|0.15,0|0|0.102064897|0.0767996405|0.052422105|0.066813371,0.053533264|0.00295508381|-0.0758451991|-0.0613088178|-0.0775295735|-0.0948824375,1.1140633|1.04948818|1.30983648|0.945645821|0.833301258|0.697945171,0.545575738|-0.0215527732|0.360457093,0.040409103|0.277315855|0.1023219,0.0035359617322683334,0.0010779714211821556,0.0009513748809695244,0.0014796145260334015
35,1.8,-0.43172041947412365,0.10500295460224152,0.3492060899734497,0.3449654281139374,0.09559953957796097,0.35,5,0,0,0,0,,,nan,0,0.7036335468292236,1.101030945777893,15.956969261169434,0.7070493698120117,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.06649907086472556,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.111990252978926e-09,valid,0.1808343260634756,0.267998486|0.262319192|0.322265733|0.233463797|0.213707767|0.180834326,0.417998486|0.412319192|0.472265733|0.383463797|0.363707767|0.330834326,0.387998486|0.382319192|0.442265733|0.353463797|0.333707767|0.300834326,0|0|0.15|0.15|0.15|0.15,0|0|0.113518997|0.0892701074|0.0613474119|0.076387758,0.0610192888|0.00400380226|-0.075101355|-0.0530505787|-0.0693671111|-0.0870358474,1.13301323|1.05328057|1.32748057|0.970074718|0.846811368|0.712689215,0.547596335|-0.00768698193|0.365573317,0.040409103|0.277315855|0.1023219,0.004134204238653183,0.0015174560248851776,0.001219404861330986,0.0013691550120711327
36,1.85,-0.44818985182851356,0.10016296803951263,0.3545653522014618,0.34503981471061707,0.09158816933631897,0.35,5,0,0,0,0,,,nan,0,0.7448252439498901,1.126879334449768,9.666126251220703,0.7469905614852905,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.05423672873532734,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.726240695155815e-09,valid,0.18108767809994264,0.271235183|0.263107204|0.324232183|0.235447293|0.21367929|0.181087678,0.421235183|0.413107204|0.474232183|0.385447293|0.36367929|0.331087678,0.391235183|0.383107204|0.444232183|0.355447293|0.33367929|0.301087678,0|0|0.15|0.15|0.15|0.15,0|0|0.125305598|0.100389057|0.0701697783|0.0869157581,0.0683870202|0.00503394267|-0.0743137029|-0.044849157|-0.0611396151|-0.079094411,1.15332775|1.05746276|1.34792063|0.99732907|0.863747325|0.732172059,0.549616933|0.00617881119|0.370689541,0.040409103|0.277315855|0.1023219,0.004252901300787926,0.001339704729616642,0.0015456704422831535,0.0013461243361234665
37,1.9000000000000001,-0.4717782120222251,0.09856580942869186,0.3608265817165375,0.3461725115776062,0.0908680409193039,0.35,5,0,0,0,0,,,nan,0,0.7901655435562134,1.0891610383987427,7.2279438972473145,0.7914838194847107,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.043258815914459625,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.445722585887714e-09,valid,0.1823149917450193,0.274841746|0.264073244|0.32693672|0.238389977|0.214518237|0.182314992,0.424841746|0.414073244|0.47693672|0.388389977|0.364518237|0.332314992,0.394841746|0.384073244|0.44693672|0.358389977|0.334518237|0.302314992,0|0|0.15|0.15|0.15|0.15,0|0|0.137315462|0.112038083|0.0801741215|0.098805455,0.0756241028|0.00615666401|-0.0733530084|-0.0367797145|-0.0529715359|-0.0712179173,1.17499109|1.06244964|1.37170933|1.02881828|0.885275534|0.756847505,0.55163753|0.0200446025|0.375805765,0.040409103|0.277315855|0.1023219,0.0043501416221261024,0.0013111867010593414,0.001508752815425396,0.001508854329586029
38,1.9500000000000002,-0.49838998694180675,0.09622490406036377,0.36810559034347534,0.3484662175178528,0.08943044394254684,0.35,5,0,0,0,0,,,nan,0,0.8335683941841125,1.1810009479522705,7.956990718841553,0.8344917893409729,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.03691288496677658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.914853208598749e-09,valid,0.18458512375238623,0.278815685|0.265300443|0.330514202|0.242295689|0.216277718|0.184585124,0.428815685|0.415300443|0.480514202|0.392295689|0.366277718|0.334585124,0.398815685|0.385300443|0.450514202|0.362295689|0.336277718|0.304585124,0|0|0.15|0.15|0.15|0.15,0|0|0.149396425|0.125385751|0.0920366089|0.112543553,0.0827193102|0.0074598895|-0.0721052235|-0.0289222408|-0.0449495107|-0.0634998759,1.19798205|1.06866166|1.39934801|1.06564627|0.912197971|0.787384172,0.553658128|0.0339103974|0.38092199,0.040409103|0.277315855|0.1023219,0.004105043597519398,0.0011088596656918526,0.0015249643474817276,0.0014492478221654892
39,2.0,-0.5235235345035136,0.09314613789319992,0.37627533078193665,0.3517775237560272,0.08740293234586716,0.35,5,0,0,0,0,,,nan,0,0.8766571283340454,1.2482773065567017,7.429105758666992,0.8770418763160706,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.023622108481516184,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.74984029033865e-09,valid,0.18799201029962798,0.283153186|0.266877239|0.335098464|0.247224809|0.219044145|0.18799201,0.433153186|0.416877239|0.485098464|0.397224809|0.369044145|0.33799201,0.403153186|0.386877239|0.455098464|0.367224809|0.339044145|0.30799201,0|0|0.15|0.15|0.15|0.15,0|0|0.162675903|0.140391797|0.106274945|0.128375799,0.0896626194|0.00901478076|-0.0704687704|-0.0213621863|-0.0371433166|-0.0560020094,1.22227536|1.07652374|1.43260099|1.10792885|0.94530821|0.824341831,0.555678725|0.0477762111|0.386038214,0.040409103|0.277315855|0.1023219,0.0039926553145051,0.000818498432636261,0.0014612814411520958,0.0016942312940955162
40,2.0500000000000003,-0.5377070754375544,0.09007329493761063,0.3846941590309143,0.35484012961387634,0.0855768620967865,0.35,5,0,0,0,0,,,nan,0,0.9191860556602478,1.0755465030670166,11.637282371520996,0.9272032976150513,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.023333052583363368,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.881663530688975e-07,valid,0.19262522283782724,0.287838823|0.268716656|0.34061091|0.253226384|0.222927895|0.192625223,0.437838823|0.418716656|0.49061091|0.403226384|0.372927895|0.342625223,0.407838823|0.388716656|0.46061091|0.373226384|0.342927895|0.312625223,0|0|0.15|0.15|0.15|0.15,0|0|0.169505108|0.139285882|0.104808287|0.127599361,0.0964475885|0.0106602278|-0.0686178047|-0.0140805198|-0.029484104|-0.048634472,1.24780288|1.08552685|1.46333094|1.1381109|0.967035763|0.84946578,0.557699323|0.0616420247|0.391154438,0.040409103|0.277315855|0.1023219,0.003460519015789032,0.001264052465558052,0.0008769230917096138,0.001289544627070427
41,2.1,-0.5243166514854625,0.08884713798761368,0.39181604981422424,0.35495132207870483,0.08554825186729431,0.35,5,0,0,0,0,,,nan,0,0.9403017163276672,1.535726547241211,28.746437072753906,0.9642199277877808,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0802035557147733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.077095520724441e-09,valid,0.19743512441339472,0.292855263|0.270631344|0.34649253|0.259455527|0.22715333|0.197435124,0.442855263|0.420631344|0.49649253|0.409455527|0.37715333|0.347435124,0.412855263|0.390631344|0.46649253|0.379455527|0.34715333|0.317435124,0|0|0.15|0.15|0.15|0.15,0|0|0.151438918|0.0916379339|0.0529021739|0.0678599083,0.103069619|0.0122045171|-0.0661103589|-0.00691196206|-0.0217799703|-0.0375286512,1.27449067|1.09472989|1.47129868|1.12254808|0.939735523|0.820071755,0.55971992|0.0755077973|0.396270663,0.040409103|0.277315855|0.1023219,0.003354020416736603,0.0007991548627614975,0.0008918140083551407,0.0016440805047750473
42,2.15,-0.532183414569843,0.10275102406740189,0.39806073904037476,0.3526659905910492,0.10067711770534515,0.35,5,0,0,0,0,,,nan,0,0.9442472457885742,1.110317587852478,14.075050354003906,0.9664568901062012,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.08854965737964773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9220804643777e-09,valid,0.19946933074388307,0.298194637|0.272491213|0.351619283|0.263445753|0.229261136|0.199469331,0.448194637|0.422491213|0.501619283|0.413445753|0.379261136|0.349469331,0.418194637|0.392491213|0.471619283|0.383445753|0.349261136|0.319469331,0|0|0.15|0.146573819|0.15|0.15,0|0|0.135235436|0.0544433151|0.0132451702|0.0214653467,0.1095233|0.0136608919|-0.0587082913|-1.7938659e-17|-0.0136757048|-0.0248745047,1.30230185|1.10362575|1.48300428|1.10822633|0.916614009|0.794468165,0.561740518|0.0893735662|0.401386887,0.040409103|0.277315855|0.1023219,0.004777147434651852,0.0015241187065839767,0.0014119073748588562,0.0018115406855940819
43,2.2,-0.5405466361872868,0.11620528995990753,0.4035351276397705,0.3484194576740265,0.11536779999732971,0.35,5,0,0,0,0,,,nan,0,0.9404010772705078,1.100695013999939,16.079282760620117,0.9603918194770813,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.09337673087740198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.691479037534975e-09,valid,0.19925518425291744,0.303858559|0.274502039|0.356455343|0.265656018|0.229868584|0.199255184,0.453858559|0.424502039|0.506455343|0.415656018|0.379868584|0.349255184,0.423858559|0.394502039|0.476455343|0.385656018|0.349868584|0.319255184,0|0|0.15|0.09718745|0.15|0.15,0|0|0.125221187|0.0247954665|-0.020296209|-0.0178115842,0.115801918|0.0152402403|-0.0513714754|-4.26837687e-18|-0.00531756109|-0.0112458095,1.33123616|1.1132484|1.49967108|1.08741954|0.893860567|0.767963343,0.563761115|0.103239335|0.406503111,0.040409103|0.277315855|0.1023219,0.004700495861470699,0.0015237126499414444,0.0015985295176506042,0.0015460597351193428
44,2.25,-0.5528951133033846,0.13580375909805298,0.40818482637405396,0.3432386517524719,0.13555139303207397,0.35,5,0,0,0,0,,,nan,0,0.9321198463439941,1.2925634384155273,11.715754508972168,0.9462562203407288,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.07996567004531999,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19707842452085067,0.309836062|0.276666805|0.361250965|0.266293561|0.229246122|0.197078425,0.459836062|0.426666805|0.511250965|0.416293561|0.379246122|0.347078425,0.429836062|0.396666805|0.481250965|0.386293561|0.349246122|0.317078425,0|0|0.15|0.0461436873|0.130998741|0.128403011,0|0|0.119840635|-0.000508377504|-0.0473803499|-0.0504551946,0.121902686|0.016895311|-0.0440835974|1.08506492e-17|-1.72831407e-17|1.1760418e-17,1.36124693|1.12356253|1.5207609|1.06466587|0.869604137|0.737858503,0.565781713|0.117105104|0.411619335,0.040409103|0.277315855|0.1023219,0.0038985228165984154,0.0008403230458498001,0.0010699732229113579,0.0019675763323903084
45,2.3000000000000003,-0.5493471414257612,0.14573895931243896,0.41175925731658936,0.33778268098831177,0.14573541283607483,0.35,5,0,0,0,0,,,nan,0,0.9216985702514648,1.3306132555007935,17.21708106994629,0.9281438589096069,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.04757241887588559,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.653958130042881e-07,valid,0.1928500928708511,0.316109785|0.278862259|0.365997966|0.265621542|0.227380946|0.192850093,0.466109785|0.428862259|0.515997966|0.415621542|0.377380946|0.342850093,0.436109785|0.398862259|0.485997966|0.385621542|0.347380946|0.312850093,0|0|0.15|0|0.0796588077|0.0634706355,0|0|0.116456117|-0.0183722875|-0.0658415912|-0.0695740291,0.127825534|0.0214852141|-0.0368825976|0.00110379133|2.97043536e-18|3.02874828e-18,1.39226467|1.13693425|1.54356538|1.04521767|0.843682191|0.701826342,0.56780231|0.13097088|0.41673556,0.040409103|0.277315855|0.1023219,0.005005297251045704,0.0014351345598697662,0.0014735441654920578,0.002066482789814472
46,2.35,-0.5397501546793331,0.14370936155319214,0.414650559425354,0.3326572775840759,0.14370936155319214,0.35,5,0,0,0,0,,,nan,0,0.8879782557487488,1.127751350402832,17.310148239135742,0.8916279077529907,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.03298780278724076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8573840269173765e-07,valid,0.1877774583863535,0.322651842|0.280849712|0.370241608|0.264347488|0.224600486|0.187777458,0.472651842|0.430849712|0.520241608|0.414347488|0.374600486|0.337777458,0.442651842|0.400849712|0.490241608|0.384347488|0.344600486|0.307777458,0|0|0.15|0|0.025448819|0.00732699872,0|0|0.108846112|-0.028832198|-0.0754512429|-0.0776831044,0.133574303|0.0287826955|-0.0298868852|0.010180219|-1.77236896e-17|-1.12368598e-18,1.42418167|1.15218154|1.55992566|1.03873797|0.822950702|0.673426729,0.569822907|0.144836649|0.421851784,0.040409103|0.277315855|0.1023219,0.0031501585617661476,0.0008209338411688805,0.000935802236199379,0.0013722330331802368
