step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.6396505683058508,0.42901811003685,0.342863529920578,0.1537150889635086,0.4220345914363861,0.35,3,0,0,0,0,,,nan,0,0.6863722801208496,1.4203380346298218,9.871910095214844,0.6912364959716797,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21792286344896142,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,4.286460944871728e-09,valid,0.00042713908238817266,0.299507045|0.230829204|0.254751046|0.00131242153|0.000427139082|0.0118534232,0.449507045|0.380829204|0.404751046|0.151312422|0.150427139|0.161853423,0.419507045|0.350829204|0.374751046|0.121312422|0.120427139|0.131853423,0|0|0|0.15|0.15|0.15,0|0|0.0243885279|0.00957497137|0.0368235657|0.019901008,0.000908335279|0.06224805|0.135920309|-0.0148246623|-0.0385321054|-0.00305028424,1.19893652|0.985564864|1.17931302|-4.79724612e-09|1.65982672e-08|0.0642644164,0.57763505|-0.0729781091|0.371619701,0.000213736916|-0.191019759|-0.0823132396,0.003992930985987186,0.0011124908924102783,0.0012286892160773277,0.0016252147033810616
54,2.75,-0.637477718107857,0.43706953525543213,0.3410649299621582,0.152556374669075,0.43424952030181885,0.35,3,0,0,0,0,,,nan,0,0.7186697721481323,1.1506919860839844,20.984298706054688,0.7245064377784729,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21453261013749217,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,3.302498781387886e-09,valid,0.0005856905055841022,0.299688622|0.235237221|0.264124419|0.00151561569|0.000585690506|0.0144690471,0.449688622|0.385237221|0.414124419|0.151515616|0.150585691|0.164469047,0.419688622|0.355237221|0.384124419|0.121515616|0.120585691|0.134469047,0|0|0|0.15|0.15|0.104361445,0|0|0.0105429521|-0.000142929679|0.0312427979|0.0160840126,0.00449049716|0.0659129207|0.137986121|-0.00591953627|-0.0335855348|-3.10136812e-18,1.20324499|1.0068618|1.20502675|-3.19789958e-09|2.50541877e-08|0.0739602011,0.577645779|-0.0825290978|0.36750412,0.000213736916|-0.191019759|-0.0823132396,0.0030000172555446625,0.0008116122335195541,0.0009061060845851898,0.001262366771697998
55,2.8000000000000003,-0.6142719611107044,0.42250433564186096,0.3389488756656647,0.1515621393918991,0.4221140742301941,0.35,3,0,0,0,0,,,nan,0,0.7467159628868103,0.9160904884338379,10.85727596282959,0.7602367997169495,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21602385152726586,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.000859281101989684,0.300065613|0.24013602|0.27334067|0.00167189464|0.000859281102|0.0169993836,0.450065613|0.39013602|0.42334067|0.151671895|0.150859281|0.166999384,0.420065613|0.36013602|0.39334067|0.121671895|0.120859281|0.136999384,0|0|0|0.121971044|0.15|0.0383997106,0|0|0.00294376182|-0.0066875765|0.0252801758|0.00788117835,0.00807142623|0.0695295674|0.139952454|6.42570741e-18|-0.0287172883|8.60816754e-18,1.20833388|1.03007365|1.23625889|2.07456375e-09|1.19490751e-08|0.0758787129,0.577656507|-0.0920800865|0.363388538,0.000213736916|-0.191019759|-0.0823132396,0.002982053905725479,0.0007995115593075752,0.0009263232350349426,0.0012366343289613724
56,2.85,-0.5877468853924092,0.40080052614212036,0.3367309868335724,0.15120504796504974,0.4008004665374756,0.35,3,0,0,0,0,,,nan,0,0.7605127096176147,0.9635519981384277,22.034914016723633,0.7780837416648865,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.18914380160215227,0,2,12,predictive_link_3|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0012516228939053464,0.300631088|0.245389235|0.28250978|0.00144035098|0.00125162289|0.0192392927,0.450631088|0.395389235|0.43250978|0.151440351|0.151251623|0.169239293,0.420631088|0.365389235|0.40250978|0.121440351|0.121251623|0.139239293,0|0|0|0.0448758238|0.15|0,0|0|0.0134785344|-0.00576140102|0.0187458273|-0.00188265617,0.0116461148|0.0730741338|0.141829514|-1.05943126e-17|-0.0237523172|0.00413993359,1.21417047|1.05463107|1.28534717|2.88373994e-09|1.60178929e-09|0.0792144482,0.577667236|-0.101631075|0.359272957,0.000213736916|-0.191019759|-0.0823132396,0.0029982496052980423,0.0008264705538749695,0.0009055612608790398,0.0012454139068722725
57,2.9000000000000004,-0.581848073646163,0.4002606272697449,0.33439168334007263,0.15126268565654755,0.4002605974674225,0.35,3,0,0,0,0,,,nan,0,0.7649276256561279,0.7701524496078491,12.350330352783203,0.7709053158760071,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.11535234724382448,0,2,12,predictive_link_3|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.4665777783049467e-09,valid,0.0012050112492132947,0.301380876|0.250988187|0.29242294|0.00120501125|0.00173779085|0.0213892266,0.451380876|0.400988187|0.44242294|0.151205011|0.151737791|0.171389227,0.421380876|0.370988187|0.41242294|0.121205011|0.121737791|0.141389227,0|0|0|0|0.15|0,0|0|0.0136457493|-0.00849504975|0.0117174368|-0.00934103621,0.0152104365|0.0764743359|0.143591384|0.00367501316|-0.0186686043|0.0142051077,1.22073394|1.08042708|1.32692889|8.40637104e-09|-4.09692445e-09|0.0904209778,0.577677965|-0.111182064|0.355157375,0.000213736916|-0.191019759|-0.0823132396,0.0031521348282694817,0.0009134206920862198,0.0009232526645064354,0.0012867758050560951
58,2.95,-0.5738722671006543,0.3999331295490265,0.33181682229042053,0.15136469900608063,0.3999331593513489,0.35,3,0,0,0,0,,,nan,0,0.7609496712684631,0.9045957326889038,16.381010055541992,0.7655896544456482,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.09990732865728753,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.134618987790498e-08,valid,0.0012626710930350726,0.30231206|0.256708703|0.302493475|0.00126267109|0.00228746935|0.0235810503,0.45231206|0.406708703|0.452493475|0.151262671|0.152287469|0.17358105,0.42231206|0.376708703|0.422493475|0.121262671|0.122287469|0.14358105,0|0|0|0|0.15|0,0|0|-0.000374304059|-0.0169678589|0.00437752149|-0.0148196265,0.0187607407|0.076910416|0.145265745|0.0127112496|-0.0135274695|0.0250622375,1.22800898|1.10374523|1.35486534|0.000794075091|-7.06307365e-08|0.104566812,0.577688694|-0.120733052|0.351041794,0.000213736916|-0.191019759|-0.0823132396,0.0030150525271892548,0.0008173231035470963,0.0008799051865935326,0.0012962762266397476
59,3.0,-0.5652019759101484,0.3980952501296997,0.3290654718875885,0.15193893015384674,0.3980952501296997,0.35,3,0,0,0,0,,,nan,0,0.7560502886772156,0.7928647398948669,17.30327033996582,0.7659213542938232,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.09235160037717534,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.001364703829132341,0.303424191|0.262372825|0.312018141|0.00136470383|0.00286969351|0.0259167174,0.453424191|0.412372825|0.462018141|0.151364704|0.152869694|0.175916717,0.423424191|0.382372825|0.432018141|0.121364704|0.122869694|0.145916717,0|0|0|0|0.15|0,0|0|0.00163258179|-0.0168045369|-0.00303709928|-0.0215129961,0.0222939821|0.0772456539|0.146892533|0.0216710438|-0.00844167481|0.0357280617,1.23599075|1.12673695|1.39659768|0.0103253222|-6.71173655e-11|0.117881935,0.577699423|-0.130284041|0.346926212,0.000213736916|-0.191019759|-0.0823132396,0.0034658079966902733,0.0009553628042340279,0.0010740319266915321,0.0014167148619890213
60,3.0500000000000003,-0.5547428834388577,0.39578697085380554,0.32607823610305786,0.15266405045986176,0.39578694105148315,0.35,3,0,0,0,0,,,nan,0,0.7444409728050232,0.8492619395256042,13.156795501708984,0.7493019104003906,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.05685032563746893,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.639506105605067e-07,valid,0.0019389151362751988,0.304717658|0.268069055|0.321734145|0.00193891514|0.0034836835|0.0282309779,0.454717658|0.418069055|0.471734145|0.151938915|0.153483684|0.178230978,0.424717658|0.388069055|0.441734145|0.121938915|0.123483684|0.148230978,0|0|0|0|0.15|0,0|0|-0.00794299671|-0.0229584934|-0.0105931195|-0.0270862592,0.0258073384|0.0774712633|0.146073732|0.030468822|-0.00334197905|0.0458587865,1.24467797|1.14974748|1.42506731|0.0152659891|-3.64507899e-07|0.131696439,0.577710152|-0.13983503|0.342810631,0.000213736916|-0.191019759|-0.0823132396,0.003436560742557049,0.001057703047990799,0.001081707887351513,0.001275859773159027
61,3.1,-0.5466950210671184,0.39229363203048706,0.32305529713630676,0.1537698358297348,0.3922935426235199,0.35,3,0,0,0,0,,,nan,0,0.7171772718429565,0.9210885763168335,11.748080253601074,0.7219857573509216,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.04578172886326386,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.869890201589621e-07,valid,0.002664026226542493,0.306190525|0.273707423|0.330915785|0.00266402623|0.00398812062|0.0306365465,0.456190525|0.423707423|0.480915785|0.152664026|0.153988121|0.180636547,0.426190525|0.393707423|0.450915785|0.122664026|0.123988121|0.150636547,0|0|0|0|0.0144523296|0,0|0|-0.0109934898|-0.0242223331|-0.0159528702|-0.0313511244,0.0292976973|0.0775941517|0.14511505|0.0390985555|2.21664337e-17|0.0555535631,1.2540598|1.17242384|1.4577847|0.0255323273|-3.87763229e-07|0.146748625,0.577720881|-0.149386019|0.338695049,0.000213736916|-0.191019759|-0.0823132396,0.005199817009270191,0.0015291264280676842,0.0016201157122850418,0.0020171944051980972
62,3.1500000000000004,-0.5416457152958549,0.3910776376724243,0.3200346529483795,0.1541571170091629,0.3910776376724243,0.35,4,0,0,0,0,,,nan,0,0.6876919269561768,0.97629314661026,5.34475040435791,0.6903347969055176,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.022682592758483503,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.525470178787014e-07,valid,0.003769801492144287,0.307834851|0.279188452|0.33972718|0.00376980149|0.00399981111|0.0331429629,0.457834851|0.429188452|0.48972718|0.153769801|0.153999811|0.183142963,0.427834851|0.399188452|0.45972718|0.123769801|0.123999811|0.153142963,0|0|0|0|0|0,0|0|-0.0100709147|-0.0229541831|-0.0208123743|-0.036215812,0.0327612737|0.0776924124|0.144193748|0.0474314004|0.00481297938|0.0645906079,1.26410068|1.19444622|1.49303155|0.0395564232|-1.50451334e-07|0.160946647,0.577731609|-0.158937007|0.334579468,0.000213736916|-0.191019759|-0.0823132396,0.003070746548473835,0.0008019395172595978,0.0009107552468776703,0.0013388562947511673
63,3.2,-0.5384072492249351,0.39016854763031006,0.31709006428718567,0.1544475108385086,0.3901684880256653,0.35,4,0,0,0,0,,,nan,0,0.6572834849357605,1.2209821939468384,7.471107006072998,0.6579426527023315,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.00479935988780019,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5921767074905668e-08,valid,0.0041570977444446156,0.309647717|0.284513331|0.348346747|0.00535122931|0.00415709774|0.0356892443,0.459647717|0.434513331|0.498346747|0.155351229|0.154157098|0.185689244,0.429647717|0.404513331|0.468346747|0.125351229|0.124157098|0.155689244,0|0|0|0|0|0,0|0|-0.00460866427|-0.0190945065|-0.0264009313|-0.044462344,0.0361953244|0.0777882785|0.143320976|0.0553515676|0.00977252544|0.0728686808,1.27478619|1.2158416|1.5320993|0.0576619783|-1.49190222e-08|0.171163314,0.577742338|-0.168487996|0.330463886,0.000213736916|-0.191019759|-0.0823132396,0.0034226663410663605,0.001080470159649849,0.0009966222569346428,0.0013220049440860748
64,3.25,-0.5385788899912558,0.38793033361434937,0.31446167826652527,0.1551653891801834,0.3879304528236389,0.35,4,0,0,0,0,,,nan,0,0.623812735080719,1.3682490587234497,8.522008895874023,0.6238126158714294,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.8147238901891216e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004447496983967403,0.311621956|0.289629787|0.356903677|0.00747607473|0.00444749698|0.0380432992,0.461621956|0.439629787|0.506903677|0.157476075|0.154447497|0.188043299,0.431621956|0.409629787|0.476903677|0.127476075|0.124447497|0.158043299,0|0|0|0|0|0,0|0|0.00604535863|-0.0107060333|-0.0268645365|-0.050495479,0.0395967845|0.0779516131|0.142556947|0.0626214572|0.0148415856|0.0801869168,1.28608461|1.23647076|1.57621701|0.0818197228|0.00576703701|0.181864634,0.577753067|-0.178038985|0.326348305,0.000213736916|-0.191019759|-0.0823132396,0.0032878369092941284,0.0008680550381541252,0.0009760782122612,0.0014224285259842873
65,3.3000000000000003,-0.5425562710731021,0.38311660289764404,0.31245681643486023,0.15672419965267181,0.38311654329299927,0.35,4,0,0,0,0,,,nan,0,0.5852343440055847,1.639075517654419,11.211933135986328,0.5852343440055847,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.936671495287312e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.005165407277251122,0.313747848|0.29447552|0.365535829|0.0103002812|0.00516540728|0.0402565977,0.463747848|0.44447552|0.515535829|0.160300281|0.155165407|0.190256598,0.433747848|0.41447552|0.485535829|0.130300281|0.125165407|0.160256598,0|0|0|0|0|0,0|0|0.0196207708|0.000754036395|-0.0201785347|-0.0534612661,0.0429626377|0.0782826751|0.141987707|0.0691009672|0.0201555478|0.0864422376,1.29795403|1.25618475|1.62375179|0.111056128|0.0206386422|0.194007362,0.577763796|-0.187589973|0.322232723,0.000213736916|-0.191019759|-0.0823132396,0.007059153169393539,0.0024437913671135902,0.0023968899622559547,0.0021670321002602577
66,3.35,-0.5465883159788658,0.375485360622406,0.31118708848953247,0.1592375487089157,0.375485360622406,0.35,4,0,0,0,0,,,nan,0,0.5592812895774841,1.6830041408538818,6.383080959320068,0.5592812895774841,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.954154544498664e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006724178319027996,0.316012551|0.29896312|0.374236617|0.0140225607|0.00672417832|0.0424415939,0.466012551|0.44896312|0.524236617|0.164022561|0.156724178|0.192441594,0.436012551|0.41896312|0.494236617|0.134022561|0.126724178|0.162441594,0|0|0|0|0|0,0|0|0.0310444882|0.0118133667|-0.012291139|-0.0581824617,0.0462899241|0.0789180864|0.141737083|0.0770546869|0.0258578454|0.0930757155,1.31034013|1.27477056|1.66972804|0.144958296|0.0404634196|0.204659629,0.577774525|-0.197140962|0.318117142,0.000213736916|-0.191019759|-0.0823132396,0.003295399248600006,0.0009252065792679787,0.0009590582922101021,0.0013904878869652748
67,3.4000000000000004,-0.5482489911804767,0.36530330777168274,0.3106195628643036,0.1626751571893692,0.3653033375740051,0.35,4,0,0,0,0,,,nan,0,0.5463768243789673,1.3860700130462646,17.428943634033203,0.5463768243789673,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.172247548793121e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009237555700793987,0.318407202|0.303058933|0.38284508|0.0186431393|0.0092375557|0.044574853,0.468407202|0.453058933|0.53284508|0.168643139|0.159237556|0.194574853,0.438407202|0.423058933|0.50284508|0.138643139|0.129237556|0.164574853,0|0|0|0|0|0,0|0|0.0411924602|0.02198655|-0.00509998027|-0.0630073499,0.0495764716|0.0799468707|0.141885798|0.0844196154|0.0320708292|0.0999768215,1.32320528|1.2921826|1.71445858|0.180978723|0.0639210717|0.215268884,0.577785254|-0.206691951|0.31400156,0.000213736916|-0.191019759|-0.0823132396,0.003360884264111519,0.0009086225181818008,0.001071050763130188,0.0013610636815428734
68,3.45,-0.5458697139717799,0.35400018095970154,0.3105515241622925,0.16661028563976288,0.35400018095970154,0.35,4,0,0,0,0,,,nan,0,0.5413671135902405,1.44821035861969,15.07708740234375,0.5413671135902405,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.330858565629979e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012675164617038881,0.320931745|0.306847124|0.39139779|0.0240618555|0.0126751646|0.0466856778,0.470931745|0.456847124|0.54139779|0.174061856|0.162675165|0.196685678,0.440931745|0.426847124|0.51139779|0.144061856|0.132675165|0.166685678,0|0|0|0|0|0,0|0|0.046959683|0.0276857591|-0.00567483648|-0.07438394,0.0528211149|0.0813513297|0.142405159|0.091005141|0.0387376008|0.106332322,1.33654809|1.30873982|1.754956|0.214938322|0.0837634228|0.218691093,0.577795982|-0.216242939|0.309885979,0.000213736916|-0.191019759|-0.0823132396,0.0036772675812244415,0.001021399162709713,0.0011620735749602318,0.0014718584716320038
69,3.5,-0.538065749581366,0.34347298741340637,0.31062760949134827,0.17039509117603302,0.343472957611084,0.35,4,0,0,0,0,,,nan,0,0.5426875352859497,1.5626986026763916,19.489858627319336,0.5426875352859497,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.643437392897722e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016610286025752152,0.323590567|0.3104315|0.399833337|0.0299839493|0.016610286|0.0484142257,0.473590567|0.4604315|0.549833337|0.179983949|0.166610286|0.198414226,0.443590567|0.4304315|0.519833337|0.149983949|0.136610286|0.168414226,0|0|0|0|0|0,0|0|0.0396016387|0.0219575199|-0.0179077479|-0.0947032242,0.0560230663|0.0830571285|0.143218114|0.0969501595|0.0457209131|0.112289308,1.35038533|1.32478313|1.7821531|0.238843477|0.0942543093|0.211242987,0.577806711|-0.225793928|0.305770397,0.000213736916|-0.191019759|-0.0823132396,0.003385511226952076,0.0008857911452651024,0.0010604020208120346,0.0014171106740832329
70,3.5500000000000003,-0.5252168332512546,0.33516719937324524,0.3104538321495056,0.17346780002117157,0.3351672887802124,0.35,4,0,0,0,0,,,nan,0,0.531067967414856,2.035834550857544,22.617534637451172,0.531067967414856,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.527297401382962e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.020395083133059544,0.326391995|0.313897405|0.407697627|0.0358121917|0.0203950831|0.0492829251,0.476391995|0.463897405|0.557697627|0.185812192|0.170395083|0.199282925,0.446391995|0.433897405|0.527697627|0.155812192|0.140395083|0.169282925,0|0|0|0|0|0,0|0|0.0222451041|0.0100853018|-0.0365687056|-0.110950648,0.0591818051|0.0849398214|0.144216615|0.102393458|0.0528499097|0.118006421,1.36474978|1.34052944|1.79725223|0.255727527|0.0978615366|0.204187474,0.57781744|-0.235344917|0.301654816,0.000213736916|-0.191019759|-0.0823132396,0.003531486727297306,0.0009472779929637909,0.001027001067996025,0.0015313206240534782
71,3.6,-0.5124413755659251,0.32955390214920044,0.3099094033241272,0.17558996379375458,0.32955387234687805,0.35,4,0,0,0,0,,,nan,0,0.5270025134086609,2.4485011100769043,16.974660873413086,0.5270025134086609,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.160540810179027e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023467822792533344,0.329358246|0.317484858|0.414900012|0.0412113446|0.0234678228|0.0495290086,0.479358246|0.467484858|0.564900012|0.191211345|0.173467823|0.199529009,0.449358246|0.437484858|0.534900012|0.161211345|0.143467823|0.169529009,0|0|0|0|0|0,0|0|0.00522104411|0.00116019451|-0.0565079231|-0.121857422,0.0622978214|0.08671252|0.145131259|0.107629307|0.0594825648|0.123679573,1.37973081|1.35665195|1.80995235|0.27363488|0.0968459328|0.199938186,0.577828169|-0.244895905|0.297539234,0.000213736916|-0.191019759|-0.0823132396,0.0033228015527129173,0.0009114677086472511,0.0010568732395768166,0.0013334881514310837
72,3.6500000000000004,-0.509952931748085,0.32469746470451355,0.30953294038772583,0.17745672166347504,0.32469743490219116,0.35,4,0,0,0,0,,,nan,0,0.5440059304237366,2.026123285293579,18.9209041595459,0.5440059304237366,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.477082967232658e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.025589946371647743,0.33250403|0.321370839|0.421715674|0.0463152443|0.0255899464|0.0494009837,0.48250403|0.471370839|0.571715674|0.196315244|0.175589946|0.199400984,0.45250403|0.441370839|0.541715674|0.166315244|0.145589946|0.169400984,0|0|0|0|0|0,0|0|0.00106006133|0.0056912862|-0.0651046506|-0.128221561,0.0653707632|0.0881777936|0.145768789|0.112957138|0.0652126909|0.12960872,1.39538688|1.37366115|1.83369155|0.303909401|0.102467826|0.198991094,0.577838898|-0.254446805|0.293423653,0.000213736916|-0.191019759|-0.0823132396,0.0032896585762500763,0.0008854782208800316,0.0010066349059343338,0.0013768626376986504
73,3.7,-0.5170196888321528,0.3200966417789459,0.30977311730384827,0.17925240099430084,0.3200967013835907,0.35,4,0,0,0,0,,,nan,0,0.5714142322540283,2.6097779273986816,22.60494041442871,0.5714142322540283,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.362863590850115e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02745671129113808,0.335811254|0.32542238|0.428514212|0.0517886219|0.0274567113|0.0490768384,0.485811254|0.47542238|0.578514212|0.201788622|0.177456711|0.199076838,0.455811254|0.44542238|0.548514212|0.171788622|0.147456711|0.169076838,0|0|0|0|0|0,0|0|-0.0022709356|0.0108770619|-0.0705644624|-0.135958826,0.0683978875|0.0895221812|0.146291609|0.118203625|0.0709015241|0.135720525,1.41164291|1.3912117|1.85807752|0.336235174|0.110163907|0.196069053,0.577849627|-0.263997614|0.289308071,0.000213736916|-0.191019759|-0.0823132396,0.0031328247860074043,0.0008441237732768059,0.0009244857355952263,0.0013432642444968224
74,3.75,-0.5182609783952264,0.3148976266384125,0.31030744314193726,0.18131448328495026,0.3148975968360901,0.35,4,0,0,0,0,,,nan,0,0.6121879816055298,3.41184401512146,35.071754455566406,0.6121879816055298,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.848790590009349e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029252409331383455,0.339258471|0.329439473|0.435041122|0.0576429239|0.0292524093|0.0484969926,0.489258471|0.479439473|0.585041122|0.207642924|0.179252409|0.198496993,0.459258471|0.449439473|0.555041122|0.177642924|0.149252409|0.168496993,0|0|0|0|0|0,0|0|0.0057631127|0.0369557448|-0.0632185648|-0.11351527,0.071376705|0.0909694396|0.146914812|0.123048939|0.077774596|0.141712615,1.42841059|1.40872733|1.89284241|0.390576379|0.131565669|0.222185316,0.577860355|-0.273548424|0.28519249,0.000213736916|-0.191019759|-0.0823132396,0.003423246555030346,0.0009273244068026543,0.0009691324084997177,0.0015046419575810432
75,3.8000000000000003,-0.5287331670987899,0.3021089732646942,0.3119775652885437,0.18654285371303558,0.3021089732646942,0.35,4,0,0,0,0,,,nan,0,0.6651315093040466,4.361184120178223,64.90408325195312,0.6651313304901123,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.92098598037919e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0313144649261268,0.342886336|0.333903002|0.442491528|0.0648779817|0.0313144649|0.0491545033,0.492886336|0.483903002|0.592491528|0.214877982|0.181314465|0.199154503,0.462886336|0.453903002|0.562491528|0.184877982|0.151314465|0.169154503,0|0|0|0|0|0,0|0|0.0627103027|0.123839564|-0.00477050202|-0.0430441939,0.0743088523|0.0920166691|0.147133664|0.128045038|0.0852088884|0.147991934,1.44585419|1.42762868|1.97981008|0.511396529|0.205696246|0.301565754,0.577871084|-0.283099234|0.281076908,0.000213736916|-0.191019759|-0.0823132396,0.0029625510796904564,0.0008173361420631409,0.0009028390049934387,0.0012243138626217842
76,3.85,-0.5629727349317921,0.27839037775993347,0.3164946138858795,0.19688738882541656,0.27839040756225586,0.35,4,0,0,0,0,,,nan,0,0.7049695253372192,5.420148849487305,91.08463287353516,0.7052106261253357,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.0018523923993663538,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.036542858335132905,0.346701498|0.339088096|0.453369537|0.0765112116|0.0365428583|0.0533305145,0.496701498|0.489088096|0.603369537|0.226511212|0.186542858|0.203330514,0.466701498|0.459088096|0.573369537|0.196511212|0.156542858|0.173330514,0|0|0|0|0|0,0|0|0.125541433|0.2095134|0.0781589545|0.016382759,0.0771934248|0.0925577823|0.146766727|0.133250713|0.093738136|0.154628199,1.46399942|1.44891017|2.08578631|0.64880896|0.318068524|0.384333016,0.577881813|-0.292650044|0.276961327,0.000213736916|-0.191019759|-0.0823132396,0.002941659651696682,0.0008265646174550056,0.0008568800985813141,0.0012389477342367172
77,3.9000000000000004,-0.5912015155838799,0.2469865381717682,0.3238559663295746,0.21211837232112885,0.24698661267757416,0.35,4,0,0,0,0,,,nan,0,0.8291864991188049,4.4105095863342285,58.787593841552734,0.8291863203048706,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.89555142969285e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046887391943349815,0.350619059|0.344277594|0.466808083|0.0926423843|0.0468873919|0.0605616496,0.500619059|0.494277594|0.616808083|0.242642384|0.196887392|0.21056165,0.470619059|0.464277594|0.586808083|0.212642384|0.166887392|0.18056165,0|0|0|0|0|0,0|0|0.166095581|0.278704206|0.149445756|0.0533976733,0.0800250959|0.0935574215|0.146720744|0.137469716|0.101563083|0.160468655,1.48250133|1.4706678|2.18004866|0.786743459|0.438558407|0.456112927,0.577892542|-0.302200854|0.272845745,0.000213736916|-0.191019759|-0.0823132396,0.00291643850505352,0.0008230134844779968,0.0008694110438227654,0.0012054340913891792
