step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.478043305059292,0.4098089635372162,0.7030757665634155,0.16215413808822632,0.3673228919506073,0.35,5,0,0,0,0,,,nan,0,0.887574315071106,4.14272403717041,24.821474075317383,0.9680164456367493,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2635392988287694,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.535939571505889e-08,valid,-0.002253135346213103,0.118551272|0.0422171201|0.176645978|0.0551665699|0.0180742334|-0.00225313535,0.268551272|0.19221712|0.326645978|0.20516657|0.168074233|0.147746865,0.238551272|0.16221712|0.296645978|0.17516657|0.138074233|0.117746865,0.15|0.126883406|0|0.15|0.15|0.15,0|0|0.0441841509|0.119268338|0.0887267844|0.102025792,-0.0954069717|4.09103058e-18|0.0438339039|-0.0602405003|-0.0764331388|-0.0930133156,0.378798116|0.16886848|0.794601968|0.279694117|0.0845905791|-6.48229006e-08,0.397177517|0.132060111|0.344381839,-0.0501128323|-0.16202715|-0.0362474658,0.005276171490550041,0.0015912484377622604,0.0016569839790463448,0.0019919537007808685
49,2.5,-1.4754872857812835,0.4118175804615021,0.706645131111145,0.16136568784713745,0.37261757254600525,0.35,5,0,0,0,0,,,nan,0,0.8684235215187073,2.69529390335083,47.826744079589844,0.934836745262146,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.26436265333063613,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0816438641980675e-07,valid,-0.0015241531196890368,0.114010992|0.0467397842|0.186873548|0.0586485435|0.0200866395|-0.00152415312,0.264010992|0.196739784|0.336873548|0.208648544|0.17008664|0.148475847,0.234010992|0.166739784|0.306873548|0.178648544|0.14008664|0.118475847,0.15|0.0715999355|0|0.15|0.15|0.15,0|0|0.0272910633|0.113671193|0.0875219436|0.091817193,-0.0928371394|3.82971761e-18|0.0453683312|-0.0513701556|-0.0665818305|-0.0857206901,0.363206828|0.186959137|0.820153588|0.296895211|0.101286671|-1.0954976e-07,0.394671977|0.123958766|0.342569381,-0.0501128323|-0.16202715|-0.0362474658,0.0052231689915061,0.0015258565545082092,0.0016155773773789406,0.0020517585799098015
50,2.5500000000000003,-1.4895770146764438,0.4257358908653259,0.7097026109695435,0.16030538082122803,0.38983577489852905,0.35,5,0,0,0,0,,,nan,0,0.7237012386322021,3.80906081199646,62.56619644165039,0.7739914059638977,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.27028478043276416,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.6301195335244323e-07,valid,-0.0012297509775771875,0.109610138|0.05127205|0.196417868|0.0621879705|0.0223236826|-0.00122975098,0.259610138|0.20127205|0.346417868|0.212187971|0.172323683|0.148770249,0.229610138|0.17127205|0.316417868|0.182187971|0.142323683|0.118770249,0.15|0.0169064449|0|0.15|0.15|0.15,0|0|0.0191918741|0.10052748|0.0864849344|0.0828867293,-0.0901824497|9.81503564e-20|0.0467799043|-0.0429775211|-0.0570769704|-0.0779678856,0.348258104|0.2050882|0.851643251|0.306301841|0.118702694|-1.6019059e-07,0.392166436|0.115857422|0.340756923,-0.0501128323|-0.16202715|-0.0362474658,0.00519294198602438,0.0015687914565205574,0.0016231434419751167,0.0019668033346533775
51,2.6,-1.482671542305782,0.4229116439819336,0.7121387124061584,0.1592109203338623,0.3906668424606323,0.35,5,0,0,0,0,,,nan,0,0.5728815793991089,4.033585071563721,75.39875793457031,0.6197381615638733,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2769120247925222,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.478693849755631e-07,valid,-0.0011820918329196461,0.105310872|0.0549049836|0.204393099|0.0654622351|0.0245863793|-0.00118209183,0.255310872|0.204904984|0.354393099|0.215462235|0.174586379|0.148817908,0.225310872|0.174904984|0.324393099|0.185462235|0.144586379|0.118817908,0.15|0|0|0.15|0.15|0.15,0|0|0.0102153246|0.0998805367|0.0883635651|0.0748370688,-0.0874548434|0.00289095597|0.0483970175|-0.0355457262|-0.0485531104|-0.0701089505,0.333788645|0.22251089|0.87618474|0.326183751|0.138155972|-2.49097698e-07,0.389660895|0.107756078|0.338944465,-0.0501128323|-0.16202715|-0.0362474658,0.005308958701789379,0.0015906225889921188,0.001679430715739727,0.0020038262009620667
52,2.6500000000000004,-1.4672092296746408,0.4139443337917328,0.7139495015144348,0.15818306803703308,0.3856247365474701,0.35,5,0,0,0,0,,,nan,0,0.4743180572986603,3.497013568878174,33.49408721923828,0.5492323040962219,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.321442193841756,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.1468240662670937e-09,valid,-0.0010657300960939808,0.101146284|0.0584976359|0.211754722|0.0690181893|0.0271253461|-0.0010657301,0.251146284|0.208497636|0.361754722|0.219018189|0.177125346|0.14893427,0.221146284|0.178497636|0.331754722|0.189018189|0.147125346|0.11893427,0.15|0|0|0.15|0.15|0.15,0|0|0.00220240715|0.0949282335|0.0835199797|0.0658784214,-0.0846434831|0.00485175467|0.0497181224|-0.0284634723|-0.0402668206|-0.0616155037,0.319941652|0.238842298|0.898939419|0.342537518|0.151754543|-2.63474999e-09,0.387155354|0.0996547341|0.337132007,-0.0501128323|-0.16202715|-0.0362474658,0.005262477323412895,0.0015548840165138245,0.001697460189461708,0.00197652168571949
53,2.7,-1.462127022473542,0.4159625768661499,0.7152183651924133,0.15709814429283142,0.3917466104030609,0.35,5,0,0,0,0,,,nan,0,0.4228333532810211,1.582022786140442,48.924041748046875,0.521122395992279,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3462129652968217,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.6571359909289818e-09,valid,-0.0008140738241033396,0.0971308455|0.0619893001|0.218680029|0.0726074869|0.0297236628|-0.000814073824,0.247130845|0.2119893|0.368680029|0.222607487|0.179723663|0.149185926,0.217130845|0.1819893|0.338680029|0.192607487|0.149723663|0.119185926,0.15|0|0|0.15|0.15|0.15,0|0|-0.00220823616|0.0845020604|0.0735941553|0.0558729444,-0.0817446732|0.00331403419|0.0471711553|-0.0216438829|-0.0321709518|-0.0526166526,0.306778709|0.251271235|0.919683033|0.353288125|0.160317855|-3.55194164e-09,0.384649813|0.09155339|0.335319549,-0.0501128323|-0.16202715|-0.0362474658,0.00522809661924839,0.0015238923951983452,0.0016005337238311768,0.002075399272143841
54,2.75,-1.4621137517088645,0.4225858449935913,0.7159995436668396,0.15598547458648682,0.4023686349391937,0.35,5,0,0,0,0,,,nan,0,0.37727347016334534,1.2490040063858032,10.795927047729492,0.49211591482162476,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3523365619692461,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.474974433730459e-09,valid,-0.0005688852063359395,0.0932571623|0.0650558256|0.224809856|0.0759395764|0.0321421756|-0.000568885206,0.243257162|0.215055826|0.374809856|0.225939576|0.182142176|0.149431115,0.213257162|0.185055826|0.344809856|0.195939576|0.152142176|0.119431115,0.15|0|0|0.15|0.15|0.15,0|0|-0.00463275709|0.0721530665|0.0615643273|0.0456973221,-0.0787613168|0.00182069346|0.0447878318|-0.015223029|-0.02448663|-0.0434217826,0.294267332|0.262043996|0.939394499|0.360688343|0.1656464|-1.3896975e-09,0.382144272|0.0834520459|0.333507091,-0.0501128323|-0.16202715|-0.0362474658,0.005144900642335415,0.0015550851821899414,0.0016183815896511078,0.0019384892657399178
55,2.8000000000000003,-1.4548300400980319,0.4222079813480377,0.7163373827934265,0.154921293258667,0.40590018033981323,0.35,5,0,0,0,0,,,nan,0,0.3358238935470581,1.6200693845748901,16.94556999206543,0.47193199396133423,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.36133122297170406,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.033544138109079e-09,valid,-0.00039097767472215383,0.0895272367|0.0676952355|0.230237009|0.0789121932|0.034286582|-0.000390977675,0.239527237|0.217695236|0.380237009|0.228912193|0.184286582|0.149609022,0.209527237|0.187695236|0.350237009|0.198912193|0.154286582|0.119609022,0.15|0|0|0.15|0.15|0.15,0|0|-0.00610776415|0.0616967976|0.050939534|0.0361614699,-0.0756936473|0.000404912555|0.0425946973|-0.00917670146|-0.0172151881|-0.0345975648,0.2824153|0.271185855|0.957434968|0.368168869|0.170870674|-5.66028524e-09,0.379638731|0.0753507018|0.331694633,-0.0501128323|-0.16202715|-0.0362474658,0.005252650007605553,0.001542145386338234,0.0016048718243837357,0.002071712166070938
56,2.85,-1.4560892784351744,0.4310500919818878,0.716273307800293,0.15380924940109253,0.41857895255088806,0.35,5,0,0,0,0,,,nan,0,0.3251686692237854,0.9880961775779724,17.76277732849121,0.47878122329711914,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3706684034466398,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.2172260034925007e-09,valid,-0.00020359652261889294,0.0859479611|0.0699014938|0.235129324|0.0816138131|0.0362238329|-0.000203596523,0.235947961|0.219901494|0.385129324|0.231613813|0.186223833|0.149796403,0.205947961|0.189901494|0.355129324|0.201613813|0.156223833|0.119796403,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00859345517|0.0519134276|0.0392178321|0.0268947868,-0.072540972|-0.000290783973|0.0405363772|-0.00341372613|-0.0102480179|-0.026080406,0.271250872|0.279315191|0.972460219|0.374954954|0.173865146|-5.29057625e-09,0.377133191|0.0672493577|0.329882175,-0.0501128323|-0.16202715|-0.0362474658,0.005224321968853474,0.0015262188389897346,0.001637626439332962,0.0020295437425374985
57,2.9000000000000004,-1.4583385023180293,0.44170939922332764,0.7158166766166687,0.1526324450969696,0.4330580234527588,0.35,5,0,0,0,0,,,nan,0,0.32923442125320435,0.783807098865509,6.751064777374268,0.48952481150627136,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3700350039916964,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.130437052777939e-10,valid,-9.37294986038395e-05,0.0825289173|0.0717579346|0.239592228|0.0840175093|0.0379436408|-9.37294986e-05,0.232528917|0.221757935|0.389592228|0.234017509|0.187943641|0.149906271,0.202528917|0.191757935|0.359592228|0.204017509|0.157943641|0.119906271,0.15|0.15|0|0.124308663|0.15|0.15,0|0|-0.0107716918|0.0431882919|0.0287446596|0.0181754617,-0.0693025008|-0.00171147052|0.0385249263|-3.70035277e-18|-0.00350907149|-0.0178005423,0.260813169|0.285320268|0.986122145|0.379258329|0.177010152|1.44775683e-09,0.37462765|0.0591480136|0.328069717,-0.0501128323|-0.16202715|-0.0362474658,0.005248360335826874,0.001552763395011425,0.0016085533425211906,0.0020517492666840553
58,2.95,-1.4569536201923896,0.44955042004585266,0.7149770855903625,0.1514205038547516,0.44472944736480713,0.35,5,0,0,0,0,,,nan,0,0.33562391996383667,1.1461796760559082,16.210369110107422,0.4957771897315979,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.36129850141009956,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-6.227342984158057e-05,0.0792773346|0.0734247792|0.243715527|0.0859365814|0.0394542031|-6.22734298e-05,0.229277335|0.223424779|0.393715527|0.235936581|0.189454203|0.149937727,0.199277335|0.193424779|0.363715527|0.205936581|0.159454203|0.119937727,0.15|0.15|0|0.058915038|0.117759386|0.15,0|0|-0.0115210803|0.0351687053|0.019257553|0.00989657252,-0.0659786027|-0.00318271496|0.0365099541|1.5245009e-18|-7.65592053e-19|-0.00964747763,0.251130736|0.290516402|0.99985098|0.378915031|0.177074366|1.1669071e-09,0.372122109|0.0510466695|0.326257259,-0.0501128323|-0.16202715|-0.0362474658,0.005230964161455631,0.0015621967613697052,0.0015879375860095024,0.002045346423983574
59,3.0,-1.4474718310773744,0.4506285488605499,0.7137335538864136,0.1502387821674347,0.4490694999694824,0.35,5,0,0,0,0,,,nan,0,0.3570325970649719,1.9891732931137085,19.27669334411621,0.5072988271713257,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3457382482328132,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8536438313107584e-09,valid,-7.353450424082975e-05,0.0761925321|0.0748432025|0.247477441|0.087404762|0.0404914671|-7.35345042e-05,0.226192532|0.224843203|0.397477441|0.237404762|0.190491467|0.149926465,0.196192532|0.194843203|0.367477441|0.207404762|0.160491467|0.119926465,0.15|0.15|0|0|0.049829098|0.15,0|0|-0.0100183498|0.0282088459|0.0108507911|0.00187430506,-0.0625717471|-0.00464081331|0.0345602394|0.000445467624|-1.14097174e-17|-0.00158015968,0.242198381|0.294731997|1.01445165|0.378273361|0.17281666|7.36460463e-09,0.369616568|0.0429453254|0.324444801,-0.0501128323|-0.16202715|-0.0362474658,0.005251010879874229,0.0015356475487351418,0.0016075419262051582,0.0020677978172898293
60,3.0500000000000003,-1.3967570265729456,0.4066711664199829,0.7123177647590637,0.1497141718864441,0.40659213066101074,0.35,5,0,0,0,0,,,nan,0,0.41769254207611084,2.787235975265503,24.157821655273438,0.5438297390937805,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3358286760937434,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.109502568626743e-09,valid,-0.0002416557261852026,0.0732744037|0.0759887652|0.250934496|0.088690199|0.041077563|-0.000241655726,0.223274404|0.225988765|0.400934496|0.238690199|0.191077563|0.149758344,0.193274404|0.195988765|0.370934496|0.208690199|0.161077563|0.119758344,0.15|0.15|0|0|0|0.0925937503,0|0|-0.00722453469|0.0295061109|0.0143782171|0.000966632072,-0.059084453|-0.00603142878|0.0327299298|0.00564179668|0.0016471012|-3.05505304e-18,0.234013162|0.297923632|1.02924338|0.389908704|0.18033557|9.16678197e-09,0.367111027|0.0348439813|0.322632343,-0.0501128323|-0.16202715|-0.0362474658,0.005215855315327644,0.001564091071486473,0.0016144271939992905,0.0020010359585285187
61,3.1,-1.388372544043523,0.4040059745311737,0.710797131061554,0.150101900100708,0.4040059745311737,0.35,5,0,0,0,0,,,nan,0,0.4844225347042084,3.567706346511841,47.49302673339844,0.5783448815345764,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.30718288828100954,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.855751868983795e-10,valid,-0.0003101266476648601,0.0705263401|0.0768851977|0.254174568|0.09035583|0.0420065876|-0.000310126648,0.22052634|0.226885198|0.404174568|0.24035583|0.192006588|0.149689873,0.19052634|0.196885198|0.374174568|0.21035583|0.162006588|0.119689873,0.15|0.15|0|0|0|0.0208078533,0|0|-0.000930139227|0.027847386|0.0205848009|0.00124051261,-0.0555188502|-0.00734677852|0.0310104891|0.0107274976|0.00801749272|3.04050211e-18,0.22658651|0.300194012|1.04677862|0.399998204|0.196628644|6.02345754e-09,0.364605486|0.0267426241|0.320819885,-0.0501128323|-0.16202715|-0.0362474658,0.005247991532087326,0.0015814946964383125,0.0015999972820281982,0.0020317155867815018
62,3.1500000000000004,-1.3785242043630914,0.40259793400764465,0.7091246247291565,0.15053698420524597,0.4025978744029999,0.35,5,0,0,0,0,,,nan,0,0.49105125665664673,1.7774070501327515,56.94097900390625,0.5757451057434082,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.28207203082970206,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3772596466066211e-09,valid,0.00010190704960613695,0.0679629656|0.0776773221|0.257565451|0.0923291839|0.0434448111|0.00010190705,0.217962966|0.227677322|0.407565451|0.242329184|0.193444811|0.150101907,0.187962966|0.197677322|0.377565451|0.212329184|0.163444811|0.120101907,0.15|0.15|0|0|0|0,0|0|-5.73712884e-05|0.0172225523|0.00999374348|-0.00612522527,-0.051875766|-0.00872331172|0.029237919|0.0157589055|0.0144033774|0.00571760348,0.219976097|0.301985977|1.05944235|0.402298194|0.198176365|6.40126047e-09,0.362099946|0.0186412577|0.319007427,-0.0501128323|-0.16202715|-0.0362474658,0.005261038430035114,0.0015902025625109673,0.0016052396968007088,0.002030489034950733
63,3.2,-1.3705924521624921,0.4019353687763214,0.7073215246200562,0.15074223279953003,0.4019353985786438,0.35,5,0,0,0,0,,,nan,0,0.4193953275680542,2.2481257915496826,43.058204650878906,0.5092970728874207,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2602132321722968,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.825130150652111e-09,valid,0.0005369648644514557,0.0655793251|0.0782478169|0.260705039|0.0940082422|0.0447271312|0.000536964864,0.215579325|0.228247817|0.410705039|0.244008242|0.194727131|0.150536965,0.185579325|0.198247817|0.380705039|0.214008242|0.164727131|0.120536965,0.15|0.15|0|0|0|0,0|0|0.000241844271|0.00328408544|-0.00493906219|-0.0155253401,-0.0481598031|-0.0100505631|0.0275604755|0.0206422953|0.0205675614|0.0133774897,0.214157497|0.302940704|1.07062248|0.39995935|0.194537024|9.06108472e-09,0.359594405|0.0105398986|0.317194968,-0.0501128323|-0.16202715|-0.0362474658,0.005264749750494957,0.0015250835567712784,0.0016482248902320862,0.002056306228041649
64,3.25,-1.3574812722558467,0.401346892118454,0.7051721811294556,0.15092483162879944,0.40134695172309875,0.35,5,0,0,0,0,,,nan,0,0.4152194559574127,1.693968415260315,33.45441436767578,0.4893176853656769,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.22362226406079921,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.57630919409907e-09,valid,0.0007422387191353408,0.0633815945|0.0786271075|0.263621999|0.0952052919|0.04566064|0.000742238719,0.213381594|0.228627108|0.413621999|0.245205292|0.19566064|0.150742239,0.183381594|0.198627108|0.383621999|0.215205292|0.16566064|0.120742239,0.15|0.15|0|0|0|0,0|0|0.00398118144|-0.00755618449|-0.0136725395|-0.0236353045,-0.0443741339|-0.0113616713|0.0259435246|0.0254125803|0.0264977773|0.0206663585,0.209152244|0.303146759|1.0844127|0.398677563|0.195467798|8.91835637e-09,0.357088864|0.00243854267|0.31538251,-0.0501128323|-0.16202715|-0.0362474658,0.005402222275733948,0.0015647076070308685,0.0017259540036320686,0.0020750081166625023
65,3.3000000000000003,-1.340192288755502,0.4005216360092163,0.7025101184844971,0.1511813998222351,0.4005216658115387,0.35,5,0,0,0,0,,,nan,0,0.46831655502319336,2.3384764194488525,18.371103286743164,0.5165073871612549,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.17543108302131527,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.690302672818002e-09,valid,0.0009248404333432603,0.0613896238|0.0789498453|0.266697847|0.0961377531|0.0464561943|0.000924840433,0.211389624|0.228949845|0.416697847|0.246137753|0.196456194|0.15092484,0.181389624|0.198949845|0.386697847|0.216137753|0.166456194|0.12092484,0.15|0.15|0|0|0|0,0|0|0.00929846176|-0.0183159217|-0.020409614|-0.0316954129,-0.0405210519|-0.0128651202|0.0241409775|0.0301993364|0.0324395359|0.0279960595,0.205037443|0.302934261|1.10023083|0.396434427|0.197854699|8.35377959e-09,0.354583323|-0.00566281471|0.313570052,-0.0501128323|-0.16202715|-0.0362474658,0.005270383320748806,0.0015012556686997414,0.0016785841435194016,0.002056512050330639
66,3.35,-1.319635297438197,0.39947977662086487,0.6992617249488831,0.15150609612464905,0.39947977662086487,0.35,5,0,0,0,0,,,nan,0,0.559583842754364,2.631889820098877,12.178872108459473,0.5771868228912354,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.0763322311579554,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2425330633256413e-09,valid,0.0011813986275125143,0.0596222789|0.0792703351|0.270140374|0.0968506711|0.04718195|0.00118139863,0.209622279|0.229270335|0.420140374|0.246850671|0.19718195|0.151181399,0.179622279|0.199270335|0.390140374|0.216850671|0.16718195|0.121181399,0.15|0.15|0|0|0|0,0|0|0.0135938833|-0.0296145967|-0.0277660168|-0.040309559,-0.0366044401|-0.0147597973|0.0219320068|0.0351044357|0.0385495068|0.0355839678,0.201884676|0.302321543|1.11608738|0.392892524|0.19951129|3.29545823e-09,0.352077782|-0.01376417|0.311757594,-0.0501128323|-0.16202715|-0.0362474658,0.005175208672881126,0.0015777740627527237,0.00157119520008564,0.001982509158551693
67,3.4000000000000004,-1.2830799424343358,0.39832615852355957,0.6947408318519592,0.15186664462089539,0.3983260989189148,0.35,5,0,0,0,0,,,nan,0,0.6630398631095886,2.828803300857544,34.239784240722656,0.6915590167045593,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.12788149513305236,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.306730785024303e-08,valid,0.0015060885983541883,0.0580906484|0.0795270203|0.273884256|0.0973220455|0.0478271196|0.0015060886,0.208090648|0.22952702|0.423884256|0.247322045|0.19782712|0.151506089,0.178090648|0.19952702|0.393884256|0.217322045|0.16782712|0.121506089,0.15|0.15|0|0|0|0,0|0|-0.00325301258|-0.0472643063|-0.0398645851|-0.0494818306,-0.0326303662|-0.0171505334|0.0192106409|0.0401772625|0.0448783149|0.0434574469,0.199732228|0.300957548|1.11149465|0.382201138|0.196322208|-2.93466153e-08,0.349572241|-0.0218655337|0.309945136,-0.0501128323|-0.16202715|-0.0362474658,0.00508645735681057,0.0015228614211082458,0.0016130516305565834,0.0019170623272657394
68,3.45,-1.2264689842689815,0.3969118595123291,0.6881306767463684,0.15231013298034668,0.3969118297100067,0.35,5,0,0,0,0,,,nan,0,0.7832309007644653,3.862978219985962,48.027137756347656,0.8148690462112427,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1436551033017347,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.728979691003387e-08,valid,0.0018666357705864056,0.0568018538|0.0794774165|0.276790568|0.0972289563|0.0481818903|0.00186663577,0.206801854|0.229477416|0.426790568|0.247228956|0.19818189|0.151866636,0.176801854|0.199477416|0.396790568|0.217228956|0.16818189|0.121866636,0.15|0.15|0|0|0|0,0|0|-0.039132226|-0.0743198036|-0.0562608514|-0.0591660943,-0.028606349|-0.0200978101|0.0159745317|0.0455333919|0.0515453396|0.0516995125,0.198601066|0.297811856|1.08400458|0.360129413|0.18801205|-3.86199126e-08,0.3470667|-0.0299669001|0.308132678,-0.0501128323|-0.16202715|-0.0362474658,0.005228607915341854,0.0016038240864872932,0.0016228612512350082,0.0019660089164972305
69,3.5,-1.1724671159033562,0.3955943286418915,0.6798790693283081,0.1527247428894043,0.3955943286418915,0.35,5,0,0,0,0,,,nan,0,0.8704241514205933,3.0506112575531006,29.80292320251465,0.898896336555481,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1329897348655497,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.7423085366694586e-08,valid,0.002310121583915442,0.0557400366|0.0788176588|0.277640461|0.0961666318|0.0480122243|0.00231012158,0.205740037|0.228817659|0.427640461|0.246166632|0.198012224|0.152310122,0.175740037|0.198817659|0.397640461|0.216166632|0.168012224|0.122310122,0.15|0.15|0|0|0|0,0|0|-0.0687619081|-0.10111891|-0.0746099026|-0.0695764195,-0.0245416136|-0.0233767939|0.0125371367|0.0512288753|0.058613988|0.060335892,0.198418533|0.291893841|1.05433707|0.334776493|0.176052982|-4.11614117e-08,0.34456116|-0.0380682461|0.30632022,-0.0501128323|-0.16202715|-0.0362474658,0.005177396349608898,0.0015610167756676674,0.001660929061472416,0.0019222497940063477
70,3.5500000000000003,-1.1255385041972774,0.394602507352829,0.6704984307289124,0.15303781628608704,0.394602507352829,0.35,5,0,0,0,0,,,nan,0,0.9314184784889221,2.551862955093384,25.52362823486328,0.9557437896728516,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.11506302763310262,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.763152003899428e-08,valid,0.0027247500363906385,0.0548705616|0.0774728055|0.276455611|0.0941390562|0.0472728916|0.00272475004,0.204870562|0.227472806|0.426455611|0.244139056|0.197272892|0.15272475,0.174870562|0.197472806|0.396455611|0.214139056|0.167272892|0.12272475,0.15|0.15|0|0|0|0,0|0|-0.0900591904|-0.124649902|-0.0924115379|-0.0797971395,-0.0204444138|-0.0265275607|0.00939229295|0.0571311227|0.0658250817|0.0688981003,0.199037833|0.283363661|1.02515555|0.309037445|0.16250511|-3.90689515e-08,0.342055619|-0.0461695902|0.304507762,-0.0501128323|-0.16202715|-0.0362474658,0.005293427035212517,0.0015910938382148743,0.0017164722084999084,0.0019488707184791565
71,3.6,-1.0782759977971192,0.3938564956188202,0.6600583791732788,0.15327385067939758,0.3938564658164978,0.35,5,0,0,0,0,,,nan,0,0.9926509857177734,3.140545129776001,40.909523010253906,1.0038105249404907,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.05874000100027944,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4063075129698852e-08,valid,0.0030378203936929637,0.0541738508|0.075546435|0.273612051|0.0912876482|0.0460202279|0.00303782039,0.204173851|0.225546435|0.423612051|0.241287648|0.196020228|0.15303782,0.174173851|0.195546435|0.393612051|0.211287648|0.166020228|0.12303782,0.15|0.15|0|0|0|0,0|0|-0.11300826|-0.145052871|-0.108714285|-0.0892070627,-0.0163203607|-0.0292813353|0.00680552856|0.0631440304|0.0729910613|0.0770557546,0.200375043|0.272904405|0.988245474|0.283241752|0.148357688|-2.65052406e-08,0.339550078|-0.0542709343|0.302695304,-0.0501128323|-0.16202715|-0.0362474658,0.005285283550620079,0.0015829475596547127,0.0016900720074772835,0.0019754264503717422
