step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.05609393445617826,0.036280322819948196,0.2297559380531311,0.740092933177948,0.036280322819948196,0.35,3,0,0,0,0,,,nan,0,0.8061234951019287,1.2645673751831055,5.543093681335449,0.8199318051338196,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.14275003492224458,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.583897535141937e-09,valid,0.5933828719585995,0.717258021|0.711576994|0.837950542|0.593382872|0.617300175|0.615705097,0.867258021|0.861576994|0.987950542|0.743382872|0.767300175|0.765705097,0.837258021|0.831576994|0.957950542|0.713382872|0.737300175|0.735705097,0|0|0|0|0|0,0|0|-0.168905997|-0.210469118|-0.163779301|-0.143039479,0.197552721|0.209351516|0.198777539|0.170051211|0.149473243|0.161648805,3.0665848|3.05565949|3.38167371|2.33311358|2.45489464|2.48142971,0.776243567|-0.663416147|0.255734414,0.0152202295|-0.277306199|0.055060856,0.004891972057521343,0.001402219757437706,0.0014681871980428696,0.0019927211105823517
184,9.25,-0.054711259501740855,0.03704438358545303,0.2250991016626358,0.7366830110549927,0.037044379860162735,0.35,3,0,0,0,0,,,nan,0,0.827517569065094,1.227679967880249,3.2916975021362305,0.8384555578231812,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1283705060719749,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.907917140062722e-09,valid,0.5900929081343528,0.72715873|0.721085284|0.839156856|0.590092908|0.61679362|0.615650566,0.87715873|0.871085284|0.989156856|0.740092908|0.76679362|0.765650566,0.84715873|0.841085284|0.959156856|0.710092908|0.73679362|0.735650566,0|0|0|0|0|0,0|0|-0.177436074|-0.214504183|-0.16659926|-0.147016353,0.199533911|0.209786584|0.199384443|0.172419843|0.151831494|0.164122653,3.10816883|3.09412772|3.37857579|2.31828729|2.45240672|2.47970856,0.7770046|-0.67728138|0.258487433,0.0152202295|-0.277306199|0.055060856,0.004491276107728481,0.0014809072017669678,0.001294916495680809,0.0016773398965597153
185,9.3,-0.2270476841681438,0.21076029539108276,0.22058966755867004,0.7265205979347229,0.20985499024391174,0.35,3,0,0,0,0,,,nan,0,0.8537468910217285,1.1730293035507202,2.189676284790039,0.8619283437728882,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.11219525177874105,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7539001830740863e-09,valid,0.5866830096166601,0.737161317|0.730612973|0.840022263|0.58668301|0.616232102|0.615403753,0.887161317|0.880612973|0.990022263|0.73668301|0.766232102|0.765403753,0.857161317|0.850612973|0.960022263|0.70668301|0.736232102|0.735403753,0|0|0|0|0|0,0|0|-0.186484301|-0.218927074|-0.169648024|-0.151013126,0.201458613|0.21015662|0.199932591|0.174770848|0.154163346|0.166356539,3.15010388|3.13260851|3.37353734|2.30257581|2.44944373|2.47695843,0.777765632|-0.691146612|0.261240453,0.0152202295|-0.277306199|0.055060856,0.0030559105798602104,0.0008357437327504158,0.0008989796042442322,0.001302056945860386
186,9.35,-0.19020125575860505,0.1665407419204712,0.21635575592517853,0.7084257006645203,0.16550250351428986,0.35,3,0,0,0,0,,,nan,0,0.487314909696579,7.906514644622803,168.02220153808594,0.3892609179019928,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.18494470346139227,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5465489127026756,0.715620185|0.707318353|0.802845135|0.546548913|0.579589962|0.576840559,0.865620185|0.857318353|0.952845135|0.696548913|0.729589962|0.726840559,0.835620185|0.827318353|0.922845135|0.666548913|0.699589962|0.696840559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10868538|-0.146695217|-0.124830066|-0.118759,-0.1637332|-0.173805026|-0.204247659|-0.196141075|-0.195019514|-0.206774599,2.69874754|2.65546839|2.8984475|1.84335936|1.99851027|1.98182864,0.778526664|-0.695378244|0.263993472,0.0152202295|0.277306199|0.055060856,0.002918301150202751,0.0008209673687815666,0.0008608764037489891,0.0012185145169496536
187,9.4,-0.15357326364468807,0.12943658232688904,0.2123883217573166,0.6948049664497375,0.1281573325395584,0.35,3,0,0,0,0,,,nan,0,0.24632179737091064,7.302669525146484,75.32582092285156,0.2608020305633545,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.08589361818406514,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5288179037702209,0.707497666|0.698095606|0.787145009|0.528817904|0.563631288|0.559884558,0.857497666|0.848095606|0.937145009|0.678817904|0.713631288|0.709884558,0.827497666|0.818095606|0.907145009|0.648817904|0.683631288|0.679884558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0373230726|-0.0760932601|-0.0828125356|-0.0699086508,-0.161090377|-0.173513725|-0.204370478|-0.193544325|-0.192415175|-0.204490631,2.66890029|2.6188687|2.90688649|1.84563403|1.97929744|1.96513895,0.779287696|-0.681513011|0.266746491,0.0152202295|0.277306199|0.055060856,0.0033755507320165634,0.0008372748270630836,0.0008886586874723434,0.0016302317380905151
188,9.450000000000001,-0.10848378951687615,0.1542060822248459,0.2050614058971405,0.679845929145813,0.15313036739826202,0.35,3,0,0,0,0,,,nan,0,0.37699440121650696,4.540740489959717,95.70637512207031,0.3769943416118622,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,9.686172829122613e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5126032221996571,0.696034583|0.686526288|0.772960175|0.512603222|0.547607193|0.543695283,0.846034583|0.836526288|0.922960175|0.662603222|0.697607193|0.693695283,0.816034583|0.806526288|0.892960175|0.632603222|0.667607193|0.663695283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228521592|-0.105413761|-0.139556073|-0.11880143,-0.182384629|-0.193578917|-0.223242605|-0.211436207|-0.207357874|-0.21870111,2.6017537|2.55252624|2.84574594|1.73356292|1.84351482|1.83727859,0.779999971|-0.667647779|0.269499511,-0.0152202295|0.277306199|0.055060856,0.003759344108402729,0.000804421491920948,0.0012308275327086449,0.001704786904156208
189,9.5,-0.10528302938670578,0.1792132556438446,0.19656497240066528,0.6629891395568848,0.17796367406845093,0.35,3,0,0,0,0,,,nan,0,0.4771316349506378,4.159326553344727,120.78739929199219,0.4771314263343811,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,3.6625586123486473e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49785386614368277,0.687078803|0.677556282|0.76203081|0.497853866|0.530789462|0.527144154,0.837078803|0.827556282|0.91203081|0.647853866|0.680789462|0.677144154,0.807078803|0.797556282|0.88203081|0.617853866|0.650789462|0.647144154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0510822498|-0.146900147|-0.182611594|-0.153486525,-0.180014265|-0.191663345|-0.221985955|-0.209918856|-0.206024288|-0.217701066,2.56830095|2.51856178|2.77505503|1.63459646|1.73452197|1.73738902,0.779238939|-0.653782547|0.27225253,-0.0152202295|0.277306199|0.055060856,0.0034828223288059235,0.0012945514172315598,0.000915813259780407,0.0012421617284417152
190,9.55,-0.12744702471564615,0.17890487611293793,0.18960407376289368,0.6452845931053162,0.17746371030807495,0.35,3,0,0,0,0,,,nan,0,0.5158489942550659,4.403310298919678,69.08892059326172,0.5158481001853943,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.1716123498384825e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48123831997667466,0.678215176|0.668344252|0.749395473|0.48123832|0.512091008|0.508815094,0.828215176|0.818344252|0.899395473|0.63123832|0.662091008|0.658815094,0.798215176|0.788344252|0.869395473|0.60123832|0.632091008|0.628815094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0701574|-0.154130585|-0.173698907|-0.145920586,-0.177578373|-0.190146761|-0.221121636|-0.208169046|-0.204456123|-0.216521756,2.53528233|2.48323025|2.70630286|1.56265365|1.670209|1.67281804,0.778477907|-0.639917314|0.275005549,-0.0152202295|0.277306199|0.055060856,0.0030634356662631035,0.0008215121924877167,0.0010085320100188255,0.0012148749083280563
191,9.600000000000001,-0.13182312972839158,0.18004906177520752,0.18314404785633087,0.6281427145004272,0.17838265001773834,0.35,3,0,0,0,0,,,nan,0,0.5370451807975769,3.1161670684814453,79.17803955078125,0.53704434633255,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,9.446489656495978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46386761988017955,0.669395581|0.658484906|0.734776146|0.46386762|0.493881468|0.49067884,0.819395581|0.808484906|0.884776146|0.61386762|0.643881468|0.64067884,0.789395581|0.778484906|0.854776146|0.58386762|0.613881468|0.61067884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0589826812|-0.146139651|-0.168754361|-0.146366289,-0.175074221|-0.189810335|-0.221312169|-0.205765811|-0.202137237|-0.21463683,2.5025081|2.44412929|2.65880973|1.50356502|1.60463427|1.60171224,0.777716875|-0.626052082|0.277758569,-0.0152202295|0.277306199|0.055060856,0.004548130556941032,0.0013998523354530334,0.001365412026643753,0.0017537949606776237
192,9.65,-0.1293467339084262,0.15662881731987,0.1779685616493225,0.6146974563598633,0.15477254986763,0.35,3,0,0,0,0,,,nan,0,0.5731205344200134,5.030954837799072,87.14151000976562,0.5731197595596313,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,9.005113301035797e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4471477714059896,0.660632685|0.648029272|0.719648907|0.447147771|0.476029594|0.472811143,0.810632685|0.798029272|0.869648907|0.597147771|0.626029594|0.622811143,0.780632685|0.768029272|0.839648907|0.567147771|0.596029594|0.592811143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00691764557|-0.0855593205|-0.126166771|-0.102917744,-0.172499865|-0.190512856|-0.222452379|-0.202745835|-0.199159297|-0.212147527,2.47003087|2.40160423|2.6492256|1.50028593|1.57879231|1.5761793,0.776955843|-0.612186849|0.280511588,-0.0152202295|0.277306199|0.055060856,0.004712480120360851,0.0013882648199796677,0.0014896774664521217,0.0018042316660284996
193,9.700000000000001,-0.11947180202937277,0.14328773319721222,0.17324198782444,0.6036492586135864,0.14122767746448517,0.35,3,0,0,0,0,,,nan,0,0.6817606687545776,3.516852378845215,45.3791389465332,0.6817597150802612,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.1778332158892508e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4341497655673646,0.651994464|0.637635705|0.706883075|0.434149766|0.460568174|0.457620481,0.801994464|0.787635705|0.856883075|0.584149766|0.610568174|0.607620481,0.771994464|0.757635705|0.826883075|0.554149766|0.580568174|0.577620481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0325369992|-0.0479900562|-0.103225847|-0.0759742258,-0.169854969|-0.191281933|-0.223642077|-0.199563405|-0.196076805|-0.209550828,2.43812289|2.35926089|2.63642722|1.4890456|1.54297004|1.54495687,0.776194811|-0.598321617|0.283264607,-0.0152202295|0.277306199|0.055060856,0.004447621293365955,0.0012561790645122528,0.0012942524626851082,0.0018687620759010315
194,9.75,-0.11726877395367893,0.14950917661190033,0.16828984022140503,0.5928608179092407,0.14722388982772827,0.35,3,0,0,0,0,,,nan,0,0.7497826218605042,1.597853422164917,57.82429504394531,0.7497826218605042,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,5.452723813069867e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4235583893337246,0.64349366|0.627334845|0.695982567|0.423558389|0.446536336|0.444086241,0.79349366|0.777334845|0.845982567|0.573558389|0.596536336|0.594086241,0.76349366|0.747334845|0.815982567|0.543558389|0.566536336|0.564086241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351279854|-0.0494807753|-0.111175255|-0.0834080115,-0.167138326|-0.191979823|-0.224777652|-0.196324138|-0.192997143|-0.206951733,2.40683631|2.31735956|2.5942806|1.44842864|1.48197295|1.48598522,0.775433779|-0.584456384|0.286017627,-0.0152202295|0.277306199|0.055060856,0.004517127759754658,0.0012985477223992348,0.0012823110446333885,0.001906607300043106
195,9.8,-0.11526280412275078,0.1641998589038849,0.16261479258537292,0.5819244384765625,0.16165341436862946,0.35,3,0,0,0,0,,,nan,0,0.8033583760261536,1.8073768615722656,30.053823471069336,0.8033572435379028,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.3549479480567624e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4132703547081594,0.635108213|0.616620056|0.684631127|0.413270355|0.432346795|0.430369111,0.785108213|0.766620056|0.834631127|0.563270355|0.582346795|0.580369111,0.755108213|0.736620056|0.804631127|0.533270355|0.552346795|0.550369111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286493051|-0.0618236396|-0.132457541|-0.105385089,-0.164347478|-0.192979492|-0.226208565|-0.192779602|-0.189567428|-0.204035576,2.37608537|2.27350073|2.54096525|1.39847818|1.40736221|1.41205578,0.774672747|-0.570591152|0.288770646,-0.0152202295|0.277306199|0.055060856,0.004591058008372784,0.0015584975481033325,0.0013453718274831772,0.0016577942296862602
196,9.850000000000001,-0.10641223434282923,0.18407602608203888,0.15556685626506805,0.5709682106971741,0.181217759847641,0.35,3,0,0,0,0,,,nan,0,0.8821433186531067,2.8230631351470947,34.304683685302734,0.8821423649787903,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.1223592987692277e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40288416684838346,0.626840936|0.605345525|0.672263692|0.402884167|0.41736173|0.415946765,0.776840936|0.755345525|0.822263692|0.552884167|0.56736173|0.565946765,0.746840936|0.725345525|0.792263692|0.522884167|0.53736173|0.535946765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305952428|-0.0752174096|-0.161950959|-0.136315898,-0.16148061|-0.194283459|-0.227944591|-0.188884611|-0.185695222|-0.200738683,2.34588313|2.22709864|2.49170542|1.34743465|1.32180074|1.32673248,0.773911715|-0.556725919|0.291523665,-0.0152202295|0.277306199|0.055060856,0.004939583130180836,0.001453818753361702,0.0016685156151652336,0.00178561732172966
197,9.9,-0.10742483988188953,0.21913927793502808,0.1469152420759201,0.5596281290054321,0.2157445251941681,0.35,3,0,0,0,0,,,nan,0,0.9761830568313599,2.909365177154541,8.163505554199219,0.9761830568313599,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,7.1782053584875235e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39252782265915076,0.618694616|0.593432041|0.65916294|0.392527823|0.401214181|0.400588396,0.768694616|0.743432041|0.80916294|0.542527823|0.551214181|0.550588396,0.738694616|0.713432041|0.77916294|0.512527823|0.521214181|0.520588396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326834709|-0.0911298934|-0.196319185|-0.172543958,-0.158535857|-0.195893755|-0.230003948|-0.184640237|-0.181367994|-0.197068985,2.31624261|2.17783441|2.43933128|1.29434116|1.22716955|1.23274064,0.773150682|-0.542860687|0.294276685,-0.0152202295|0.277306199|0.055060856,0.004660191014409065,0.0013338420540094376,0.0014737211167812347,0.0018230201676487923
198,9.950000000000001,-0.1260175953203954,0.25724130868911743,0.13749732077121735,0.5411597490310669,0.25345975160598755,0.35,5,0,0,0,0,,,nan,0,1.0580625534057617,2.2087182998657227,15.63644790649414,1.0580615997314453,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.173863059739193e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3820314194689095,0.61067208|0.580742674|0.645177886|0.382031419|0.383702871|0.38345334,0.76067208|0.730742674|0.795177886|0.532031419|0.533702871|0.53345334,0.73067208|0.700742674|0.765177886|0.502031419|0.503702871|0.50345334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385897362|-0.0962438925|-0.214119484|-0.194220076,-0.155511298|-0.197809122|-0.232392861|-0.179069059|-0.176502022|-0.18806943,2.28717702|2.12516158|2.38690842|1.25281273|1.14418998|1.15152385,0.77238965|-0.528995454|0.297029704,-0.0152202295|0.277306199|0.055060856,0.004437214694917202,0.001296989619731903,0.001260455697774887,0.0018493495881557465
199,10.0,-0.13215122805539767,0.27861982583999634,0.12753163278102875,0.5180814862251282,0.2742476761341095,0.35,5,0,0,0,0,,,nan,0,1.12421715259552,1.9625271558761597,13.0459566116333,1.1242159605026245,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.402542929738832e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3641057187346154,0.602786993|0.567357428|0.630797441|0.370764103|0.365679747|0.364105719,0.752786993|0.717357428|0.780797441|0.520764103|0.515679747|0.514105719,0.722786993|0.687357428|0.750797441|0.490764103|0.485679747|0.484105719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371723955|-0.109788233|-0.23300336|-0.218207285,-0.152405733|-0.199876715|-0.231744906|-0.17092988|-0.171121373|-0.176660319,2.25874224|2.06955299|2.32861726|1.2023383|1.05859426|1.06155527,0.771628618|-0.515130222|0.299782723,-0.0152202295|0.277306199|0.055060856,0.00458499975502491,0.0014342479407787323,0.0013373550027608871,0.0017844252288341522
200,10.05,-0.1482094857580367,0.29481011629104614,0.11782795190811157,0.494478315114975,0.2897038161754608,0.35,5,0,0,0,0,,,nan,0,1.18356454372406,1.7285043001174927,7.650702476501465,1.18356454372406,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.2345581058350273e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3421491431468343,0.595046297|0.553219899|0.616032464|0.357932194|0.347118413|0.342149143,0.745046297|0.703219899|0.766032464|0.507932194|0.497118413|0.492149143,0.715046297|0.673219899|0.736032464|0.477932194|0.467118413|0.462149143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0358344009|-0.117225176|-0.241542509|-0.231211528,-0.149217749|-0.201668394|-0.230436215|-0.161364134|-0.165127473|-0.166706264,2.23096744|2.0112112|2.26952804|1.15313947|0.98180367|0.97067878,0.770867586|-0.501264989|0.302535743,-0.0152202295|0.277306199|0.055060856,0.004184103570878506,0.001456468366086483,0.0013728253543376923,0.001321115531027317
201,10.100000000000001,-0.17747334100873635,0.30404773354530334,0.10944826155900955,0.4711115062236786,0.29814431071281433,0.35,5,0,0,0,0,,,nan,0,1.2395050525665283,1.7383607625961304,6.890100955963135,1.2395036220550537,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.7982793137007821e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31949721524731134,0.587450945|0.538551987|0.600815985|0.343745544|0.32854725|0.319497215,0.737450945|0.688551987|0.750815985|0.493745544|0.47854725|0.469497215,0.707450945|0.658551987|0.720815985|0.463745544|0.44854725|0.439497215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371340344|-0.115307955|-0.236422223|-0.229434627,-0.145945511|-0.199251196|-0.229077569|-0.150195245|-0.15837809|-0.159852313,2.20385827|1.95495675|2.21132041|1.10947898|0.919388687|0.888701921,0.770106554|-0.487399757|0.305288762,-0.0152202295|0.277306199|0.055060856,0.002952900715172291,0.000790892168879509,0.0008780043572187424,0.001263895072042942
202,10.15,-0.21858248936987024,0.3101668953895569,0.10316219180822372,0.44837185740470886,0.30344358086586,0.35,5,0,0,0,0,,,nan,0,1.2905714511871338,1.6732418537139893,4.518871784210205,1.2905714511871338,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.7689062464031128e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29722813148330085,0.580001892|0.523537915|0.585192856|0.329527544|0.310652866|0.297228131,0.730001892|0.673537915|0.735192856|0.479527544|0.460652866|0.447228131,0.700001892|0.643537915|0.705192856|0.449527544|0.430652866|0.417228131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0374280032|-0.103798959|-0.225715909|-0.221991507,-0.142587073|-0.196684864|-0.227662871|-0.142443116|-0.150751527|-0.151954523,2.17742049|1.8974668|2.15053656|1.0718681|0.866144031|0.814966496,0.769345522|-0.473534524|0.308041781,-0.0152202295|0.277306199|0.055060856,0.004923749715089798,0.0014419760555028915,0.001503877341747284,0.0019495561718940735
203,10.200000000000001,-0.2724374609641198,0.3101956844329834,0.09994339197874069,0.42687568068504333,0.3027097284793854,0.35,5,0,0,0,0,,,nan,0,1.3363335132598877,1.42411470413208,6.765986442565918,1.3363335132598877,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.1009561994154287e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27574505886138234,0.57270835|0.508279875|0.569224978|0.316391828|0.293740019|0.275745059,0.72270835|0.658279875|0.719224978|0.466391828|0.443740019|0.425745059,0.69270835|0.628279875|0.689224978|0.436391828|0.413740019|0.395745059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.03943326|-0.0855127048|-0.205524769|-0.205527164,-0.139141301|-0.193953126|-0.226180616|-0.13416227|-0.142214079|-0.142932278,2.1516921|1.83916638|2.09015255|1.04589234|0.827221229|0.754520793,0.76858449|-0.459669292|0.310794801,-0.0152202295|0.277306199|0.055060856,0.003118986263871193,0.0008155815303325653,0.0009168833494186401,0.0013675699010491371
204,10.25,-0.3328950515453727,0.3039661645889282,0.10042242705821991,0.4071595370769501,0.29587462544441223,0.35,5,0,0,0,0,,,nan,0,1.3742737770080566,1.1701616048812866,6.025821208953857,1.3742737770080566,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.0374649702586034e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2556838486529611,0.565573673|0.492760065|0.552961192|0.304742564|0.278294984|0.255683849,0.715573673|0.642760065|0.702961192|0.454742564|0.428294984|0.405683849,0.685573673|0.612760065|0.672961192|0.424742564|0.398294984|0.375683849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0424604473|-0.0627645875|-0.17794614|-0.181560199,-0.135606555|-0.191033226|-0.224623125|-0.125167546|-0.13270397|-0.132663228,2.12668814|1.78000704|2.02968209|1.03103812|0.802529827|0.708511968,0.767823458|-0.44580406|0.31354782,-0.0152202295|0.277306199|0.055060856,0.004491405561566353,0.0014659659937024117,0.001424354501068592,0.0015716589987277985
205,10.3,-0.3929454291362538,0.29564034938812256,0.10460793972015381,0.38929441571235657,0.2871870696544647,0.35,5,0,0,0,0,,,nan,0,1.402986764907837,0.8955988883972168,6.60891580581665,1.402986764907837,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.664920535392844e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23758858190894394,0.55860451|0.477031516|0.536495294|0.294863528|0.264699851|0.237588582,0.70860451|0.627031516|0.686495294|0.444863528|0.414699851|0.387588582,0.67860451|0.597031516|0.656495294|0.414863528|0.384699851|0.357588582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413737938|-0.0431429916|-0.15203757|-0.158766781,-0.13198163|-0.187902713|-0.222981534|-0.115522626|-0.122238802|-0.12111383,2.10243641|1.72022335|1.96437344|1.02078849|0.784523032|0.670473716,0.767062426|-0.431938827|0.316300839,-0.0152202295|0.277306199|0.055060856,0.00401996448636055,0.0011124322190880775,0.0014167604967951775,0.0014698300510644913
206,10.350000000000001,-0.44254526866869837,0.2804017663002014,0.11221440136432648,0.3736441731452942,0.2719275653362274,0.35,5,0,0,0,0,,,nan,0,1.4230800867080688,0.6561175584793091,4.9907002449035645,1.4230788946151733,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.753224947990734e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22153935961742988,0.551809268|0.461164753|0.51970786|0.286641661|0.252908308|0.22153936,0.701809268|0.611164753|0.66970786|0.436641661|0.402908308|0.37153936,0.671809268|0.581164753|0.63970786|0.406641661|0.372908308|0.34153936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400595722|-0.0220957872|-0.12240874|-0.131291184,-0.128265756|-0.184538799|-0.221239739|-0.105258493|-0.110816081|-0.108240007,2.07897131|1.66012021|1.89765127|1.01921236|0.778408411|0.646626247,0.766301394|-0.418073595|0.319053859,-0.0152202295|0.277306199|0.055060856,0.003012188710272312,0.0008041681721806526,0.0009378613904118538,0.0012490469962358475
207,10.4,-0.4762243645399744,0.26035845279693604,0.12253756076097488,0.3602668344974518,0.2522561550140381,0.35,5,0,0,0,0,,,nan,0,1.433369755744934,0.4258521795272827,6.335010528564453,1.433369755744934,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.00899368787089e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20788782545319295,0.545197472|0.445278482|0.502708845|0.280180339|0.243123685|0.207887825,0.695197472|0.595278482|0.652708845|0.430180339|0.393123685|0.357887825,0.665197472|0.565278482|0.622708845|0.400180339|0.363123685|0.327887825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0359627029|-0.00426465671|-0.0948531043|-0.104426688,-0.124458657|-0.180922112|-0.219383055|-0.0945057464|-0.0985558515|-0.094156453,2.05633123|1.60019182|1.82741503|1.02195095|0.779085785|0.632968161,0.765540361|-0.404208362|0.321806878,-0.0152202295|0.277306199|0.055060856,0.004787554033100605,0.0014661243185400963,0.001303497701883316,0.001986687071621418
