step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.818511651752722,0.5999115705490112,0.33060556650161743,0.20152467489242554,0.5212059020996094,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38604477047920227,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.38604476922019654,1,0,12,,predictive_link_1,0,0,0,,,0.09673585636710291,valid,0.029884547267784473,0.10491562|0.0298845473|0.338579889|0.189360096|0.136392443|0.0830293077,0.25491562|0.179884547|0.488579889|0.339360096|0.286392443|0.233029308,0.22491562|0.149884547|0.458579889|0.309360096|0.256392443|0.203029308,0.15|0.15|0.15|0.0765720982|0.088111859|0.15,0|0|0|0|0|0,-0.0764327131|-0.216274045|-0.176991842|4.84541889e-18|9.46662054e-18|-3.88983266e-05,0.343229766|-0.0967358564|1.17732772|0.757440385|0.545569771|0.332078333,0.33674264|-0.266290128|0.141615659,0.0826154724|0.257647157|-0.0395857915,0.002139028161764145,0.0009683314710855484,0.0008913436904549599,0.00025086570531129837
124,6.25,-0.8602815139277098,0.641681432723999,0.33060556650161743,0.19070136547088623,0.555609405040741,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3897673189640045,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3897673238587648,1,0,12,,predictive_link_1,0,0,0,,,0.13983426514169858,valid,0.01907419962338039,0.101300944|0.0190741996|0.329774901|0.189359996|0.136392348|0.0830292275,0.251300944|0.1690742|0.479774901|0.339359996|0.286392348|0.233029227,0.221300944|0.1390742|0.449774901|0.309359996|0.256392348|0.203029227,0.15|0.15|0.15|0.0265718967|0.0381116227|0.100182603,0|0|0|0|0|0,-0.0681093133|-0.216131064|-0.175189815|-8.67452149e-18|-1.14783974e-17|-1.13198931e-17,0.337094464|-0.139834265|1.14390979|0.757439982|0.545569393|0.33211691,0.340873241|-0.253407657|0.139636368,0.0826154724|0.257647157|-0.0395857915,0.0021439213305711746,0.0008522216230630875,0.001022052951157093,0.00025069061666727066
125,6.300000000000001,-0.9053934681398985,0.6867933869361877,0.33060556650161743,0.17988434433937073,0.5927914977073669,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3942022919654846,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.39420228987609013,1,0,12,,predictive_link_1,0,0,0,,,0.18288797223256772,valid,0.00827147507801243,0.0981078689|0.00827147508|0.321063851|0.189404054|0.136405129|0.0830291827,0.248107869|0.158271475|0.471063851|0.339404054|0.286405129|0.233029183,0.218107869|0.128271475|0.441063851|0.309404054|0.256405129|0.203029183,0.15|0.15|0.15|0|0|0.0501828639,0|0|0|0|0|0,-0.0595747161|-0.215973873|-0.172960406|0.0037665404|0.00215897229|-4.4035754e-18,0.33285676|-0.182887972|1.111295|0.761382756|0.547779489|0.332116731,0.345003843|-0.24052532|0.137657076,0.0826154724|0.257647157|-0.0395857915,0.0020618541166186333,0.000867815688252449,0.000917523168027401,0.00025725364685058594
126,6.3500000000000005,-0.9535099732859251,0.7349098920822144,0.33060556650161743,0.1690741777420044,0.6329874396324158,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40352147817611694,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.40352146792851173,1,0,12,,predictive_link_1,0,0,0,,,0.2233192413468343,valid,-0.0024884436817361466,0.0953464006|-0.00248844368|0.312507398|0.189793126|0.136739906|0.0830291486,0.245346401|0.147511556|0.462507398|0.339793126|0.286739906|0.233029149,0.215346401|0.117511556|0.432507398|0.309793126|0.256739906|0.203029149,0.15|0.15|0.15|0|0|0.000183278609,0|0|0|0|0|0,-0.0508494525|-0.213365467|-0.169272645|0.011795205|0.0112301457|-5.84926295e-18,0.33053615|-0.223319241|1.08075695|0.770967708|0.558189768|0.332116594,0.349134445|-0.227643028|0.135677785,0.0826154724|0.257647157|-0.0395857915,0.0021169129759073257,0.0009617414325475693,0.0008974652737379074,0.00023869425058364868
127,6.4,-1.0045836436731932,0.7859835624694824,0.33060556650161743,0.15827149152755737,0.6764529943466187,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4124055802822113,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.412405564003196,1,0,12,,predictive_link_1,0,0,0,,,0.260725422415532,valid,-0.013038837860508051,0.093025476|-0.0130388379|0.304139212|0.190582952|0.137527436|0.0832930474,0.243025476|0.136961162|0.454139212|0.340582952|0.287527436|0.233293047,0.213025476|0.106961162|0.424139212|0.310582952|0.257527436|0.203293047,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0419569098|-0.208570071|-0.165428824|0.0197934328|0.0202643449|0.0105922722,0.330144994|-0.260725422|1.05112802|0.78212524|0.570374088|0.343764462,0.353265047|-0.214760736|0.133698493,0.0826154724|0.257647157|-0.0395857915,0.002188841812312603,0.0010387562215328217,0.0008856160566210747,0.0002458440139889717
128,6.45,-1.0432695615275023,0.8246694803237915,0.33060556650161743,0.1475115716457367,0.7222290635108948,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4243680536746979,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4243680679376267,1,0,12,,predictive_link_1,0,0,0,,,0.2966138301531016,valid,-0.023336981696397502,0.0911528189|-0.0233369817|0.295967221|0.191771501|0.138765137|0.084087504,0.241152819|0.126663018|0.445967221|0.341771501|0.288765137|0.234087504,0.211152819|0.0966630183|0.415967221|0.311771501|0.258765137|0.204087504,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0329231085|-0.203265903|-0.161423861|0.027740928|0.0292323305|0.0211756764,0.331688167|-0.29661383|1.02244502|0.794826934|0.584292879|0.357525693,0.357395649|-0.201878443|0.131719202,0.0826154724|0.257647157|-0.0395857915,0.0021855486556887627,0.0009529842063784599,0.0009659081697463989,0.0002465164288878441
129,6.5,-1.054760979412329,0.8361608982086182,0.33060556650161743,0.13696113228797913,0.7702566981315613,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43800586462020874,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.438005862330503,1,0,12,,predictive_link_1,0,0,0,,,0.3308182451363594,valid,-0.03335599153045385,0.0897347932|-0.0333559915|0.287999607|0.193355743|0.140448989|0.0854089477,0.239734793|0.116644008|0.437999607|0.343355743|0.290448989|0.235408948,0.209734793|0.0866440085|0.407999607|0.313355743|0.260448989|0.205408948,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0237763614|-0.197394279|-0.157252859|0.0356180389|0.0381059334|0.0316642416,0.335162812|-0.330818245|0.99474557|0.809041012|0.59990189|0.373300032,0.361526251|-0.188996151|0.12973991,0.0826154724|0.257647157|-0.0395857915,0.0041122473776340485,0.001764143817126751,0.00190736074000597,0.0004046335816383362
130,6.550000000000001,-1.0670017468912718,0.848401665687561,0.33060556650161743,0.1266629993915558,0.821395754814148,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4548301100730896,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4548300997298654,1,0,12,,predictive_link_1,0,0,0,,,0.3631551507544245,valid,-0.04306592170154802,0.0887762983|-0.0430659217|0.280244789|0.195331685|0.142573599|0.0872515039,0.238776298|0.106934078|0.430244789|0.345331685|0.292573599|0.237251504,0.208776298|0.0769340783|0.400244789|0.315331685|0.262573599|0.207251504,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0145468728|-0.190891464|-0.152911167|0.0434059917|0.0468584793|0.0420130922,0.340558321|-0.363155151|0.96806799|0.824732731|0.617152875|0.391019108,0.365656853|-0.176113859|0.127760619,0.0826154724|0.257647157|-0.0395857915,0.002238573506474495,0.001060178503394127,0.0009181778877973557,0.00023730192333459854
131,6.6000000000000005,-4.074998544452917,3.8563984632492065,0.33060556650161743,0.11664396524429321,0.8563984632492065,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46838945150375366,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4683894566875346,1,0,12,,predictive_link_1,0,0,0,,,0.3934233719722854,valid,-0.05243352504928836,0.0882806857|-0.052433525|0.272711412|0.197694421|0.145132285|0.0896071263,0.238280686|0.097566475|0.422711412|0.347694421|0.295132285|0.239607126,0.208280686|0.067566475|0.392711412|0.317694421|0.265132285|0.209607126,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00526626629|-0.183689272|-0.148394452|0.0510871003|0.0554651601|0.0521803655,0.347856476|-0.393423372|0.942451195|0.841864784|0.6359943|0.410608871,0.369787455|-0.163231567|0.125781327,0.0826154724|0.257647157|-0.0395857915,0.002022574655711651,0.0008122064173221588,0.000953231006860733,0.00023915991187095642
132,6.65,-4.073140608070624,3.854540526866913,0.33060556650161743,0.10693401098251343,0.8545405268669128,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4804089069366455,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4804089178618823,1,0,12,,predictive_link_1,0,0,0,,,0.421404441936834,valid,-0.06142205641032253,0.088205975|-0.0614220564|0.265408326|0.200438194|0.148117179|0.0924657668,0.238205975|0.0885779436|0.415408326|0.350438194|0.298117179|0.242465767,0.208205975|0.0585779436|0.385408326|0.320438194|0.268117179|0.212465767,0.128316817|0.15|0.15|0|0|0,0|0|0|0|0|0,2.218992e-17|-0.175716216|-0.143698774|0.058644945|0.0639033397|0.0621279794,0.3528239|-0.421404442|0.91793453|0.86039772|0.656372055|0.431991047,0.373918056|-0.150349274|0.123802036,0.0826154724|0.257647157|-0.0395857915,0.002018054947257042,0.0008421512320637703,0.0009181620553135872,0.00023905746638774872
133,6.7,-4.071082817314398,3.8524827361106873,0.33060556650161743,0.0975663959980011,0.8524827361106873,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4911268949508667,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.49112689945245314,1,0,12,,predictive_link_1,0,0,0,,,0.4468640171369858,valid,-0.06999115156864213,0.0882058322|-0.0699911516|0.258344568|0.203556459|0.151519339|0.0958155808,0.238205832|0.0800088484|0.408344568|0.353556459|0.301519339|0.245815581,0.208205832|0.0500088484|0.378344568|0.323556459|0.271519339|0.215815581,0.0783172434|0.15|0.15|0|0|0,0|0|0|0|0|0,-7.53174381e-18|-0.166899411|-0.138820674|0.066064518|0.0721527885|0.0718222247,0.352823329|-0.446864017|0.894557599|0.880290352|0.678230145|0.455084548,0.378048658|-0.137466982|0.121822745,0.0826154724|0.257647157|-0.0395857915,0.0020030755549669266,0.0008699549362063408,0.000873001292347908,0.00024069100618362427
134,6.75,-4.068804847000372,3.8502047657966614,0.33060556650161743,0.08857777714729309,0.8502047657966614,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5013359785079956,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.501335950637786,1,0,12,,predictive_link_1,0,0,0,,,0.4695547374633836,valid,-0.07809683013725213,0.088205687|-0.0780968301|0.25152933|0.207041958|0.155328877|0.0996431565,0.238205687|0.0719031699|0.40152933|0.357041958|0.305328877|0.249643156,0.208205687|0.0419031699|0.37152933|0.327041958|0.275328877|0.219643156,0.0283176438|0.15|0.15|0|0|0,0|0|0|0|0|0,-6.54869973e-18|-0.157167417|-0.133757262|0.073332338|0.0801958469|0.0812341721,0.352822748|-0.469554737|0.872360057|0.901500171|0.701511357|0.479806798,0.38217926|-0.124584682|0.119843453,0.0826154724|0.257647157|-0.0395857915,0.0020948536694049835,0.0009053461253643036,0.0009174691513180733,0.00024478696286678314
135,6.800000000000001,-4.066285716293585,3.8476856350898743,0.33060556650161743,0.0800085961818695,0.8476856350898743,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5111607909202576,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.5111607556023907,1,0,12,,predictive_link_1,0,0,0,,,0.4892210351116476,valid,-0.0856917081888249,0.0882492387|-0.0856917082|0.244971881|0.210886803|0.159535093|0.103933766,0.238249239|0.0643082918|0.394971881|0.360886803|0.309535093|0.253933766,0.208249239|0.0343082918|0.364971881|0.330886803|0.279535093|0.223933766,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00403277309|-0.146454202|-0.128506289|0.0804365541|0.0880175452|0.0903399209,0.357029728|-0.489221035|0.851381237|0.923983768|0.726157918|0.506074986,0.386309862|-0.111702301|0.117864162,0.0826154724|0.257647157|-0.0395857915,0.0034347381442785263,0.0014773299917578697,0.0015468327328562737,0.00037839822471141815
136,6.8500000000000005,-4.063505159614813,3.8449050784111023,0.33060556650161743,0.07190282642841339,0.8449050784111023,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5197415947914124,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.519741600407912,1,0,12,,predictive_link_1,0,0,0,,,0.5056054113546367,valid,-0.09272521954691823,0.0886829596|-0.0927252195|0.238681701|0.215082551|0.164126596|0.108671602,0.23868296|0.0572747805|0.388681701|0.365082551|0.314126596|0.258671602,0.20868296|0.0272747805|0.358681701|0.335082551|0.284126596|0.228671602,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0133178141|-0.134704533|-0.12306632|0.0873668665|0.0956054893|0.0991204779,0.368049653|-0.505605411|0.831660484|0.94769707|0.752111873|0.533806887,0.390440464|-0.0988199189|0.11588487,0.0826154724|0.257647157|-0.0395857915,0.003481494262814522,0.0014988202601671219,0.0015449151396751404,0.00040514301508665085
137,6.9,-4.060444222687018,3.841844141483307,0.33060556650161743,0.06430792808532715,0.8418441414833069,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5257021188735962,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.525702144288019,1,0,12,,predictive_link_1,0,0,0,,,0.5184583756168536,valid,-0.0991445035018474,0.0895798956|-0.0991445035|0.232668257|0.219620283|0.169091444|0.113840033,0.239579896|0.0508554965|0.382668257|0.369620283|0.319091444|0.263840033,0.209579896|0.0208554965|0.352668257|0.339620283|0.289091444|0.233840033,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0225560257|-0.121880362|-0.117436759|0.09411466|0.102949956|0.107561795,0.380875608|-0.518458376|0.813236267|0.972595793|0.779315731|0.562921928,0.394571066|-0.0859375373|0.113905579,0.0826154724|0.257647157|-0.0395857915,0.0035022804513573647,0.001480601727962494,0.0015499508008360863,0.000441976822912693
138,6.95,-4.057087169883978,3.8384870886802673,0.33060556650161743,0.05727441608905792,0.8384870886802673,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5305940508842468,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.5305940207607143,1,0,12,,predictive_link_1,0,0,0,,,0.5275498803578864,valid,-0.10489538210424428,0.0909369065|-0.104895382|0.226941023|0.224490693|0.174417273|0.119421843,0.240936907|0.0451046179|0.376941023|0.374490693|0.324417273|0.269421843,0.210936907|0.0151046179|0.346941023|0.344490693|0.294417273|0.239421843,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0317156333|-0.107968352|-0.11161798|0.100672935|0.110043743|0.115654452,0.395463259|-0.52754988|0.796146111|0.998635708|0.807712834|0.593341825,0.398701668|-0.0730551556|0.111926287,0.0826154724|0.257647157|-0.0395857915,0.002971457317471504,0.0012956755235791206,0.0012847371399402618,0.0003616688773036003
139,7.0,-4.053423153160345,3.8348230719566345,0.33060556650161743,0.05085514485836029,0.8348230719566345,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.534167468547821,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.534167484790423,1,0,12,,predictive_link_1,0,0,0,,,0.5326828863772161,valid,-0.10992378539827795,0.0927492969|-0.109923785|0.221509436|0.229684161|0.180091417|0.125399452,0.242749297|0.0400762146|0.371509436|0.379684161|0.330091417|0.275399452,0.212749297|0.0100762146|0.341509436|0.349684161|0.300091417|0.245399452,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0407662067|-0.0929877448|-0.105611421|0.10703625|0.116882022|0.12339329,0.411763394|-0.532682886|0.780426324|1.0257729|0.83724769|0.624991098,0.40283227|-0.0601727851|0.109946996,0.0826154724|0.257647157|-0.0395857915,0.0036055520176887512,0.00150278490036726,0.0016411542892456055,0.00043060537427663803
140,7.050000000000001,-4.049448298214209,3.830848217010498,0.33060556650161743,0.04510428011417389,0.830848217010498,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5331466197967529,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.5331466278344027,1,0,12,,predictive_link_1,0,0,0,,,0.5337078491134907,valid,-0.11417756807976921,0.0950108941|-0.114177568|0.21638284|0.235190831|0.186101022|0.131755114,0.245010894|0.0358224319|0.36638284|0.385190831|0.336101022|0.281755114,0.215010894|0.00582243192|0.33638284|0.355190831|0.306101022|0.251755114,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0496791412|-0.0769975768|-0.099419688|0.113200653|0.12346216|0.130776989,0.429722718|-0.533707849|0.766111671|1.05396398|0.867866246|0.657797445,0.406962872|-0.0472904481|0.107967705,0.0826154724|0.257647157|-0.0395857915,0.00332765094935894,0.001431131735444069,0.0014461111277341843,0.00042214151471853256
141,7.1000000000000005,-4.045168148277533,3.826568067073822,0.33060556650161743,0.040075868368148804,0.8265680074691772,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.528544008731842,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.5285439859454252,1,0,12,,predictive_link_1,0,0,0,,,0.5305365487408278,valid,-0.11760867888332681,0.0977141421|-0.117608679|0.21157038|0.241000692|0.192433162|0.138471118,0.247714142|0.0323913211|0.36157038|0.391000692|0.342433162|0.288471118,0.217714142|0.00239132112|0.33157038|0.361000692|0.312433162|0.258471118,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0584281129|-0.0601018332|-0.0930466068|0.119163619|0.129783553|0.137807628,0.449284681|-0.530536549|0.753234912|1.08316639|0.899516201|0.6916921,0.411093473|-0.0344081111|0.105988413,0.0826154724|0.257647157|-0.0395857915,0.0029765041545033455,0.0012735603377223015,0.0012947488576173782,0.00037894491106271744
142,7.15,-4.040599511860144,3.821999430656433,0.33060556650161743,0.03582204878330231,0.8219994306564331,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5220628976821899,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.522062883135358,1,0,12,,predictive_link_1,0,0,0,,,0.5231529346969628,valid,-0.12017542365051763,0.100850236|-0.120175424|0.20708099|0.24710364|0.199074928|0.14552993,0.250850236|0.0298245763|0.35708099|0.39710364|0.349074928|0.29552993,0.220850236|-0.000175423651|0.32708099|0.36710364|0.319074928|0.26552993,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0669893592|-0.0424512401|-0.0864973257|0.124923913|0.135847376|0.144490163,0.470390304|-0.523152935|0.741826634|1.11333847|0.932147088|0.726609882,0.415224075|-0.0215257555|0.104009122,0.0826154724|0.257647157|-0.0395857915,0.002006485126912594,0.0008247094228863716,0.000909026712179184,0.0002528456971049309
143,7.2,-4.035772131679785,3.817172050476074,0.33060556650161743,0.032390907406806946,0.8171720504760742,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5136114954948425,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.513611476000515,1,0,12,,predictive_link_1,0,0,0,,,0.5116192334171024,valid,-0.12184474365778729,0.104409256|-0.121844744|0.202923332|0.253489532|0.2060135|0.152914315,0.254409256|0.0281552563|0.352923332|0.403489532|0.3560135|0.302914315,0.224409256|-0.00184474366|0.322923332|0.373489532|0.3260135|0.272914315,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0753419077|-0.0242402588|-0.0797783811|0.130481469|0.141656355|0.15083194,0.492978931|-0.511619233|0.731914945|1.1444396|0.965710356|0.7624892,0.419354677|-0.0086433962|0.10202983,0.0826154724|0.257647157|-0.0395857915,0.0023321397602558136,0.0008166693150997162,0.0011575296521186829,0.00033854786306619644
144,7.25,-4.030729101894629,3.812129020690918,0.33060556650161743,0.0298241525888443,0.812129020690918,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5038390159606934,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.5038390238155684,1,0,12,,predictive_link_1,0,0,0,,,0.49607558993686396,valid,-0.12259423794345907,0.108380304|-0.122594238|0.199105698|0.260148252|0.213236232|0.16060746,0.258380304|0.0274057621|0.349105698|0.410148252|0.363236232|0.31060746,0.228380304|-0.00259423794|0.319105698|0.380148252|0.333236232|0.28060746,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0834677535|-0.00569863816|-0.0728977217|0.135837294|0.147214568|0.156842262,0.516988969|-0.49607559|0.723525069|1.1764303|1.0001595|0.799272101,0.423485279|0.00423896266|0.100050539,0.0826154724|0.257647157|-0.0395857915,0.0021672770380973816,0.000881655141711235,0.0010009314864873886,0.0002653365954756737
145,7.300000000000001,-4.025525974033606,3.806925892829895,0.33060556650161743,0.028154820203781128,0.8069258332252502,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49597427248954773,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4959742589580457,1,0,12,,predictive_link_1,0,0,0,,,0.49055190498395645,valid,-0.12263797624598911,0.112751658|-0.122637976|0.195635946|0.267069758|0.220730712|0.168593056,0.262751658|0.0273620238|0.345635946|0.417069758|0.370730712|0.318593056,0.232751658|-0.00263797625|0.315635946|0.387069758|0.340730712|0.288593056,0|0.115292609|0.15|0|0|0,0|0|0|0|0|0,0.0913519169|-6.1994116e-18|-0.065864728|0.140993346|0.152527233|0.162531959,0.54235855|-0.490551905|0.716679055|1.20927238|1.03545008|0.836904185,0.427615881|0.0171213206|0.0980712473,0.0826154724|0.257647157|-0.0395857915,0.001940600574016571,0.0008099647238850594,0.0008772369474172592,0.00023489538580179214
146,7.3500000000000005,-4.020228313205969,3.8016282320022583,0.33060556650161743,0.02740532159805298,0.8016282320022583,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48920130729675293,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4892013134047552,1,0,12,,predictive_link_1,0,0,0,,,0.4905525491249643,valid,-0.12263813728124108,0.117510924|-0.122638137|0.192521427|0.274244129|0.228484813|0.17685537,0.267510924|0.0273618627|0.342521427|0.424244129|0.378484813|0.32685537,0.237510924|-0.00263813728|0.312521427|0.394244129|0.348484813|0.29685537,0|0.0652927923|0.15|0|0|0,0|0|0|0|0|0,0.0989824236|-6.59908811e-18|-0.0586902063|0.145952409|0.157600506|0.167913007,0.569026118|-0.490552549|0.711395502|1.24292893|1.07153976|0.875334488,0.431746483|0.0300036799|0.0960919559,0.0826154724|0.257647157|-0.0395857915,0.002597884275019169,0.0008182097226381302,0.0014892034232616425,0.0002722451463341713
147,7.4,-4.01860009312464,3.800000011920929,0.33060556650161743,0.027585938572883606,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48030784726142883,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4803078588231257,1,0,12,,predictive_link_1,0,0,0,,,0.49055316689494904,valid,-0.12263829172373726,0.122645176|-0.122638292|0.189768929|0.281661595|0.236486728|0.185379277,0.272645176|0.0273617083|0.339768929|0.431661595|0.386486728|0.335379277,0.242645176|-0.00263829172|0.309768929|0.401661595|0.356486728|0.305379277,0|0.0152930465|0.15|0|0|0,0|0|0|0|0|0,0.1063502|1.09895378e-17|-0.0513863676|0.150717974|0.162441283|0.172998174,0.596930905|-0.490553167|0.707689348|1.27736435|1.10838819|0.914515281,0.435877085|0.0428860188|0.0941126645,0.0826154724|0.257647157|-0.0395857915,0.0020583458244800568,0.0008145887404680252,0.0009741997346282005,0.00025099609047174454
148,7.45,-4.01860009312464,3.800000011920929,0.33060556650161743,0.02869419753551483,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4727621078491211,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4727621193266715,1,0,12,,predictive_link_1,0,0,0,,,0.47673468339795616,valid,-0.12241408618426398,0.128141113|-0.122414086|0.187384575|0.289312584|0.244725023|0.194150319,0.278141113|0.0275859138|0.337384575|0.439312584|0.394725023|0.344150319,0.248141113|-0.00241408618|0.307384575|0.409312584|0.364725023|0.314150319,0|0|0.15|0|0|0,0|0|0|0|0|0,0.113448963|0.0129216613|-0.0439667345|0.155294148|0.167057058|0.177800759,0.626013416|-0.476734683|0.705571567|1.31254448|1.14595715|0.954402035,0.440007687|0.0557683557|0.092133373,0.0826154724|0.257647157|-0.0395857915,0.002093542367219925,0.0007935240864753723,0.001023068092763424,0.00025790557265281677
149,7.5,-4.01860009312464,3.800000011920929,0.33060556650161743,0.030714944005012512,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4641779065132141,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4641778961543012,1,0,12,,predictive_link_1,0,0,0,,,0.4538593165433213,valid,-0.12130583951313313,0.133985183|-0.12130584|0.185373781|0.297187749|0.253188654|0.203154718,0.283985183|0.0286941605|0.335373781|0.447187749|0.403188654|0.353154718,0.253985183|-0.00130583951|0.305373781|0.417187749|0.373188654|0.323154718,0|0|0.15|0|0|0,0|0|0|0|0|0,0.120275005|0.0313640415|-0.036446064|0.15968554|0.171455754|0.18233432,0.656215739|-0.453859317|0.705049061|1.34843654|1.18421037|0.994953192,0.444138288|0.0686507151|0.0901540816,0.0826154724|0.257647157|-0.0395857915,0.0020224591717123985,0.0008000293746590614,0.0009421966969966888,0.00026127975434064865
