step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.8967622733376674,0.4108787477016449,0.5146324634552002,0.25075724720954895,0.367186039686203,0.35,1,0,0,0,0,,,nan,0,0.9034820199012756,1.1831517219543457,29.191633224487305,0.9034810662269592,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.3711656061250624e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08209248547009826,0.328746182|0.0820924855|0.0959916082|0.313857362|0.333752939|0.302564367,0.478746182|0.232092485|0.245991608|0.463857362|0.483752939|0.452564367,0.448746182|0.202092485|0.215991608|0.433857362|0.453752939|0.422564367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123582917|0.0439514537|0.0311449778|0.0517497108,-0.198910903|-0.184104706|-0.144544214|-0.190466473|-0.189857125|-0.184426662,1.11607383|0.144265236|0.227063927|1.10891443|1.17629961|1.07758052,0.262248188|0.612187147|0.305903465,-0.0419320688|-0.200718865|-0.0099614365,0.006246904842555523,0.0008442122489213943,0.0009632259607315063,0.004398246295750141
122,6.15,-0.9333857545001527,0.43358197808265686,0.5131345391273499,0.24166232347488403,0.3866898715496063,0.35,1,0,0,0,0,,,nan,0,0.9234746098518372,1.2341142892837524,24.392642974853516,0.923473596572876,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.502365858962598e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07304138010364755,0.318810463|0.0730413801|0.0872053901|0.304462338|0.326113994|0.296048146,0.468810463|0.22304138|0.23720539|0.454462338|0.476113994|0.446048146,0.438810463|0.19304138|0.20720539|0.424462338|0.446113994|0.416048146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104509634|0.0363887735|0.0208154932|0.0431474707,-0.198713839|-0.183257341|-0.140590049|-0.189613519|-0.189353083|-0.183839596,1.07652801|0.108908179|0.197780548|1.06462461|1.13591839|1.04350046,0.260151416|0.602151394|0.305405289,-0.0419320688|-0.200718865|-0.0099614365,0.0048071760684251785,0.0013457601889967918,0.0013316096737980843,0.00209936685860157
123,6.2,-0.9812119243926329,0.45792797207832336,0.5129559636116028,0.23262828588485718,0.40765953063964844,0.35,1,0,0,0,0,,,nan,0,0.9223406910896301,1.5832573175430298,14.788422584533691,0.9223406910896301,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.958056590890634e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06407300197359692,0.308885925|0.064073002|0.0787335573|0.29475832|0.318058102|0.289066329,0.458885925|0.214073002|0.228733557|0.44475832|0.468058102|0.439066329,0.428885925|0.184073002|0.198733557|0.41475832|0.438058102|0.409066329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00675927904|0.0257644038|0.00696945668|0.0299440961,-0.198506697|-0.182318736|-0.136256644|-0.188673543|-0.188804628|-0.183245888,1.037037|0.0739732717|0.171918306|1.01612414|1.09039723|1.00296353,0.258054644|0.592115641|0.304907113,-0.0419320688|-0.200718865|-0.0099614365,0.0050438810139894485,0.001410909928381443,0.0015563275665044785,0.002045299857854843
124,6.25,-1.0241796417175513,0.48379361629486084,0.5136496424674988,0.2236577272415161,0.429960161447525,0.35,1,0,0,0,0,,,nan,0,0.8985909223556519,1.5096211433410645,16.208763122558594,0.8985900282859802,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2683686981593933e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05518049890761348,0.298972467|0.0551804989|0.0707369395|0.284716275|0.309409636|0.281379343,0.448972467|0.205180499|0.22073694|0.434716275|0.459409636|0.431379343,0.418972467|0.175180499|0.19073694|0.404716275|0.429409636|0.401379343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00623153049|0.0216005154|0.00253004455|0.0261686507,-0.198288307|-0.181268587|-0.131544478|-0.187664959|-0.188243127|-0.182687382,0.997601561|0.0394534082|0.14517175|0.972800659|1.05192546|0.96899864,0.255957872|0.582079887|0.304408938,-0.0419320688|-0.200718865|-0.0099614365,0.0056597404181957245,0.0018763095140457153,0.0014409860596060753,0.0023015104234218597
125,6.300000000000001,-1.0679253095400236,0.5112280249595642,0.5150847434997559,0.2147553265094757,0.4536334276199341,0.35,1,0,0,0,0,,,nan,0,0.8568755388259888,1.5520310401916504,20.993385314941406,0.856875479221344,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2367011803595115e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046362590426145794,0.289070928|0.0463625904|0.0629643393|0.27461508|0.300614179|0.273480307,0.439070928|0.19636259|0.212964339|0.42461508|0.450614179|0.423480307,0.409070928|0.16636259|0.182964339|0.39461508|0.420614179|0.393480307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00758386275|0.0170101208|0.000740937874|0.024799294,-0.198058783|-0.18013445|-0.12655301|-0.186591689|-0.187660327|-0.182148958,0.958224929|0.00531591217|0.117720484|0.928878751|1.01553733|0.936571566,0.253861099|0.572044134|0.303910762,-0.0419320688|-0.200718865|-0.0099614365,0.0052449945360422134,0.0012495890259742737,0.001497594639658928,0.0024559386074543
126,6.3500000000000005,-1.071817621979865,0.5088211894035339,0.5152344107627869,0.20583051443099976,0.4589105546474457,0.35,1,0,0,0,0,,,nan,0,0.0,17.137510299682617,328.1584167480469,0.7840970754623413,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.7840971028855667,1,0,12,,predictive_link_1,0,0,0,,,0.02843989358683452,valid,0.03762217468946652,0.279182133|0.0376221747|0.0552693765|0.264404881|0.291775636|0.265523201,0.429182133|0.187622175|0.205269376|0.414404881|0.441775636|0.415523201,0.399182133|0.157622175|0.175269376|0.384404881|0.411775636|0.385523201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197817813|-0.178928592|-0.121338386|-0.185537593|-0.187098329|-0.181655701,0.918910717|-0.0284398936|0.0997391204|0.87208193|0.980004214|0.880437103,0.251764327|0.562008381|0.303412586,-0.0419320688|-0.200718865|-0.0099614365,0.004371346905827522,0.0019268263131380081,0.0018896814435720444,0.0005164118483662605
127,6.4,-1.0643273923732366,0.5333943963050842,0.5152344107627869,0.19826611876487732,0.4813375473022461,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,342.7502136230469,0.27647635340690613,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.27647634882881805,1,0,12,,predictive_link_1,0,0,0,,,0.010202473839452053,valid,0.033542123924888284,0.27482053|0.0335421239|0.059722116|0.257893441|0.28165604|0.254369189,0.42482053|0.183542124|0.209722116|0.407893441|0.43165604|0.404369189,0.39482053|0.153542124|0.179722116|0.377893441|0.40165604|0.374369189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160452594|-0.14437097|-0.0486423705|-0.165641035|-0.19069491|-0.193782703,0.938829525|-0.0102024738|0.190246093|0.865932729|0.93592925|0.823694055,0.250174731|0.551972628|0.302914411,0.0419320688|-0.200718865|-0.0099614365,0.0030317669734358788,0.0010651806369423866,0.0016088373959064484,0.0003320770338177681
128,6.45,-1.0896885726787175,0.5587555766105652,0.5152344107627869,0.19083407521247864,0.5046128630638123,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28754204511642456,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.287542042688254,1,0,12,,predictive_link_1,0,0,0,,,0.03569394993799549,valid,0.026399836839557628,0.26683391|0.0263998368|0.057429413|0.249646625|0.272134695|0.244691432,0.41683391|0.176399837|0.207429413|0.399646625|0.422134695|0.394691432,0.38683391|0.146399837|0.177429413|0.369646625|0.392134695|0.364691432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159011001|-0.141293297|-0.043058735|-0.164230057|-0.190162313|-0.193330779,0.908324637|-0.0356939499|0.186658917|0.834356442|0.898376468|0.78543495,0.252271503|0.541936874|0.302416235,0.0419320688|-0.200718865|-0.0099614365,0.003161904402077198,0.0012674489989876747,0.0014108996838331223,0.0004541398957371712
129,6.5,-1.1159501407481756,0.5850171446800232,0.5152344107627869,0.18354251980781555,0.5288774967193604,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28520551323890686,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.28520552766594065,1,0,12,,predictive_link_1,0,0,0,,,0.0603583140330978,valid,0.019416254761320334,0.25892089|0.0194162548|0.0554184661|0.24147205|0.262640691|0.235036923,0.40892089|0.169416255|0.205418466|0.39147205|0.412640691|0.385036923,0.37892089|0.139416255|0.175418466|0.36147205|0.382640691|0.355036923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157508118|-0.138023333|-0.0373733547|-0.162751341|-0.189601228|-0.192852573,0.878175442|-0.060358314|0.18430051|0.803136859|0.860961536|0.747295118,0.254368275|0.531901121|0.30191806,0.0419320688|-0.200718865|-0.0099614365,0.003447393886744976,0.0012684836983680725,0.0017976220697164536,0.00035266391932964325
130,6.550000000000001,-1.14308175781742,0.6121487617492676,0.5152344107627869,0.1764003038406372,0.5541325211524963,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2854399085044861,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.2854399189763419,1,0,12,,predictive_link_1,0,0,0,,,0.08414490900858984,valid,0.012601212358825081,0.251084607|0.0126012124|0.0536940933|0.233373183|0.253175495|0.225407022,0.401084607|0.162601212|0.203694093|0.383373183|0.403175495|0.375407022,0.371084607|0.132601212|0.173694093|0.353373183|0.373175495|0.345407022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155941048|-0.134549758|-0.0315976495|-0.161201151|-0.18900968|-0.192346079,0.84839738|-0.084144909|0.183178724|0.772291582|0.823692298|0.70928201,0.256465048|0.521865368|0.301419884,0.0419320688|-0.200718865|-0.0099614365,0.002664065919816494,0.0010490864515304565,0.0011073397472500801,0.000482732430100441
131,6.6000000000000005,-1.1710473630763616,0.6401143670082092,0.5152344107627869,0.16941669583320618,0.5803771018981934,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2890278398990631,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.2890278394745296,1,0,12,,predictive_link_1,0,0,0,,,0.10700039687493809,valid,0.005965176459645977,0.243328345|0.00596517646|0.0522605031|0.225353695|0.243740682|0.2158032,0.393328345|0.155965176|0.202260503|0.375353695|0.393740682|0.3658032,0.363328345|0.125965176|0.172260503|0.345353695|0.363740682|0.3358032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154306781|-0.130861103|-0.0257440817|-0.159575553|-0.18838553|-0.191809105,0.819006601|-0.107000397|0.183297931|0.741839227|0.7865772|0.671403694,0.25856182|0.511829615|0.300921708,0.0419320688|-0.200718865|-0.0099614365,0.0033814478665590286,0.0016615092754364014,0.001249917782843113,0.0004461696371436119
132,6.65,-1.1998049352504339,0.6688719391822815,0.5152344107627869,0.16260144114494324,0.6076070666313171,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2945467233657837,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.2945467193420817,1,0,12,,predictive_link_1,0,0,0,,,0.12886914184084197,valid,-0.0004808118929355565,0.235655542|-0.000480811893|0.0511212574|0.217417459|0.234337942|0.206227038,0.385655542|0.149519188|0.201121257|0.367417459|0.384337942|0.356227038,0.355655542|0.119519188|0.171121257|0.337417459|0.354337942|0.326227038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152602183|-0.126945894|-0.0198260399|-0.157870413|-0.187726457|-0.191239252,0.790019986|-0.128869142|0.18465899|0.711799421|0.74962531|0.633668901,0.260658592|0.501793861|0.300423533,0.0419320688|-0.200718865|-0.0099614365,0.0028308620676398277,0.0013248110190033913,0.0011506173759698868,0.00033070705831050873
133,6.7,-1.2293052409030523,0.6983722448348999,0.5152344107627869,0.1559651494026184,0.6358148455619812,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3024931252002716,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3024931290211378,1,0,12,,predictive_link_1,0,0,0,,,0.1496941105298921,valid,-0.006725345245164799,0.228069544|-0.00672534525|0.0502791478|0.209568303|0.224968799|0.196679966,0.378069544|0.143274655|0.200279148|0.359568303|0.374968799|0.346679966,0.348069544|0.113274655|0.170279148|0.329568303|0.344968799|0.316679966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150823968|-0.12279273|-0.013857533|-0.156081353|-0.187029928|-0.190633876,0.761454207|-0.149694111|0.187259058|0.682191861|0.712845268|0.596085989,0.262755364|0.49175781|0.299925357,0.0419320688|-0.200718865|-0.0099614365,0.002750573679804802,0.0009912755340337753,0.0012639090418815613,0.000470074824988842
134,6.75,-1.2594965432025518,0.7285635471343994,0.5152344107627869,0.1495189070701599,0.6649922132492065,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3094925284385681,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3094925264600317,1,0,12,,predictive_link_1,0,0,0,,,0.16941510941616783,valid,-0.012756081534855107,0.220574318|-0.0127560815|0.049736404|0.201810745|0.215635421|0.187164056,0.370574318|0.137243918|0.199736404|0.351810745|0.365635421|0.337164056,0.340574318|0.107243918|0.169736404|0.321810745|0.335635421|0.307164056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1489688|-0.118390783|-0.00785349616|-0.154203854|-0.186293217|-0.1899901,0.733328471|-0.169415109|0.19109212|0.653039126|0.676248467|0.558666123,0.264852136|0.481721699|0.299427181,0.0419320688|-0.200718865|-0.0099614365,0.004011283628642559,0.0017617251724004745,0.0017092367634177208,0.0005134399980306625
135,6.800000000000001,-1.290327224526557,0.7593942284584045,0.5152344107627869,0.14327436685562134,0.6951331496238708,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3193793296813965,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.31937932756706705,1,0,12,,predictive_link_1,0,0,0,,,0.18797095829319582,valid,-0.018560281287554797,0.213173849|-0.0185602813|0.0494944383|0.194149375|0.206339946|0.177681361,0.363173849|0.131439719|0.199494438|0.344149375|0.356339946|0.327681361,0.333173849|0.101439719|0.169494438|0.314149375|0.326339946|0.297681361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147033214|-0.113729833|-0.00182921955|-0.152233171|-0.185513354|-0.189304757,0.705662181|-0.187970958|0.196148534|0.624364327|0.63984643|0.521420688,0.266948909|0.471685588|0.298929006,0.0419320688|-0.200718865|-0.0099614365,0.0040580034255981445,0.0016668802127242088,0.0018465518951416016,0.000512491911649704
136,6.8500000000000005,-1.3217518661357488,0.7908188700675964,0.5152344107627869,0.1372436285018921,0.7262389063835144,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32781538367271423,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.32781537715908415,1,0,12,,predictive_link_1,0,0,0,,,0.2052996238549399,valid,-0.02412475726005517,0.205872247|-0.0241247573|0.0494807238|0.186588974|0.197084612|0.168234047,0.355872247|0.125875243|0.199480724|0.336588974|0.347084612|0.318234047,0.325872247|0.0958752427|0.169480724|0.306588974|0.317084612|0.288234047,0.15|0.15|0.115167687|0.15|0.15|0.15,0|0|0|0|0|0,-0.145013633|-0.108800595|-1.27569448e-19|-0.150164347|-0.184687104|-0.188574359,0.678475355|-0.205299624|0.197922895|0.59619155|0.603651344|0.484361827,0.269045681|0.461649477|0.29843083,0.0419320688|-0.200718865|-0.0099614365,0.004180721007287502,0.0019094627350568771,0.0017758281901478767,0.0004554903134703636
137,6.9,-1.3347196910716619,0.8037866950035095,0.5152344107627869,0.1314394474029541,0.7583237290382385,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3344295918941498,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3344295822132185,1,0,12,,predictive_link_1,0,0,0,,,0.22133864406603904,valid,-0.029435889059760106,0.198673803|-0.0294358891|0.0494808831|0.17913458|0.187871825|0.158824459,0.348673803|0.120564111|0.199480883|0.32913458|0.337871825|0.308824459,0.318673803|0.0905641109|0.169480883|0.29913458|0.307871825|0.278824459,0.15|0.15|0.0651666966|0.15|0.15|0.15,0|0|0|0|0|0,-0.142906382|-0.103595088|8.49251311e-18|-0.147992229|-0.183810947|-0.187795067,0.651788831|-0.221338644|0.197923532|0.568546089|0.567676352|0.447502769,0.271142453|0.451613367|0.297932655,0.0419320688|-0.200718865|-0.0099614365,0.004251818172633648,0.0018031289801001549,0.0019061705097556114,0.0005021067336201668
138,6.95,-1.3462490175105657,0.8153160214424133,0.5152344107627869,0.12587499618530273,0.791426420211792,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33971863985061646,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3397186561032445,1,0,12,,predictive_link_1,0,0,0,,,0.23602581102599868,valid,-0.03447969779543883,0.191582995|-0.0344796978|0.0494810423|0.171791488|0.178704174|0.149455148,0.341582995|0.115520302|0.199481042|0.321791488|0.328704174|0.299455148,0.311582995|0.0855203022|0.169481042|0.291791488|0.298704174|0.269455148,0.15|0.15|0.0151657058|0.15|0.15|0.15,0|0|0|0|0|0,-0.140707702|-0.0981070198|6.229511e-18|-0.145711473|-0.182881048|-0.18696265,0.625624279|-0.236025811|0.197924169|0.54145448|0.53193565|0.41085794,0.273239225|0.441577256|0.297434479,0.0419320688|-0.200718865|-0.0099614365,0.0043203141540288925,0.001837196759879589,0.0019262414425611496,0.0005165981128811836
139,7.0,-1.3589030239917363,0.827970027923584,0.5152344107627869,0.12056386470794678,0.8256261348724365,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34426507353782654,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.34426506857606515,1,0,12,,predictive_link_1,0,0,0,,,0.2492999660942244,valid,-0.039241940780011,0.18460449|-0.0392419408|0.0495543656|0.164565269|0.169584451|0.140128883,0.33460449|0.110758059|0.199554366|0.314565269|0.319584451|0.290128883,0.30460449|0.0807580592|0.169554366|0.284565269|0.289584451|0.260128883,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.138413757|-0.092332203|0.0042001326|-0.143316559|-0.181893227|-0.186072434,0.600004203|-0.249299966|0.202417595|0.514944518|0.496444577|0.374443099,0.275335997|0.431541145|0.296936303,0.0419320688|-0.200718865|-0.0099614365,0.00382914487272501,0.0017191153019666672,0.0016324017196893692,0.00044197309762239456
140,7.050000000000001,-4.358963463101539,3.8280304670333862,0.5152344107627869,0.11552008986473083,0.8280304670333862,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3482237458229065,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3482237374414527,1,0,12,,predictive_link_1,0,0,0,,,0.26110190148180995,valid,-0.043708227627721224,0.177743148|-0.0437082276|0.0499150695|0.157461772|0.160515664|0.130848683,0.327743148|0.106291772|0.199915069|0.307461772|0.310515664|0.280848683,0.297743148|0.0762917724|0.169915069|0.277461772|0.280515664|0.250848683,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.136020657|-0.086268991|0.0102182684|-0.140801811|-0.180842926|-0.185119259,0.574951935|-0.261101901|0.209878546|0.489045278|0.461219728|0.338275474,0.27743277|0.421505034|0.296438128,0.0419320688|-0.200718865|-0.0099614365,0.004227714613080025,0.0017990488559007645,0.0018939869478344917,0.0004930002614855766
141,7.1000000000000005,-4.357313546929511,3.8263805508613586,0.5152344107627869,0.11075788736343384,0.8263804912567139,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35192108154296875,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3519210884346663,1,0,12,,predictive_link_1,0,0,0,,,0.2713753551022069,valid,-0.04786415841350086,0.171004025|-0.0478641584|0.0505760923|0.150487134|0.151501058|0.121617836,0.321004025|0.102135842|0.200576092|0.300487134|0.301501058|0.271617836,0.291004025|0.0721358416|0.170576092|0.270487134|0.271501058|0.241617836,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.13352447|-0.0799187214|0.016210111|-0.13816142|-0.179725171|-0.184097416,0.550491631|-0.271375355|0.21851448|0.463787114|0.426279061|0.302373929,0.279529542|0.411468923|0.295939952,0.0419320688|-0.200718865|-0.0099614365,0.0023999828845262527,0.0009971708059310913,0.0010683462023735046,0.0003092382103204727
142,7.15,-4.355581197533759,3.8246482014656067,0.5152344107627869,0.10629159212112427,0.8246481418609619,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35434502363204956,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3543450097197793,1,0,12,,predictive_link_1,0,0,0,,,0.28006807692658675,valid,-0.05169548364607099,0.164392375|-0.0516954836|0.0515357399|0.143647783|0.142544141|0.11243993,0.314392375|0.0983045164|0.20153574|0.293647783|0.292544141|0.26243993,0.284392375|0.0683045164|0.17153574|0.263647783|0.262544141|0.23243993,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.130921249|-0.0732861423|0.0221605589|-0.135389474|-0.178534533|-0.183000583,0.526648251|-0.280068077|0.228303518|0.439201658|0.391642032|0.266759138,0.281626314|0.401432812|0.295441777,0.0419320688|-0.200718865|-0.0099614365,0.003994019702076912,0.0017856322228908539,0.001688411459326744,0.00048261508345603943
143,7.2,-4.353766832146796,3.822833836078644,0.5152344107627869,0.10213568806648254,0.822833776473999,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3561919033527374,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3561919005204016,1,0,12,,predictive_link_1,0,0,0,,,0.2871329359326551,valid,-0.055188284652100045,0.157913647|-0.0551882847|0.0527915753|0.136950448|0.133648704|0.103318888,0.307913647|0.0948117153|0.202791575|0.286950448|0.283648704|0.253318888,0.277913647|0.0648117153|0.172791575|0.256950448|0.253648704|0.223318888,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.128207056|-0.0663797973|0.0280550329|-0.13248|-0.177265085|-0.181821756,0.503447532|-0.287132936|0.239221334|0.415321792|0.35732973|0.231453795,0.283723086|0.391396701|0.294943601,0.0419320688|-0.200718865|-0.0099614365,0.003694383427500725,0.001812710426747799,0.0014028577134013176,0.00044025201350450516
144,7.25,-4.351871762070807,3.820938766002655,0.5152344107627869,0.0983043909072876,0.820938766002655,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35855165123939514,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3585516512110429,1,0,12,,predictive_link_1,0,0,0,,,0.29252902776213185,valid,-0.05832917160953119,0.151573489|-0.0583291716|0.0543404494|0.130402155|0.124818845|0.0942589989,0.301573489|0.0916708284|0.204340449|0.280402155|0.274818845|0.244258999,0.271573489|0.0616708284|0.174340449|0.250402155|0.244818845|0.214258999,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.125377998|-0.0592123413|0.033879648|-0.129427005|-0.175910353|-0.180553166,0.480915956|-0.292529028|0.251241446|0.392181613|0.323365028|0.19648283,0.285819858|0.38136059|0.294445425,0.0419320688|-0.200718865|-0.0099614365,0.002747258171439171,0.0009799180552363396,0.0013980194926261902,0.00034555885940790176
145,7.300000000000001,-4.349898550305518,3.8189655542373657,0.5152344107627869,0.09481161832809448,0.8189655542373657,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36083900928497314,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.36083900188745355,1,0,12,,predictive_link_1,0,0,0,,,0.2962227354518379,valid,-0.06110549497305859,0.145377738|-0.061105495|0.0561785391|0.124010228|0.116059005|0.0852649641,0.295377738|0.088894505|0.206178539|0.274010228|0.266059005|0.235264964,0.265377738|0.058894505|0.176178539|0.244010228|0.236059005|0.205264964,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.122430254|-0.0518007556|0.0396213645|-0.126224538|-0.174463268|-0.17918619,0.459080699|-0.296222735|0.264335521|0.369816375|0.28977275|0.161873666,0.287916631|0.37132448|0.29394725,0.0419320688|-0.200718865|-0.0099614365,0.0031208666041493416,0.001093488186597824,0.0015853168442845345,0.0004077460616827011
146,7.3500000000000005,-4.34785071352497,3.8169177174568176,0.5152344107627869,0.09167075157165527,0.8169176578521729,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3619650602340698,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.36196504308410604,1,0,12,,predictive_link_1,0,0,0,,,0.298188690271593,valid,-0.06350556451138226,0.139332424|-0.0635055645|0.0583013934|0.117781594|0.107373989|0.0763419379,0.289332424|0.0864944355|0.208301393|0.267781594|0.257373989|0.226341938,0.259332424|0.0564944355|0.178301393|0.237781594|0.227373989|0.196341938,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.119360123|-0.0441664322|0.0452681167|-0.123145741|-0.17291611|-0.177711254,0.437969571|-0.29818869|0.27847369|0.347980634|0.256579848|0.127656497,0.290013403|0.361288369|0.293449074,0.0419320688|-0.200718865|-0.0099614365,0.0026155905798077583,0.0009899204596877098,0.0012964121997356415,0.0003061499446630478
