step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-1.059367566907913,0.43414902687072754,0.5027022361755371,0.14152318239212036,0.4341490566730499,0.35,2,0,0,0,0,,,nan,0,0.7272184491157532,2.585756778717041,27.354249954223633,0.6736186742782593,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.27525761418983574,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,6.368237952941724e-08,valid,-0.008206314929621733,0.226744902|0.194830422|-0.00820631493|0.00063383072|0.0668931397|0.0514031077,0.376744902|0.344830422|0.141793685|0.150633831|0.21689314|0.201403108,0.346744902|0.314830422|0.111793685|0.120633831|0.18689314|0.171403108,0|0|0|0.15|0.15|0.15,0|0|-0.0512161002|0.140056777|0.181534037|0.149225616,0.047976034|0.0960031468|0.084041297|-0.142592161|-0.112553502|-0.0991158558,0.954955644|0.875324833|-6.29291806e-08|-6.09953948e-08|0.336553094|0.255722191,0.458225131|-0.0607303381|0.439882427,0.0648476779|0.149029076|0.0252640769,0.004876353777945042,0.0014642039313912392,0.0016486756503582,0.0017320141196250916
65,3.3000000000000003,-1.067743706307454,0.4337913990020752,0.509101927280426,0.141393780708313,0.43379130959510803,0.35,2,0,0,0,0,,,nan,0,0.7362734079360962,1.9705904722213745,23.012357711791992,0.6904522776603699,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2790052707658204,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2540110599229548e-07,valid,-0.008476806530047037,0.229324172|0.197796622|-0.00847680653|0.000785769351|0.0693635726|0.0542932043,0.379324172|0.347796622|0.141523193|0.150785769|0.219363573|0.204293204,0.349324172|0.317796622|0.111523193|0.120785769|0.189363573|0.174293204,0|0|0|0.15|0.15|0.15,0|0|-0.0521028231|0.137394419|0.167688857|0.138072954,0.0503022888|0.0972823776|0.0860099232|-0.140537618|-0.108399164|-0.0949522892,0.967598979|0.888468866|-1.25979691e-07|-1.21140935e-07|0.336743983|0.260293483,0.461467385|-0.0532788932|0.441145569,0.0648476779|0.149029076|0.0252640769,0.005339000374078751,0.0015128860250115395,0.0016131605952978134,0.0021675601601600647
66,3.35,-1.0817612032231148,0.4333966076374054,0.515565037727356,0.14136305451393127,0.43339669704437256,0.35,2,0,0,0,0,,,nan,0,0.7588032484054565,2.034677505493164,22.884504318237305,0.7225130796432495,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2844097272048697,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8698988676207895e-07,valid,-0.00860624177118266,0.232014893|0.200894446|-0.00860624177|0.000871734465|0.0714682675|0.0568769239,0.382014893|0.350894446|0.141393758|0.150871734|0.221468268|0.206876924,0.352014893|0.320894446|0.111393758|0.120871734|0.191468268|0.176876924,0|0|0|0.15|0.15|0.15,0|0|-0.0535044899|0.135113334|0.159963704|0.13598606,0.0525946805|0.098515813|0.0879292727|-0.138600453|-0.104661773|-0.091286363,0.980654253|0.902093597|-1.84358418e-07|-1.81577714e-07|0.341175|0.272207393,0.46470964|-0.0458274484|0.442408711,0.0648476779|0.149029076|0.0252640769,0.005142861977219582,0.0014819465577602386,0.0015596775338053703,0.0020671188831329346
67,3.4000000000000004,-1.095094203993988,0.4332285225391388,0.5220426917076111,0.14141130447387695,0.433228462934494,0.35,2,0,0,0,0,,,nan,0,0.7918573617935181,1.4517778158187866,16.145143508911133,0.7651713490486145,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2824969002360892,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5207019657691454e-07,valid,-0.008636925858571537,0.234815759|0.204114541|-0.00863692586|0.000938282583|0.073529637|0.0595817055,0.384815759|0.354114541|0.141363074|0.150938283|0.223529637|0.209581705,0.354815759|0.324114541|0.111363074|0.120938283|0.193529637|0.179581705,0|0|0|0.15|0.15|0.15,0|0|-0.0552525873|0.132918481|0.157079158|0.136742964,0.0548524887|0.0997079482|0.0898000398|-0.136671852|-0.101116439|-0.087885438,0.994115524|0.916166114|-2.50955926e-07|-2.40850307e-07|0.350081268|0.287184347,0.467951894|-0.0383760035|0.443671852,0.0648476779|0.149029076|0.0252640769,0.00524066761136055,0.001492985524237156,0.001612500287592411,0.0021015405654907227
68,3.45,-1.1046384671150475,0.4328286945819855,0.5283459424972534,0.14152604341506958,0.4328286945819855,0.35,2,0,0,0,0,,,nan,0,0.8041574954986572,0.723798394203186,20.399259567260742,0.7825043201446533,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.27403311608982217,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.1203837706078597e-07,valid,-0.008588709180089443,0.237724368|0.207463129|-0.00858870918|0.00102846779|0.0757169354|0.0625358383,0.387724368|0.357463129|0.141411291|0.151028468|0.225716935|0.212535838,0.357724368|0.327463129|0.111411291|0.121028468|0.195716935|0.182535838,0|0|0|0.15|0.15|0.15,0|0|-0.0572571445|0.13054517|0.152817134|0.1334715,0.0570749177|0.100853729|0.0916116699|-0.134659338|-0.0975333169|-0.0845225448,1.00797239|0.930706246|-3.11237378e-07|-2.96846411e-07|0.358151559|0.299092309,0.471194148|-0.0309245586|0.444934994,0.0648476779|0.149029076|0.0252640769,0.004745360463857651,0.0014176834374666214,0.0014557866379618645,0.0018389280885457993
69,3.5,-1.1124528012915027,0.43224939703941345,0.534399151802063,0.14169248938560486,0.4322494566440582,0.35,2,0,0,0,0,,,nan,0,0.7970660328865051,0.8984980583190918,13.612202644348145,0.7760530710220337,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2695689973279825,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.74382540718754e-07,valid,-0.008473950886142473,0.240738974|0.210936619|-0.00847395089|0.0011227026|0.0779176108|0.0655377657,0.390738974|0.360936619|0.141526049|0.151122703|0.227917611|0.215537766,0.360738974|0.330936619|0.111526049|0.121122703|0.197917611|0.185537766,0|0|0|0.15|0.15|0.15,0|0|-0.0594706623|0.128099909|0.146576934|0.127333725,0.0592613752|0.101954319|0.0933660891|-0.132591063|-0.093982209|-0.0812516851,1.02221727|0.945700797|-3.76754198e-07|-3.43678024e-07|0.364265169|0.308233103,0.474436402|-0.0234731138|0.446198136,0.0648476779|0.149029076|0.0252640769,0.004781217314302921,0.001265624538064003,0.0016108239069581032,0.001875835470855236
70,3.5500000000000003,-1.1209616823778608,0.4315318465232849,0.5402657985687256,0.1418990194797516,0.4315318465232849,0.35,2,0,0,0,0,,,nan,0,0.7909343242645264,0.7478492259979248,5.531674861907959,0.7718701362609863,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2691615361832722,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.8169691718149537e-07,valid,-0.008307491876311107,0.243858323|0.214524652|-0.00830749188|0.00119594357|0.0800239237|0.0684376391,0.393858323|0.364524652|0.141692508|0.151195944|0.230023924|0.218437639,0.363858323|0.334524652|0.111692508|0.121195944|0.200023924|0.188437639,0|0|0|0.15|0.15|0.15,0|0|-0.0618410812|0.125733371|0.141052406|0.122522138,0.0614114325|0.103015319|0.0950712947|-0.130517426|-0.0905774541|-0.0781635908,1.03684473|0.961113927|2.46000796e-07|-2.80554678e-07|0.370570646|0.318109103,0.477678657|-0.0160216689|0.447461277,0.0648476779|0.149029076|0.0252640769,0.00496170949190855,0.0015051951631903648,0.0014920197427272797,0.0019314717501401901
71,3.6,-1.1312226213602163,0.4307255744934082,0.5460479259490967,0.142131507396698,0.4307255148887634,0.35,2,0,0,0,0,,,nan,0,0.7945456504821777,0.9059755206108093,12.032322883605957,0.7777259945869446,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.27067631830217465,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.0229347924273213e-09,valid,-0.008100981650974587,0.247080635|0.21822391|-0.00810098165|0.00125447876|0.0820729118|0.0712862942,0.397080635|0.36822391|0.141899018|0.151254479|0.232072912|0.221286294,0.367080635|0.33822391|0.111899018|0.121254479|0.202072912|0.191286294,0|0|0|0.15|0.15|0.15,0|0|-0.0643238399|0.123418531|0.133834431|0.117056618,0.063524673|0.104037804|0.0967277638|-0.128436447|-0.0872999565|-0.0752347026,1.05184721|0.976933445|-2.70793574e-09|-5.06923323e-10|0.374826122|0.326967093,0.480920911|-0.00857021287|0.448724419,0.0648476779|0.149029076|0.0252640769,0.0038309767842292786,0.001464356668293476,0.001077868975698948,0.001255422830581665
72,3.6500000000000004,-1.1424837406767447,0.4298800230026245,0.5517991781234741,0.14237576723098755,0.4298800528049469,0.35,2,0,0,0,0,,,nan,0,0.8040228486061096,1.0794099569320679,4.630585670471191,0.7881463170051575,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.27153684332780637,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,2.7341644642797647e-09,valid,-0.007868511118765326,0.250404956|0.2220199|-0.00786851112|0.00129559779|0.0839929669|0.0740315828,0.400404956|0.3720199|0.142131489|0.151295598|0.233992967|0.224031583,0.370404956|0.3420199|0.112131489|0.121295598|0.203992967|0.194031583,0|0|0|0.15|0.15|0.15,0|0|-0.0668723869|0.121253446|0.125444537|0.110695079,0.0656008729|0.105029927|0.0983464273|-0.126435839|-0.0842378052|-0.0725565884,1.0672207|0.993109526|-3.97749256e-09|-2.16117851e-09|0.377178599|0.334264822,0.484163165|-0.00111875799|0.449987561,0.0648476779|0.149029076|0.0252640769,0.0030926689505577087,0.0008611306548118591,0.000909704715013504,0.0013011731207370758
73,3.7,-1.1538800386414563,0.4290187358856201,0.5575269460678101,0.1426251232624054,0.42901870608329773,0.35,2,0,0,0,0,,,nan,0,0.8148460984230042,0.9428073763847351,4.116575717926025,0.8002814054489136,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2695801348158075,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.641164716960965e-09,valid,-0.007624237132350581,0.253830472|0.225896769|-0.00762423713|0.00131537527|0.0857204392|0.0766139074,0.403830472|0.375896769|0.142375763|0.151315375|0.235720439|0.226613907,0.373830472|0.345896769|0.112375763|0.121315375|0.205720439|0.196613907,0|0|0|0.15|0.15|0.15,0|0|-0.0694421158|0.119323471|0.118075519|0.105026751,0.0676399044|0.10600081|0.0999390672|-0.124584974|-0.0814648215|-0.0701980197,1.08296179|1.00958789|2.8932599e-09|-2.56193132e-09|0.379492454|0.341284361,0.487405419|0.00633269642|0.451250702,0.0648476779|0.149029076|0.0252640769,0.0031147347763180733,0.0008276449516415596,0.0009087659418582916,0.001358339563012123
74,3.75,-1.1650152994910785,0.42815008759498596,0.5632147789001465,0.14287713170051575,0.4281499981880188,0.35,2,0,0,0,0,,,nan,0,0.8296676278114319,0.7902314066886902,4.98839807510376,0.8111053109169006,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.26668270356327967,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,4.564186528721592e-10,valid,-0.007374888337339874,0.257355562|0.229849728|-0.00737488834|0.00131907388|0.0872823387|0.0790583492,0.407355562|0.379849728|0.142625112|0.151319074|0.237282339|0.229058349,0.377355562|0.349849728|0.112625112|0.121319074|0.207282339|0.199058349,0|0|0|0.15|0.15|0.15,0|0|-0.0720076023|0.117597071|0.111850863|0.0997517512,0.0696415956|0.106952632|0.101507156|-0.122873363|-0.0789543096|-0.068125139,1.09906384|1.02635154|5.99002653e-10|3.64860316e-09|0.382025908|0.347860009,0.490647674|0.0137841525|0.452513844,0.0648476779|0.149029076|0.0252640769,0.004625239409506321,0.0015783021226525307,0.0015203766524791718,0.0014958055689930916
75,3.8000000000000003,-1.1770587931277217,0.4272790253162384,0.5689045786857605,0.14313030242919922,0.42727914452552795,0.35,2,0,0,0,0,,,nan,0,0.8479775190353394,0.7650644779205322,2.7359306812286377,0.8256414532661438,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.26575287974181117,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,5.517750978345504e-10,valid,-0.007122891236438306,0.260978321|0.233877871|-0.00712289124|0.00131780558|0.0887014932|0.0813768503,0.410978321|0.383877871|0.142877109|0.151317806|0.238701493|0.23137685,0.380978321|0.353877871|0.112877109|0.121317806|0.208701493|0.20137685,0|0|0|0.15|0.15|0.15,0|0|-0.0745574393|0.116019402|0.106413338|0.0956042673,0.0716058078|0.107885242|0.103049002|-0.121290614|-0.0766588907|-0.0662899923,1.11551909|1.04339673|-2.01198098e-09|1.06966739e-08|0.38456042|0.354821676,0.493889928|0.0212356001|0.453776985,0.0648476779|0.149029076|0.0252640769,0.003115350380539894,0.0008455468341708183,0.0009129820391535759,0.0013357242569327354
76,3.85,-1.1897100000619365,0.4263749122619629,0.5746214389801025,0.14339372515678406,0.42637497186660767,0.35,2,0,0,0,0,,,nan,0,0.8637004494667053,0.7211534380912781,2.2789032459259033,0.8378718495368958,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2646907260894346,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.511687897226004e-09,valid,-0.0068696719744348045,0.264696821|0.23798038|-0.00686967197|0.00131545657|0.0900100055|0.0836147031,0.414696821|0.38798038|0.143130328|0.151315457|0.240010006|0.233614703,0.384696821|0.35798038|0.113130328|0.121315457|0.210010006|0.203614703,0|0|0|0.15|0.15|0.15,0|0|-0.0768598072|0.114564678|0.101433145|0.0921544308,0.0735324722|0.108798389|0.104562872|-0.119826489|-0.0745540663|-0.0646694899,1.13231975|1.06071991|0.00022437659|1.51673981e-08|0.386919101|0.361943753,0.497132182|0.028687045|0.455040127,0.0648476779|0.149029076|0.0252640769,0.004831393249332905,0.00144208874553442,0.001359499990940094,0.001996254548430443
77,3.9000000000000004,-1.2023111083090088,0.4252132773399353,0.580366849899292,0.14373302459716797,0.4252132773399353,0.35,2,0,0,0,0,,,nan,0,0.8744434714317322,0.5391984581947327,4.076814651489258,0.8485394716262817,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2621982319936836,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0913302046658986e-08,valid,-0.006606281595879143,0.268509292|0.242155003|-0.0066062816|0.00130853754|0.0912247441|0.0857951689,0.418509292|0.392155003|0.143393718|0.151308538|0.241224744|0.235795169,0.388509292|0.362155003|0.113393718|0.121308538|0.211224744|0.205795169,0|0|0|0.15|0.15|0.15,0|0|-0.0776528983|0.113235056|0.0971131798|0.0893260743,0.0754216052|0.109693132|0.106048121|-0.118469205|-0.0726313951|-0.0632482652,1.14945877|1.07831315|0.00197009597|6.39529069e-10|0.389380761|0.369258485,0.500374436|0.0361384898|0.456303269,0.0648476779|0.149029076|0.0252640769,0.0035673556849360466,0.0012956373393535614,0.0009248694404959679,0.0013148169964551926
78,3.95,-1.2146753788963363,0.42375826835632324,0.5861331820487976,0.14415934681892395,0.42375826835632324,0.35,2,0,0,0,0,,,nan,0,0.8848170042037964,0.4349442720413208,2.6975724697113037,0.8589462041854858,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25999367797207695,0,1,12,predictive_link_3,workspace_z_lower,0,0,1,solved,osqp,7.919876376921015e-07,valid,-0.006266969882228551,0.272414254|0.24639863|-0.00626696988|0.0012976913|0.0923616689|0.0879388628,0.422414254|0.39639863|0.14373303|0.151297691|0.242361669|0.237938863,0.392414254|0.36639863|0.11373303|0.121297691|0.212361669|0.207938863,0|0|0|0.15|0.15|0.15,0|0|-0.078184496|0.111990824|0.0934657016|0.0868692348,0.0772733176|0.110573254|0.107503696|-0.117181568|-0.070849922|-0.0619774511,1.16693034|1.09616777|0.00425132085|2.1356541e-08|0.392062455|0.376647235,0.503616691|0.0435899347|0.45756641,0.0648476779|0.149029076|0.0252640769,0.003565342165529728,0.0008016126230359077,0.0009173797443509102,0.001825219951570034
79,4.0,-1.2268125580159635,0.42195525765419006,0.5919172167778015,0.14468970894813538,0.4219553768634796,0.35,2,0,0,0,0,,,nan,0,0.8932048082351685,0.3562611937522888,1.6551607847213745,0.86761873960495,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25820790843165176,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1182197627579438e-07,valid,-0.005840666928609267,0.276409716|0.250711933|-0.00584066693|0.00128876861|0.0934364896|0.0900549247,0.426409716|0.400711933|0.144159333|0.151288769|0.24343649|0.240054925,0.396409716|0.370711933|0.114159333|0.121288769|0.21343649|0.210054925,0|0|0|0.15|0.15|0.15,0|0|-0.0783074992|0.11079503|0.0902691486|0.0847530061,0.0790877123|0.111437963|0.108926081|-0.115950212|-0.0691755936|-0.0608241979,1.18472658|1.1142857|0.00725591399|-1.07758109e-07|0.394839514|0.384148507,0.506858945|0.0510413796|0.458829552,0.0648476779|0.149029076|0.0252640769,0.0050541674718260765,0.0014873705804347992,0.0015799608081579208,0.001957809552550316
80,4.05,-1.238874552932034,0.4195985794067383,0.597733736038208,0.14538657665252686,0.4195985794067383,0.35,2,0,0,0,0,,,nan,0,0.8958372473716736,0.2718168795108795,3.9360342025756836,0.8739474415779114,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25601332457570675,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,14,0,0,inaccurate_solution,,5.323860241546186e-10,valid,-0.005310265167901479,0.280493804|0.255094694|-0.00531026517|0.00128298542|0.0944609381|0.092152453,0.430493804|0.405094694|0.144689735|0.151282985|0.244460938|0.242152453,0.400493804|0.375094694|0.114689735|0.121282985|0.214460938|0.212152453,0|0|0|0.15|0.15|0.15,0|0|-0.0769639632|0.109628428|0.0873711839|0.0833080486,0.0808649611|0.112287402|0.110312576|-0.114760374|-0.0675850601|-0.0597633731,1.20284018|1.13266618|0.0121075519|-4.31634181e-09|0.397629876|0.392154487,0.510101199|0.0584928244|0.460092694,0.0648476779|0.149029076|0.0252640769,0.0035904189571738243,0.00088471919298172,0.000929717905819416,0.0017538433894515038
81,4.1000000000000005,-1.2501030916120546,0.4169124662876129,0.6035472750663757,0.14618578553199768,0.4169124662876129,0.35,2,0,0,0,0,,,nan,0,0.9022117257118225,0.2880336344242096,4.917425632476807,0.8774897456169128,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25380413897811277,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1439742314631879e-07,valid,-0.004613421553803315,0.28466517|0.259542424|-0.00461342155|0.00127474017|0.0954484948|0.094257718,0.43466517|0.409542424|0.145386578|0.15127474|0.245448495|0.244257718,0.40466517|0.379542424|0.115386578|0.12127474|0.215448495|0.214257718,0|0|0|0.15|0.15|0.15,0|0|-0.0770626821|0.10847787|0.0848493182|0.0814097239,0.0826053446|0.1131261|0.111663175|-0.113576937|-0.0660562126|-0.0587645101,1.22126602|1.1512958|0.0161468062|-1.06889505e-07|0.400587085|0.399676086,0.513343453|0.0659442693|0.461355835,0.0648476779|0.149029076|0.0252640769,0.003630848601460457,0.0008076736703515053,0.000895288772881031,0.0019078394398093224
82,4.15,-1.2612950863491463,0.41384679079055786,0.6093685030937195,0.14710447192192078,0.41384679079055786,0.35,2,0,0,0,0,,,nan,0,0.9063298106193542,0.24991880357265472,1.8731776475906372,0.8821759819984436,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.251893478459513,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3836992033069984e-07,valid,-0.0038142222819327054,0.288921225|0.264059956|-0.00381422228|0.00127329514|0.0963998493|0.0963439995,0.438921225|0.414059956|0.146185778|0.151273295|0.246399849|0.246343999,0.408921225|0.384059956|0.116185778|0.121273295|0.216399849|0.216343999,0|0|0|0.15|0.15|0.15,0|0|-0.0767188713|0.107330693|0.0824066204|0.0798053476,0.0843090443|0.113947742|0.112972541|-0.112423996|-0.0645805021|-0.0578261158,1.23999395|1.17018757|0.0209967806|-1.23179952e-07|0.403425516|0.40735523,0.516585708|0.0733957142|0.462618977,0.0648476779|0.149029076|0.0252640769,0.00484374538064003,0.001333341933786869,0.0014374880120158195,0.002042815089225769
83,4.2,-1.2726950376464492,0.4103924036026001,0.6152188777923584,0.14814811944961548,0.41039249300956726,0.35,2,0,0,0,0,,,nan,0,0.9098203182220459,0.27118781208992004,1.6853177547454834,0.8862499594688416,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2507551785730542,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.681141581972613e-07,valid,-0.0028955236493245218,0.293260314|0.268644935|-0.00289552365|0.00127290362|0.0973197605|0.0984214772,0.443260314|0.418644935|0.147104476|0.151272904|0.24731976|0.248421477,0.413260314|0.388644935|0.117104476|0.121272904|0.21731976|0.218421477,0|0|0|0.15|0.15|0.15,0|0|-0.0761841299|0.106199098|0.0800075716|0.0785597041,0.085976394|0.114753891|0.114240116|-0.111290863|-0.0631561714|-0.0569410719,1.25901765|1.18933363|0.0264738917|-1.50643082e-07|0.406130442|0.415304541,0.519827962|0.080847159|0.463882118,0.0648476779|0.149029076|0.0252640769,0.004929359070956707,0.0015098219737410545,0.001537589356303215,0.0018498115241527557
84,4.25,-1.2839100732451678,0.4065438210964203,0.6210984587669373,0.14932170510292053,0.4065438210964203,0.35,2,0,0,0,0,,,nan,0,0.9113844037055969,0.2683959901332855,1.1460387706756592,0.8883872032165527,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24990826760021043,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0307734482092124e-07,valid,-0.0018518666527638505,0.297680774|0.27329451|-0.00185186665|0.00126808937|0.0982141004|0.100502884,0.447680774|0.42329451|0.148148133|0.151268089|0.2482141|0.250502884,0.417680774|0.39329451|0.118148133|0.121268089|0.2182141|0.220502884,0|0|0|0.15|0.15|0.15,0|0|-0.0754769817|0.105100944|0.0777441165|0.0774093634,0.0876077616|0.115545846|0.115465705|-0.110173481|-0.0617884824|-0.0561110291,1.27833086|1.20872389|0.0325812566|-1.79392467e-07|0.408812036|0.423309871,0.523070216|0.0882986039|0.46514526,0.0648476779|0.149029076|0.0252640769,0.005096801556646824,0.0014581866562366486,0.00157878827303648,0.0020282594487071037
85,4.3,-1.2947995904302765,0.40231046080589294,0.6269997358322144,0.15062597393989563,0.4023105204105377,0.35,2,0,0,0,0,,,nan,0,0.9099096655845642,0.2967318892478943,1.9413334131240845,0.8873860836029053,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24843970218197173,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.428551488702427e-07,valid,-0.0006783048038097872,0.302180919|0.278006735|-0.000678304804|0.00125714677|0.0990852171|0.102587346,0.452180919|0.428006735|0.149321695|0.151257147|0.249085217|0.252587346,0.422180919|0.398006735|0.119321695|0.121257147|0.219085217|0.222587346,0|0|0|0.15|0.15|0.15,0|0|-0.0746808662|0.104038842|0.0755912195|0.0762058661,0.089203545|0.116324469|0.116648814|-0.109067634|-0.0604747588|-0.055329074,1.29792722|1.22835141|0.039254729|-2.05254046e-07|0.411457329|0.431226175,0.52631247|0.0957500488|0.466408402,0.0648476779|0.149029076|0.0252640769,0.004555144347250462,0.001295427791774273,0.0014039799571037292,0.0018260814249515533
86,4.3500000000000005,-1.3094801275934471,0.401433527469635,0.6329342722892761,0.15206179022789001,0.3977031409740448,0.35,2,0,0,0,0,,,nan,0,0.9061911702156067,0.36548352241516113,1.773783564567566,0.8841375112533569,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24862365602776743,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.897382055991847e-07,valid,0.0006259895069271326,0.306759074|0.282779509|0.000625989507|0.00123820991|0.0999272127|0.104666123,0.456759074|0.432779509|0.15062599|0.15123821|0.249927213|0.254666123,0.426759074|0.402779509|0.12062599|0.12123821|0.219927213|0.224666123,0|0|0|0.15|0.15|0.15,0|0|-0.0737813607|0.103018471|0.0737027316|0.0751434658,0.0907641729|0.117090572|0.117789158|-0.107971549|-0.0596636167|-0.054588219,1.31780047|1.24820861|0.0465117553|-2.39007861e-07|0.413747966|0.43921974,0.529554725|0.103201494|0.467671543,0.0648476779|0.149029076|0.0252640769,0.005018625408411026,0.0014977408573031425,0.001561877317726612,0.0019263159483671188
87,4.4,-1.3256944482848034,0.40166088938713074,0.6389120221138,0.1536320149898529,0.39272719621658325,0.35,2,0,0,0,0,,,nan,0,0.9010429978370667,0.4113156199455261,1.1885186433792114,0.8794974684715271,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24947146930803782,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.440368134450828e-07,valid,0.0012068719810786055,0.3114137|0.287609554|0.00206179613|0.00120687198|0.100727513|0.106739136,0.4614137|0.437609554|0.152061796|0.151206872|0.250727513|0.256739136,0.4314137|0.407609554|0.122061796|0.121206872|0.220727513|0.226739136,0|0|0|0.15|0.15|0.15,0|0|-0.0727336772|0.102056878|0.0720316305|0.0742492638,0.0922901138|0.117845736|0.11888756|-0.106884656|-0.0590677913|-0.053889559,1.33794491|1.26828395|0.0544010678|-2.89751749e-07|0.41587389|0.447316247,0.532796979|0.110652938|0.468934685,0.0648476779|0.149029076|0.0252640769,0.005006062798202038,0.001473480835556984,0.0015949644148349762,0.0019061900675296783
88,4.45,-1.342122978630887,0.4019305408000946,0.6449291110038757,0.15534818172454834,0.38736268877983093,0.35,2,0,0,0,0,,,nan,0,0.8951501250267029,0.42096754908561707,1.4150606393814087,0.8741312623023987,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24996093815439155,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0486460665869334e-07,valid,0.0011611608555556208,0.316143275|0.292493709|0.00363199976|0.00116116086|0.101486317|0.108808224,0.466143275|0.442493709|0.153632|0.151161161|0.251486317|0.258808224,0.436143275|0.412493709|0.123632|0.121161161|0.221486317|0.228808224,0|0|0|0.15|0.15|0.15,0|0|-0.0713424192|0.101159571|0.0706057582|0.0734704274,0.0937818593|0.118591473|0.119944685|-0.105804542|-0.0585363374|-0.0532311168,1.35835496|1.28856631|0.0631302653|-3.2793939e-07|0.418014688|0.455472207,0.536039233|0.118104383|0.470197827,0.0648476779|0.149029076|0.0252640769,0.004866723902523518,0.0013947682455182076,0.0013603046536445618,0.0020788153633475304
