step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9421467889272301,0.4010532796382904,0.5183297991752625,0.1727534681558609,0.33974459767341614,0.35,4,0,0,0,0,,,nan,0,0.5250154733657837,1.5550457239151,15.123245239257812,0.4213685691356659,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.22792098310717707,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.749784615209478e-07,valid,0.002049433476968676,0.467665245|0.404910213|0.299222483|0.0335095304|0.00204943348|0.00571131622,0.617665245|0.554910213|0.449222483|0.18350953|0.152049433|0.155711316,0.587665245|0.524910213|0.419222483|0.15350953|0.122049433|0.125711316,0.15|0.15|0|0.15|0.15|0.15,0|0|0.111738215|0.118805369|0.131956173|0.10353012,-0.0619249342|-0.00560925611|0.00378054822|-0.122721958|-0.140154887|-0.126374899,1.80873605|1.6140316|1.31240869|0.130121532|-9.79325971e-07|4.8547138e-07,0.664049447|0.290469527|0.495845556,0.00133058964|-0.173917338|-0.0161404647,0.00539733748883009,0.0016208579763770103,0.0017538899555802345,0.001988946460187435
25,1.3,-0.9318041365281363,0.40103083848953247,0.5179945230484009,0.17229433357715607,0.3405621349811554,0.35,4,0,0,0,0,,,nan,0,0.5247624516487122,1.3100248575210571,20.33161163330078,0.42257893085479736,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.22444503708993202,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.0018472963637846118,0.464511048|0.402822555|0.302136625|0.0337405858|0.00184729636|0.00572027141,0.614511048|0.552822555|0.452136625|0.183740586|0.151847296|0.155720271,0.584511048|0.522822555|0.422136625|0.153740586|0.121847296|0.125720271,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0941085411|0.111843348|0.130362754|0.102196937,-0.0602015094|-0.00359626315|0.00632874149|-0.119719478|-0.137751942|-0.123253435,1.79784268|1.60769396|1.30898378|0.127086214|-2.78562695e-09|0.00182458733,0.664115965|0.281773806|0.49503839,0.00133058964|-0.173917338|-0.0161404647,0.005475988611578941,0.0016089864075183868,0.0016961991786956787,0.0021353689953684807
26,1.35,-0.9224056467199364,0.4009101092815399,0.5172339677810669,0.17191322147846222,0.34121328592300415,0.35,4,0,0,0,0,,,nan,0,0.5246150493621826,1.1116538047790527,13.049355506896973,0.42165079712867737,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.22655745834384003,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.49167445301957e-08,valid,0.0017237756023012474,0.461434775|0.400574285|0.304040491|0.0337946005|0.0017237756|0.00590516662,0.611434775|0.550574285|0.454040491|0.1837946|0.151723776|0.155905167,0.581434775|0.520574285|0.424040491|0.1537946|0.121723776|0.125905167,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0759127478|0.103852425|0.128569687|0.104999744,-0.0584585344|-0.00158715519|0.00883483701|-0.117037468|-0.135464865|-0.120281659,1.78728057|1.60070998|1.30090955|0.12199336|-7.57025175e-08|0.0083387514,0.664182484|0.273078084|0.494231224,0.00133058964|-0.173917338|-0.0161404647,0.00539042055606842,0.0016509182751178741,0.0017071263864636421,0.0019993549212813377
27,1.4000000000000001,-0.9228652049828372,0.40097421407699585,0.5165711641311646,0.17154590785503387,0.342136412858963,0.35,4,0,0,0,0,,,nan,0,0.5224940776824951,1.1398305892944336,26.60626983642578,0.41819387674331665,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.22954555636246848,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.881857986251738e-08,valid,0.0016435118891385825,0.458438609|0.398186542|0.304937237|0.0336224494|0.00164351189|0.00644442533,0.608438609|0.548186542|0.454937237|0.183622449|0.151643512|0.156444425,0.578438609|0.518186542|0.424937237|0.153622449|0.121643512|0.126444425,0.15|0.140104782|0|0.15|0.15|0.15,0|0|0.0728567485|0.101251788|0.126873766|0.0997270988,-0.0566961791|1.44738575e-18|0.0113060417|-0.114690199|-0.133447881|-0.11737352,1.77705826|1.59274617|1.30391174|0.121051387|-6.74417202e-08|0.00813128017,0.664249003|0.264382362|0.493424058,0.00133058964|-0.173917338|-0.0161404647,0.005371026694774628,0.0016433913260698318,0.0017107948660850525,0.001982179470360279
28,1.4500000000000002,-0.9227329148755792,0.4010004997253418,0.5159715414047241,0.17118345201015472,0.3431001901626587,0.35,4,0,0,0,0,,,nan,0,0.524208664894104,0.8506535291671753,7.433585166931152,0.4201330244541168,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.23186061626671878,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.16755342491837e-08,valid,0.001601189780677359,0.455530703|0.395815736|0.305793125|0.0334507143|0.00160118978|0.0068466357,0.605530703|0.545815736|0.455793125|0.183450714|0.15160119|0.156846636,0.575530703|0.515815736|0.425793125|0.153450714|0.12160119|0.126846636,0.15|0.0927314549|0|0.15|0.15|0.15,0|0|0.069572279|0.0984631648|0.124870744|0.0949200063,-0.0549139675|3.18886439e-18|0.0137757543|-0.11230021|-0.131275566|-0.114383025,1.76720884|1.58326294|1.30652053|0.119965812|-6.2803343e-08|0.00792352427,0.664315522|0.255686641|0.492616892,0.00133058964|-0.173917338|-0.0161404647,0.005342335440218449,0.0016302568838000298,0.0017056241631507874,0.001971106044948101
29,1.5,-0.9210090819589507,0.400937020778656,0.5153529047966003,0.17083491384983063,0.3439719080924988,0.35,4,0,0,0,0,,,nan,0,0.5326182246208191,0.5503377318382263,14.235407829284668,0.4289606511592865,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.24310002196422967,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.596747609468931e-08,valid,0.0015865580083685993,0.452712216|0.393435596|0.306602852|0.0332677708|0.00158655801|0.00713492034,0.602712216|0.543435596|0.456602852|0.183267771|0.151586558|0.15713492,0.572712216|0.513435596|0.426602852|0.153267771|0.121586558|0.12713492,0.15|0.0455337405|0|0.15|0.15|0.15,0|0|0.0614147864|0.0934667887|0.122610858|0.0944108702,-0.0531121897|5.32119084e-19|0.0162429338|-0.109877713|-0.128957129|-0.111316253,1.75773667|1.57374238|1.30406913|0.116660159|-3.9015059e-08|0.0116342987,0.664382041|0.246990845|0.491809726,0.00133058964|-0.173917338|-0.0161404647,0.005349485203623772,0.001639016903936863,0.0017147529870271683,0.001962692476809025
30,1.55,-0.9227843238216258,0.4009704291820526,0.5148841142654419,0.17047546803951263,0.3450096845626831,0.35,4,0,0,0,0,,,nan,0,0.548047661781311,0.6389206051826477,10.543136596679688,0.44822996854782104,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.24639291288049597,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.9090779271601086e-08,valid,0.001582142961902011,0.449983255|0.391008527|0.30709716|0.0329793187|0.00158214296|0.0075997374,0.599983255|0.541008527|0.45709716|0.182979319|0.151582143|0.157599737,0.569983255|0.511008527|0.42709716|0.152979319|0.121582143|0.127599737,0.15|0|0|0.15|0.15|0.15,0|0|0.0586979844|0.0904911098|0.120354434|0.0902790023,-0.0512912927|6.13641761e-05|0.0186996257|-0.107530143|-0.126683035|-0.108171237,1.74864173|1.56409547|1.30578625|0.114878241|-2.93448296e-08|0.0125067148,0.664448559|0.238294944|0.49100256,0.00133058964|-0.173917338|-0.0161404647,0.0053582750260829926,0.0016839858144521713,0.0016977936029434204,0.001940656453371048
31,1.6,-0.9261103761881714,0.4010200500488281,0.5146260261535645,0.1700982302427292,0.3461293876171112,0.35,4,0,0,0,0,,,nan,0,0.5670336484909058,0.7484555244445801,4.525165557861328,0.4726632833480835,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2445635211728246,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.114740062231224e-08,valid,0.0015891320312148016,0.447347363|0.388662994|0.307622528|0.03266967|0.00158913203|0.00807278714,0.597347363|0.538662994|0.457622528|0.18266967|0.151589132|0.158072787,0.567347363|0.508662994|0.427622528|0.15266967|0.121589132|0.128072787,0.15|0|0|0.15|0.15|0.15,0|0|0.0558558078|0.0870649812|0.117910482|0.0864936891,-0.0494513896|0.00206885811|0.0211544427|-0.105119273|-0.124267028|-0.10490079,1.73993806|1.55672083|1.30750036|0.112624388|-1.78963094e-08|0.0138840475,0.664515078|0.229599044|0.490195394,0.00133058964|-0.173917338|-0.0161404647,0.005226782523095608,0.0016090478748083115,0.0016856379806995392,0.0018991995602846146
32,1.6500000000000001,-0.9283683037729179,0.40104174613952637,0.51450514793396,0.16970692574977875,0.34727421402931213,0.35,4,0,0,0,0,,,nan,0,0.5916897058486938,0.8442220687866211,3.536972761154175,0.5027086138725281,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.24826449883525226,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4797320715964624e-08,valid,0.001600490286177425,0.444806427|0.386464258|0.308200807|0.032325554|0.00160049029|0.00857523599,0.594806427|0.536464258|0.458200807|0.182325554|0.15160049|0.158575236,0.564806427|0.506464258|0.428200807|0.152325554|0.12160049|0.128575236,0.15|0|0|0.15|0.15|0.15,0|0|0.0502338726|0.0823316398|0.115311049|0.0833371669,-0.0475927813|0.00408458517|0.0236062815|-0.102631189|-0.121713025|-0.101456455,1.73163293|1.54994162|1.30664338|0.109002667|-1.42774597e-08|0.0161816562,0.664581597|0.220903143|0.489388227,0.00133058964|-0.173917338|-0.0161404647,0.005378934554755688,0.0016757948324084282,0.0017079208046197891,0.001960150897502899
33,1.7000000000000002,-0.9310678609351283,0.40110835433006287,0.5145269632339478,0.16929273307323456,0.3485367000102997,0.35,4,0,0,0,0,,,nan,0,0.6215992569923401,0.9530971646308899,2.4287753105163574,0.5386762619018555,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2510670195180406,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0462232150065809e-08,valid,0.0016152884664972778,0.442360675|0.384386459|0.308673321|0.0318959748|0.00161528847|0.00917079147,0.592360675|0.534386459|0.458673321|0.181895975|0.151615288|0.159170791,0.562360675|0.504386459|0.428673321|0.151895975|0.121615288|0.129170791,0.15|0|0|0.15|0.15|0.15,0|0|0.0448242484|0.0775063829|0.112596432|0.079277922,-0.0457159835|0.00610635665|0.0260499404|-0.100123994|-0.119057596|-0.097853575,1.72372672|1.54365219|1.30556747|0.104966288|-1.04471284e-08|0.0181075129,0.664648116|0.212207243|0.488581061,0.00133058964|-0.173917338|-0.0161404647,0.00524111557751894,0.0015770159661769867,0.0016481392085552216,0.001980431377887726
34,1.75,-0.9335796961148708,0.40124624967575073,0.5146639347076416,0.1688462644815445,0.34994766116142273,0.35,4,0,0,0,0,,,nan,0,0.6544647812843323,1.0489449501037598,3.0652101039886475,0.577771008014679,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.25240146374868433,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.9978792205382945e-09,valid,0.0016319869742814075,0.440011545|0.382442609|0.309065437|0.0313780191|0.00163198697|0.00982997251,0.590011545|0.532442609|0.459065437|0.181378019|0.151631987|0.159829973,0.560011545|0.502442609|0.429065437|0.151378019|0.121631987|0.129829973,0.15|0|0|0.15|0.15|0.15,0|0|0.0384827382|0.0720397629|0.109723119|0.0750050873,-0.0438213999|0.00813410558|0.0284848355|-0.0975840915|-0.116251075|-0.0940825179,1.71622478|1.53790454|1.30322932|0.099967748|-8.07232528e-09|0.0202424594,0.664714634|0.203511342|0.487773895,0.00133058964|-0.173917338|-0.0161404647,0.005357125774025917,0.0016500288620591164,0.00166228786110878,0.0020105503499507904
35,1.8,-0.9293246535388587,0.40142202377319336,0.5145636200904846,0.1683734804391861,0.35142984986305237,0.35,4,0,0,0,0,,,nan,0,0.6906364560127258,1.2524161338806152,9.139394760131836,0.6217326521873474,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2557753172446059,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.0016435672201275398,0.437760094|0.380633048|0.309336187|0.030747906|0.00164356722|0.0105507118,0.587760094|0.530633048|0.459336187|0.180747906|0.151643567|0.160550712,0.557760094|0.500633048|0.429336187|0.150747906|0.121643567|0.130550712,0.15|0|0|0.15|0.15|0.15,0|0|0.0231168437|0.0628650022|0.106704152|0.0721652796,-0.0419095082|0.010166999|0.0309090237|-0.095022273|-0.113278422|-0.0901430274,1.70913087|1.53269919|1.29137062|0.0908343533|-1.40345358e-09|0.0242250992,0.664781153|0.194815442|0.486966729,0.00133058964|-0.173917338|-0.0161404647,0.0054023899137973785,0.0016335472464561462,0.0016729868948459625,0.002062765881419182
36,1.85,-0.930357971304243,0.4015311598777771,0.5145180821418762,0.16788025200366974,0.3528573513031006,0.35,4,0,0,0,0,,,nan,0,0.7381263971328735,1.373975157737732,9.173799514770508,0.6745623350143433,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.25293046060789576,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.459582747644134e-07,valid,0.0016412756481978819,0.435603003|0.378829122|0.308913298|0.0298532019|0.00164127565|0.0114449873,0.585603003|0.528829122|0.458913298|0.179853202|0.151641276|0.161444987,0.555603003|0.498829122|0.428913298|0.149853202|0.121641276|0.131444987,0.15|0|0|0.15|0.15|0.15,0|0|0.00632868262|0.0521603603|0.103682959|0.0725316182,-0.0399813311|0.0121971801|0.0333121763|-0.0926585451|-0.11024891|-0.0854851448,1.70243068|1.52751367|1.27529405|0.0789146227|-8.48159421e-07|0.0328264227,0.664847672|0.186119542|0.486159563,0.00133058964|-0.173917338|-0.0161404647,0.005348131991922855,0.0016078706830739975,0.0017396369948983192,0.0019679367542266846
37,1.9000000000000001,-0.9335472998144951,0.4013662040233612,0.514636754989624,0.16739697754383087,0.35398390889167786,0.35,4,0,0,0,0,,,nan,0,0.7938238978385925,1.8520402908325195,21.278810501098633,0.7371774315834045,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2508423904149855,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.377383815730052e-07,valid,0.0016232360391827405,0.433545983|0.377134594|0.307866493|0.0286318863|0.00162323604|0.0125621734,0.583545983|0.527134594|0.457866493|0.178631886|0.151623236|0.162562173,0.553545983|0.497134594|0.427866493|0.148631886|0.121623236|0.132562173,0.15|0|0|0.15|0.15|0.15,0|0|-0.0161014002|0.0386189701|0.100725083|0.0753396187,-0.0380368491|0.014229524|0.035695459|-0.0904302031|-0.107218566|-0.0789734906,1.69614708|1.5227679|1.25106003|0.0627163121|-5.38187359e-07|0.0466148217,0.664914191|0.177423641|0.485352397,0.00133058964|-0.173917338|-0.0161404647,0.005288253538310528,0.001614491455256939,0.001733437180519104,0.001904522068798542
38,1.9500000000000002,-0.9449497676138301,0.4008737802505493,0.5153271555900574,0.1669447273015976,0.3627263009548187,0.35,4,0,0,0,0,,,nan,0,0.8591338992118835,2.2904627323150635,13.680399894714355,0.8096400499343872,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2423925703394287,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.2791806398035916e-07,valid,0.0016037599360951837,0.431593286|0.375604204|0.306012721|0.0269735722|0.00160375994|0.0139445033,0.581593286|0.525604204|0.456012721|0.176973572|0.15160376|0.163944503,0.551593286|0.495604204|0.426012721|0.146973572|0.12160376|0.133944503,0.15|0|0|0.15|0.15|0.15,0|0|-0.0381663999|0.0247261989|0.0978821002|0.0779029956,-0.0360762367|0.0162662912|0.0380559177|-0.0883555336|-0.104297467|-0.0713657144,1.69029691|1.51868311|1.2239404|0.0442649541|-3.26938182e-07|0.0623152943,0.66498071|0.168727741|0.484545231,0.00133058964|-0.173917338|-0.0161404647,0.005356206558644772,0.0016349367797374725,0.0017132395878434181,0.001972631551325321
39,2.0,-0.9950252161126673,0.4265897274017334,0.5171582698822021,0.16654913127422333,0.39241209626197815,0.35,4,0,0,0,0,,,nan,0,0.9253888130187988,2.3876330852508545,10.247160911560059,0.8834484219551086,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.21789448538492032,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7780142341772276e-07,valid,0.001608288637696742,0.429754196|0.374429402|0.3036146|0.0248717637|0.00160828864|0.0153150377,0.579754196|0.524429402|0.4536146|0.174871764|0.151608289|0.165315038,0.549754196|0.494429402|0.4236146|0.144871764|0.121608289|0.135315038,0.15|0|0|0.15|0.15|0.15,0|0|-0.0569749416|0.0117042732|0.095013364|0.0796388517,-0.0340990916|0.0183171671|0.0403980532|-0.0862424891|-0.101446696|-0.062430382,1.68491769|1.51603478|1.19788151|0.0249488387|-1.7790725e-07|0.0784686206,0.665047228|0.16003184|0.483738065,0.00133058964|-0.173917338|-0.0161404647,0.00516140554100275,0.0015802020207047462,0.0016269544139504433,0.001920066773891449
40,2.0500000000000003,-1.0672114988268184,0.4583355486392975,0.5208077430725098,0.16626738011837006,0.42443519830703735,0.35,4,0,0,0,0,,,nan,0,0.9994767904281616,2.653341770172119,13.105901718139648,0.9666540026664734,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.17490604404714807,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5539665249031387e-09,valid,0.0016694600552157324,0.428041154|0.373883416|0.301172418|0.0223816079|0.00166946006|0.0162458081,0.578041154|0.523883416|0.451172418|0.172381608|0.15166946|0.166245808,0.548041154|0.493883416|0.421172418|0.142381608|0.12166946|0.136245808,0.15|0|0|0.15|0.15|0.15,0|0|-0.0778171047|-0.00308067957|0.0919256106|0.0829008144,-0.0321046939|0.0203955984|0.042730759|-0.0837662272|-0.098603454|-0.0520655256,1.68005992|1.51592926|1.16960333|0.00267952501|-3.09420593e-09|0.0958185211,0.665113747|0.15133594|0.482930899,0.00133058964|-0.173917338|-0.0161404647,0.005129499360918999,0.0015778737142682076,0.0015915771946310997,0.001927289180457592
41,2.1,-1.1102403908461271,0.4600025415420532,0.5261498093605042,0.16607297956943512,0.42699047923088074,0.35,4,0,0,0,0,,,nan,0,1.0301519632339478,2.033254384994507,43.48008346557617,1.042227029800415,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.16764948854116127,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.841424535758198e-08,valid,0.0018372837788488972,0.426469668|0.374284121|0.299004398|0.0194903482|0.00183728378|0.0163650079,0.576469668|0.524284121|0.449004398|0.169490348|0.151837284|0.166365008,0.546469668|0.494284121|0.419004398|0.139490348|0.121837284|0.136365008,0.15|0|0|0.15|0.15|0.15,0|0|-0.0590119634|0.00261911247|0.0905757923|0.0805760045,-0.030092106|0.0225151163|0.0450624573|-0.0805805427|-0.0958053225|-0.0400248803,1.67578656|1.5196516|1.18206809|-3.75501058e-08|0.00211960489|0.106011156,0.665180266|0.142640039|0.482123733,0.00133058964|-0.173917338|-0.0161404647,0.00523105263710022,0.0016095573082566261,0.0017131445929408073,0.0018733097240328789
42,2.15,-1.10633768929246,0.4454212486743927,0.5314761400222778,0.166507288813591,0.41362348198890686,0.35,4,0,0,0,0,,,nan,0,1.0630606412887573,1.0426595211029053,33.687137603759766,1.06770658493042,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.13281444903031173,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0880349532736986e-11,valid,0.002167222429105553,0.425035845|0.375678953|0.298949135|0.0170108917|0.00216722243|0.0162205985,0.575035845|0.525678953|0.448949135|0.167010892|0.152167222|0.166220598,0.545035845|0.495678953|0.418949135|0.137010892|0.122167222|0.136220598,0.15|0|0|0.15|0.15|0.15,0|0|-0.0608152209|0.00810761228|0.0985135015|0.0826655854,-0.0280628552|0.0246707684|0.0474112148|-0.0761511791|-0.0924575839|-0.0333608645,1.67208053|1.52738658|1.18239253|3.41928291e-11|0.0147248073|0.114187115,0.665246785|0.133944139|0.481316566,0.00133058964|-0.173917338|-0.0161404647,0.005211230367422104,0.0016008373349905014,0.001629391685128212,0.0019457563757896423
43,2.2,-1.0901371680298397,0.4262864291667938,0.5363845229148865,0.1676819771528244,0.3958899974822998,0.35,4,0,0,0,0,,,nan,0,1.0870869159698486,0.9117782115936279,13.42132568359375,1.088789701461792,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.11364176104862418,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.684548747859509e-13,valid,0.003236132152430682,0.423705876|0.37721938|0.298982992|0.0150909277|0.00323613215|0.0164099773,0.573705876|0.52721938|0.448982992|0.165090928|0.153236132|0.166409977,0.543705876|0.49721938|0.418982992|0.135090928|0.123236132|0.136409977,0.15|0|0|0.15|0.15|0.15,0|0|-0.072575114|0.0110644155|0.108301928|0.0826708719,-0.0260217916|0.0268152324|0.049753527|-0.0714281291|-0.0883364045|-0.0266782047,1.66880171|1.53569275|1.17311038|-2.84840862e-09|0.0329100524|0.121632576,0.665313303|0.125248238|0.4805094,0.00133058964|-0.173917338|-0.0161404647,0.005281212739646435,0.0015974948182702065,0.0016246708109974861,0.002025764435529709
44,2.25,-1.0957870678547077,0.42934510111808777,0.5408968925476074,0.16925115883350372,0.40059199929237366,0.35,4,0,0,0,0,,,nan,0,1.102245807647705,0.8967531323432922,12.439088821411133,1.102419376373291,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.0937012576698572,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.9687151054976795e-12,valid,0.005160613077984766,0.422473046|0.378705518|0.298402897|0.0136561418|0.00516061308|0.0168472644,0.572473046|0.528705518|0.448402897|0.163656142|0.155160613|0.166847264,0.542473046|0.498705518|0.418402897|0.133656142|0.125160613|0.136847264,0.15|0|0|0.15|0.15|0.15,0|0|-0.0784935922|0.0120828559|0.111882113|0.078285433,-0.0239704727|0.0289391669|0.0520899094|-0.0667074223|-0.0834132075|-0.0202622196,1.66592171|1.54376124|1.1672079|7.12740422e-10|0.0491113579|0.125412271,0.665379822|0.116552338|0.479702234,0.00133058964|-0.173917338|-0.0161404647,0.0052028838545084,0.0015850262716412544,0.0016399780288338661,0.0019442010670900345
45,2.3000000000000003,-1.1539352347574712,0.482505738735199,0.5451716780662537,0.1704781949520111,0.45644986629486084,0.35,5,0,0,0,0,,,nan,0,1.1158905029296875,0.7683719992637634,5.302855014801025,1.1154545545578003,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.07433767974427814,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.444694660405869e-10,valid,0.0075844053205813555,0.421341824|0.380247564|0.297611846|0.0125441234|0.00758440532|0.0173772463,0.571341824|0.530247564|0.447611846|0.162544123|0.157584405|0.167377246,0.541341824|0.500247564|0.417611846|0.132544123|0.127584405|0.137377246,0.15|0|0|0.15|0.15|0.15,0|0|-0.0867436491|0.0117222753|0.114839185|0.0754196979,-0.0219092392|0.0310474818|0.0544250421|-0.0618987699|-0.077758715|-0.0140101202,1.66345806|1.55203774|1.15812878|-9.30221164e-10|0.0674180911|0.130918563,0.665446341|0.107856438|0.478895068,0.00133058964|-0.173917338|-0.0161404647,0.005245620384812355,0.001657392829656601,0.001630505546927452,0.0019226931035518646
