step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.7107781644578972,0.49144431948661804,0.3471693992614746,0.1257747858762741,0.49144428968429565,0.35,5,0,0,0,0,,,nan,0,0.5928918719291687,5.927740573883057,171.7364501953125,0.5941827893257141,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.013031269703987432,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.03408176001093921,0.0765563321|0.0814648915|-0.012176646|-0.0268221877|-0.0232883871|-0.03408176,0.226556332|0.231464891|0.137823354|0.123177812|0.126711613|0.11591824,0.196556332|0.201464891|0.107823354|0.0931778123|0.0967116129|0.08591824,0|0|0|0|0|0,0|0|0.101146172|0.0943312731|0.0568632202|0.0460640894,0.0470924832|0.040026024|0.0666255513|0.0852822174|0.110081774|0.164374056,0.353317812|0.36588559|0.11906514|0.0723247398|0.0737914459|0.0741111053,0.30144611|-0.154623002|0.36165759,-0.104824185|-0.296571314|-0.000908213377,0.005976621061563492,0.0018369238823652267,0.002067340537905693,0.002032652497291565
51,2.6,-0.7112119024291077,0.45239877700805664,0.34783443808555603,0.1360340118408203,0.45239877700805664,0.35,5,0,0,0,0,,,nan,0,0.5467300415039062,6.9748358726501465,171.70579528808594,0.5375410914421082,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.0953489012514856,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.02422522379653333,0.0792607727|0.0837613562|-0.00397273552|-0.0171797333|-0.0149050121|-0.0242252238,0.229260773|0.233761356|0.146027264|0.132820267|0.135094988|0.125774776,0.199260773|0.203761356|0.116027264|0.102820267|0.105094988|0.0957747762,0|0|0|0|0|0,0|0|0.109671086|0.0519471426|0.0457186917|0.0339610486,0.0596075376|0.0393518235|0.0658226338|0.102343402|0.12789521|0.17911084,0.376650628|0.374397248|0.159602777|0.0855716114|0.113993853|0.116170993,0.296205074|-0.169451505|0.361612171,-0.104824185|-0.296571314|-0.000908213377,0.006817641668021679,0.001996167004108429,0.0020401393994688988,0.002706163562834263
52,2.6500000000000004,-0.6842494991365385,0.4145747125148773,0.34913089871406555,0.1468856930732727,0.4145747125148773,0.35,5,0,0,0,0,,,nan,0,0.635532796382904,5.053440570831299,67.86410522460938,0.6374258399009705,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.008288358528313888,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.013965991836388664,0.0826010623|0.0859820337|0.00463275688|-0.00849179316|-0.00635530544|-0.0139659918,0.232601062|0.235982034|0.154632757|0.141508207|0.143644695|0.136034008,0.202601062|0.205982034|0.124632757|0.111508207|0.113644695|0.106034008,0|0|0|0|0|0,0|0|0.0944834344|0.0323597438|0.0447297742|0.0244732077,0.0718322092|0.0382707122|0.0647051242|0.120069505|0.145454136|0.193600205,0.402236459|0.382198847|0.177719586|0.118462076|0.164762689|0.162209446,0.290964037|-0.184280008|0.361566752,-0.104824185|-0.296571314|-0.000908213377,0.006003924645483494,0.0017521344125270844,0.001937592402100563,0.002276361919939518
53,2.7,-0.6356625993568787,0.3732817769050598,0.34997883439064026,0.15997320413589478,0.3732817769050598,0.35,5,0,0,0,0,,,nan,0,0.7230636477470398,4.634232521057129,101.77452850341797,0.7230624556541443,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.2792837477069203e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.003114299543764104,0.0865501592|0.0880189469|0.0123878406|0.000213248585|0.00278641535|-0.00311429954,0.236550159|0.238018947|0.162387841|0.150213249|0.152786415|0.1468857,0.206550159|0.208018947|0.132387841|0.120213249|0.122786415|0.1168857,0|0|0|0|0|0,0|0|0.0330861672|0.056416559|0.0880924906|0.0554056377,0.0837188834|0.0370275295|0.063464269|0.13726167|0.161612733|0.206691484,0.42991952|0.389103317|0.146101799|0.194531223|0.260850885|0.249639923,0.285723001|-0.199108511|0.361521333,-0.104824185|-0.296571314|-0.000908213377,0.0065742600709199905,0.0018394766375422478,0.001832042820751667,0.00286303274333477
54,2.75,-0.5433038633569487,0.3502565026283264,0.3471892178058624,0.167942613363266,0.35025647282600403,0.35,2,0,0,0,0,,,nan,0,0.7606963515281677,4.668782711029053,83.07628631591797,0.76069575548172,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.930336798595165e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009973198914122322,0.0911004067|0.0896446683|0.0168938563|0.0110259043|0.0146163047|0.00997319891,0.241100407|0.239644668|0.166893856|0.161025904|0.164616305|0.159973199,0.211100407|0.209644668|0.136893856|0.131025904|0.134616305|0.129973199,0|0|0|0|0|0,0|0|-0.0438173389|0.0181022296|0.0562550018|0.0114900152,0.0952257733|0.0353617032|0.0617062198|0.153395471|0.175340539|0.217212361,0.4596274|0.393940376|0.0854643061|0.215601318|0.290060759|0.268595172,0.280481964|-0.213937014|0.361475915,-0.104824185|-0.296571314|-0.000908213377,0.01438919547945261,0.0017814962193369865,0.010263650678098202,0.002306808717548847
55,2.8000000000000003,-0.5926977610233178,0.4508936107158661,0.34197792410850525,0.16584759950637817,0.45089367032051086,0.35,2,0,0,0,0,,,nan,0,0.7742023468017578,4.134774208068848,51.68290710449219,0.774202287197113,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.0764320329937459e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017942604870313322,0.0961489976|0.0912380811|0.0179426049|0.0202994095|0.0255119703|0.0217016784,0.246148998|0.241238081|0.167942605|0.17029941|0.17551197|0.171701678,0.216148998|0.211238081|0.137942605|0.14029941|0.14551197|0.141701678,0|0|0|0|0|0,0|0|-0.110264237|-0.00120144742|0.0410654191|-0.00608101644,0.106333158|0.0352454706|0.0616398483|0.166200373|0.184580358|0.224034981,0.490929149|0.400197795|0.0231460312|0.246196563|0.327693658|0.304760678,0.275240928|-0.228765517|0.361430496,-0.104824185|-0.296571314|-0.000908213377,0.021378268487751484,0.01086952444165945,0.00183968897908926,0.008631384000182152
56,2.85,-0.656132891463349,0.5105761289596558,0.33723145723342896,0.16288542747497559,0.5105761885643005,0.35,2,0,0,0,0,,,nan,0,0.6811907291412354,5.952356338500977,102.75001525878906,0.6869467496871948,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.06420144279866205,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015847617923180485,0.101700635|0.0928878173|0.0158476179|0.0288614853|0.0362604453|0.0331695825,0.251700635|0.242887817|0.165847618|0.178861485|0.186260445|0.183169582,0.221700635|0.212887817|0.135847618|0.148861485|0.156260445|0.153169582,0|0|0|0|0|0,0|0|-0.12601871|0.0210873224|0.0538225557|0.0186752974,0.117016401|0.0361151383|0.0626282345|0.176705486|0.190762504|0.228289663,0.52381894|0.407666408|-3.6504811e-09|0.313238749|0.389626841|0.37964329,0.269999892|-0.243594021|0.361385077,-0.104824185|-0.296571314|-0.000908213377,0.00913300458341837,0.0016745850443840027,0.005348450504243374,0.002072753384709358
57,2.9000000000000004,-0.7052651419800557,0.517754852771759,0.33498233556747437,0.16015863418579102,0.5177549123764038,0.35,2,0,0,0,0,,,nan,0,0.6578538417816162,5.973398685455322,42.319496154785156,0.6992742419242859,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.08936657563636097,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.496022622587967e-07,valid,0.01288543422690977,0.107780489|0.0945287523|0.0128854342|0.038911005|0.048193683|0.0462255905,0.257780489|0.244528752|0.162885434|0.188911005|0.198193683|0.19622559,0.227780489|0.214528752|0.132885434|0.158911005|0.168193683|0.16622559,0|0|0|0|0|0,0|0|-0.11496339|0.05672418|0.0791703791|0.0614090599,0.127250413|0.0368656034|0.0634215006|0.185589987|0.196220654|0.231853924,0.558372369|0.414980613|-1.52344039e-07|0.397958187|0.468165765|0.478165346,0.264758855|-0.258422613|0.361339658,-0.104824185|-0.296571314|-0.000908213377,0.01850476674735546,0.013937010429799557,0.0019206786528229713,0.00261035468429327
58,2.95,-0.7825333919646482,0.540003776550293,0.3358418941497803,0.15736639499664307,0.5400038361549377,0.35,2,0,0,0,0,,,nan,0,0.7053318023681641,3.8444831371307373,67.94092559814453,0.7194594740867615,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.03740844394864109,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.585302159660799e-08,valid,0.010158652248705852,0.114398847|0.0959201374|0.0101586522|0.0511965982|0.0619089183|0.0616753671,0.264398847|0.245920137|0.160158652|0.201196598|0.211908918|0.211675367,0.234398847|0.215920137|0.130158652|0.171196598|0.181908918|0.181675367,0|0|0|0|0|0,0|0|-0.103801021|0.0953784748|0.118852789|0.115268462,0.137016204|0.0366806689|0.0631663583|0.193972809|0.202488019|0.23604807,0.594611593|0.420361219|-5.40136924e-08|0.494137677|0.568976482|0.598018,0.259517819|-0.273251295|0.36129424,-0.104824185|-0.296571314|-0.000908213377,0.005534297786653042,0.001674550585448742,0.001957794651389122,0.001873580738902092
59,3.0,-0.6537979989715468,0.3792192339897156,0.3383149802684784,0.15800121426582336,0.3792192339897156,0.35,2,0,0,0,0,,,nan,0,0.6753562092781067,3.3899307250976562,100.92237091064453,0.6753556728363037,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.944616337772164e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00736641580728406,0.121547413|0.0967364573|0.00736641581|0.0658872874|0.078059329|0.0799460352,0.271547413|0.246736457|0.157366416|0.215887287|0.228059329|0.229946035,0.241547413|0.216736457|0.127366416|0.185887287|0.198059329|0.199946035,0|0|0|0|0|0,0|0|-0.0512809695|0.11418384|0.132896379|0.132599701,0.146302877|0.0351403073|0.0614389432|0.202765497|0.209696924|0.240945888,0.63249253|0.422086137|0.0396236369|0.580498486|0.654830619|0.69332973,0.254276782|-0.288079977|0.361248821,-0.104824185|-0.296571314|-0.000908213377,0.0054265763610601425,0.0017512347549200058,0.0016300296410918236,0.0020073475316166878
60,3.0500000000000003,-0.6355652655188864,0.3559873700141907,0.34075960516929626,0.1659090220928192,0.35598742961883545,0.35,2,0,0,0,0,,,nan,0,0.5835540294647217,5.7796454429626465,97.6518325805664,0.5751787424087524,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.032333079096081026,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008001194767549596,0.13020604|0.098569785|0.00800119477|0.0807181076|0.0936987963|0.097763392,0.28020604|0.248569785|0.158001195|0.230718108|0.243698796|0.247763392,0.25020604|0.218569785|0.128001195|0.200718108|0.213698796|0.217763392,0|0|0|0|0|0,0|0|-0.0418390315|0.0698221854|0.100061512|0.0945438914,0.2723157|0.188425652|0.220358987|0.0706100955|0.046939294|0.0866747452,0.793139858|0.582704792|0.210524735|0.463304711|0.521795992|0.572272205,0.250873506|-0.302908659|0.361203402,0.104824185|-0.296571314|-0.000908213377,0.0058059412986040115,0.0017582597211003304,0.0017956914380192757,0.0022156275808811188
61,3.1,-0.6140856719169415,0.33272239565849304,0.34326037764549255,0.17438748478889465,0.33272239565849304,0.35,2,0,0,0,0,,,nan,0,0.5828940868377686,2.6343839168548584,80.50816345214844,0.5828940272331238,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,7.1130351613376e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01590903745756353,0.143967137|0.106843058|0.0159090375|0.0880934002|0.101097384|0.107509507,0.293967137|0.256843058|0.165909037|0.2380934|0.251097384|0.257509507,0.263967137|0.226843058|0.135909037|0.2080934|0.221097384|0.227509507,0|0|0|0|0|0,0|0|-0.0307062492|0.0551932722|0.0850005172|0.072692307,0.275028203|0.188678831|0.220570933|0.0815223119|0.0603310054|0.0987418705,0.850896749|0.616051063|0.253500834|0.489089185|0.54972106|0.601472205,0.256114542|-0.317737341|0.361157984,0.104824185|-0.296571314|-0.000908213377,0.006238711066544056,0.002002148889005184,0.0018999073654413223,0.002284390851855278
62,3.1500000000000004,-0.5829069764274436,0.3150744140148163,0.3448832035064697,0.18124377727508545,0.3150743842124939,0.35,2,0,0,0,0,,,nan,0,0.5347924828529358,2.707118034362793,86.52470397949219,0.5347924828529358,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.220503574452698e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02438748434494234,0.157853861|0.115119433|0.0243874843|0.0953423611|0.108263732|0.116835435,0.307853861|0.265119433|0.174387484|0.245342361|0.258263732|0.266835435,0.277853861|0.235119433|0.144387484|0.215342361|0.228263732|0.236835435,0|0|0|0|0|0,0|0|-0.0662228262|0.0483337183|0.0794843126|0.0623642395,0.277502116|0.188867653|0.220718206|0.0919416432|0.0733803536|0.110411726,0.908917562|0.649345386|0.252045317|0.521644806|0.585919593|0.640117706,0.261355579|-0.332566023|0.361112565,0.104824185|-0.296571314|-0.000908213377,0.005715292878448963,0.001757773570716381,0.0018361005932092667,0.0020836517214775085
63,3.2,-0.5581091419853244,0.3015437722206116,0.34581491351127625,0.1867792308330536,0.30154386162757874,0.35,2,0,0,0,0,,,nan,0,0.49455174803733826,2.4873297214508057,26.019134521484375,0.49455174803733826,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.68103349617679e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0312437676885369,0.171844905|0.123426413|0.0312437677|0.102734913|0.115739434|0.126104858,0.321844905|0.273426413|0.181243768|0.252734913|0.265739434|0.276104858,0.291844905|0.243426413|0.151243768|0.222734913|0.235739434|0.246104858,0|0|0|0|0|0,0|0|-0.0967722379|0.0374905586|0.0704248259|0.0545265008,0.279763161|0.1891772|0.22092235|0.100968647|0.0844907006|0.116416248,0.967142782|0.682882853|0.249125183|0.549398858|0.617873262|0.675362182,0.266596615|-0.347394705|0.361067146,0.104824185|-0.296571314|-0.000908213377,0.00594159122556448,0.0017465129494667053,0.001941797323524952,0.002218509092926979
64,3.25,-0.5535468625141857,0.2897036671638489,0.3470645844936371,0.19184190034866333,0.28970369696617126,0.35,2,0,0,0,0,,,nan,0,0.45597124099731445,2.101109266281128,34.589839935302734,0.45597124099731445,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,7.500230207543906e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03677926067223339,0.185929998|0.131827763|0.0367792607|0.109990062|0.123334771|0.135019416,0.335929998|0.281827763|0.186779261|0.259990062|0.273334771|0.285019416,0.305929998|0.251827763|0.156779261|0.229990062|0.243334771|0.255019416,0|0|0|0|0|0,0|0|-0.109275868|0.0301089847|0.0653270665|0.0574137713,0.281833896|0.189645143|0.221262762|0.10899288|0.093878433|0.118475119,1.02555389|0.716956195|0.259103936|0.579062115|0.652544583|0.715966556,0.271837652|-0.362223387|0.361021727,0.104824185|-0.296571314|-0.000908213377,0.006077146157622337,0.0019170204177498817,0.0018359478563070297,0.002285008318722248
65,3.3000000000000003,-0.5608495697834908,0.2773926258087158,0.3492428660392761,0.19734272360801697,0.2773926258087158,0.35,2,0,0,0,0,,,nan,0,0.40616512298583984,1.751334309577942,22.761459350585938,0.40616512298583984,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.79469414307564e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041841908350277485,0.200112003|0.140198453|0.0418419084|0.117275317|0.131233644|0.14405959,0.350112003|0.290198453|0.191841908|0.267275317|0.281233644|0.29405959,0.320112003|0.260198453|0.161841908|0.237275317|0.251233644|0.26405959,0|0|0|0|0|0,0|0|-0.105993074|0.0293249462|0.0646495069|0.0631516137,0.283733781|0.190050055|0.226635403|0.116739536|0.102477894|0.121191502,1.08418179|0.750843868|0.288009962|0.615165751|0.692061978|0.760581477,0.277078688|-0.377052069|0.360976309,0.104824185|-0.296571314|-0.000908213377,0.006525824777781963,0.001920086331665516,0.001796211116015911,0.002766304649412632
66,3.35,-0.5435707055169781,0.26213178038597107,0.35113751888275146,0.20453134179115295,0.26213181018829346,0.35,2,0,0,0,0,,,nan,0,0.28582265973091125,2.7204036712646484,44.15208435058594,0.28582265973091125,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.2013926949416747e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.047342719605799416,0.214391321|0.148413741|0.0473427196|0.124925934|0.139594202|0.153471183,0.364391321|0.298413741|0.19734272|0.274925934|0.289594202|0.303471183,0.334391321|0.268413741|0.16734272|0.244925934|0.259594202|0.273471183,0|0|0|0|0|0,0|0|-0.0817864312|0.0252437669|0.0507207193|0.0500416835,0.285479894|0.190225645|0.233778694|0.124386161|0.111021168|0.124639024,1.14304518|0.78388061|0.341363142|0.649333662|0.720118694|0.788565441,0.282319725|-0.391880751|0.36093089,0.104824185|-0.296571314|-0.000908213377,0.004692677408456802,0.001246720552444458,0.0011424766853451729,0.0022678859531879425
67,3.4000000000000004,-0.4963510987864823,0.24314509332180023,0.35143914818763733,0.2141215205192566,0.2431451678276062,0.35,2,0,0,0,0,,,nan,0,0.17682544887065887,2.7526865005493164,29.785415649414062,0.17682544887065887,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.0189761284042477e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05453135200882006,0.228744406|0.156863137|0.054531352|0.132698028|0.147711124|0.16235963,0.378744406|0.306863137|0.204531352|0.282698028|0.297711124|0.31235963,0.348744406|0.276863137|0.174531352|0.252698028|0.267711124|0.28235963,0|0|0|0|0|0,0|0|-0.0472539128|0.0142748266|0.0250554698|0.0216350824,0.287088089|0.190556081|0.240344237|0.130960815|0.119692895|0.12835098,1.20206571|0.818008628|0.411215732|0.676027755|0.735592862|0.799424582,0.287560761|-0.406709433|0.360885471,0.104824185|-0.296571314|-0.000908213377,0.006240656599402428,0.0016648685559630394,0.0017149699851870537,0.0028224000707268715
68,3.45,-0.44557508859451167,0.22223535180091858,0.35018637776374817,0.22565338015556335,0.22223533689975739,0.35,2,0,0,0,0,,,nan,0,0.16274181008338928,2.507201671600342,48.180877685546875,0.16274181008338928,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.02542407609394e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06412154523979183,0.243149537|0.16596794|0.0641215452|0.140149214|0.154993816|0.169962157,0.393149537|0.31596794|0.214121545|0.290149214|0.304993816|0.319962157,0.363149537|0.28596794|0.184121545|0.260149214|0.274993816|0.289962157,0|0|0|0|0|0,0|0|-0.0211483382|0.0018798446|0.00159353899|-0.00219136481,0.288572544|0.191406537|0.246158967|0.135930621|0.126948649|0.131142967,1.26117069|0.855278299|0.48149681|0.698407322|0.748517451|0.808800229,0.292801797|-0.421538115|0.360840052,0.104824185|-0.296571314|-0.000908213377,0.006068192422389984,0.001834813505411148,0.0018131081014871597,0.002382318489253521
69,3.5,-0.4273232670322261,0.20197415351867676,0.3491405248641968,0.23799553513526917,0.20197415351867676,0.35,2,0,0,0,0,,,nan,0,0.18517272174358368,1.9397255182266235,50.872802734375,0.18517272174358368,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.1082506704407083e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07565336149781657,0.257601962|0.175766746|0.0756533615|0.147222064|0.161500953|0.176335209,0.407601962|0.325766746|0.225653361|0.297222064|0.311500953|0.326335209,0.377601962|0.295766746|0.195653361|0.267222064|0.281500953|0.296335209,0|0|0|0|0|0,0|0|-0.00890974085|0.00363943674|0.00410347314|0.00420122779,0.289945297|0.192759085|0.251236174|0.14382453|0.13166858|0.131846132,1.32035315|0.895826069|0.544939879|0.736352222|0.781775865|0.841388194,0.298042834|-0.436366796|0.360794634,0.104824185|-0.296571314|-0.000908213377,0.005878344178199768,0.0017286716029047966,0.0018761046230793,0.0022358912974596024
70,3.5500000000000003,-0.43986257099553766,0.18411900103092194,0.3497438430786133,0.2500353455543518,0.18411900103092194,0.35,2,0,0,0,0,,,nan,0,0.20326007902622223,1.5566970109939575,36.66643142700195,0.20326007902622223,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.1421426700469453e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.087995512786359,0.27212207|0.185753616|0.0879955128|0.154858969|0.168431254|0.182885993,0.42212207|0.335753616|0.237995513|0.304858969|0.318431254|0.332885993,0.39212207|0.305753616|0.207995513|0.274858969|0.288431254|0.302885993,0|0|0|0|0|0,0|0|-0.00998638925|0.0253456117|0.0325721988|0.0339679547,0.291216059|0.198723681|0.255796662|0.152311799|0.13591578|0.131841158,1.37970434|0.941738145|0.597792324|0.797093287|0.842212995|0.897353084,0.30328387|-0.451195478|0.360749215,0.104824185|-0.296571314|-0.000908213377,0.005908510647714138,0.0017582355067133904,0.001842777244746685,0.0022680629044771194
71,3.6,-0.42870905812257554,0.16759978234767914,0.3505896031856537,0.2623644769191742,0.16759982705116272,0.35,2,0,0,0,0,,,nan,0,0.1695203185081482,0.7710649967193604,39.389644622802734,0.1695203185081482,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.538459839850539e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10003535997897786,0.286729998|0.195372324|0.10003536|0.164112035|0.176941948|0.191102705,0.436729998|0.345372324|0.25003536|0.314112035|0.326941948|0.341102705,0.406729998|0.315372324|0.22003536|0.284112035|0.296941948|0.311102705,0|0|0|0|0|0,0|0|-0.00743115043|0.0262168307|0.0329791127|0.0326822238,0.29239335|0.204364308|0.260084359|0.160718266|0.140036637|0.138205416,1.43931334|0.985853605|0.652794649|0.843383237|0.880783542|0.935298461,0.308524907|-0.46602416|0.360703796,0.104824185|-0.296571314|-0.000908213377,0.0054210759699344635,0.0015152683481574059,0.0016528842970728874,0.002218044362962246
72,3.6500000000000004,-0.3936296256856202,0.15122589468955994,0.35039791464805603,0.2759789824485779,0.15122587978839874,0.35,2,0,0,0,0,,,nan,0,0.12215987592935562,1.7225780487060547,27.372623443603516,0.12215987592935562,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.007008333018875e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11236449708258825,0.301397418|0.205201673|0.112364497|0.173803242|0.185661965|0.199710614,0.451397418|0.355201673|0.262364497|0.323803242|0.335661965|0.349710614,0.421397418|0.325201673|0.232364497|0.293803242|0.305661965|0.319710614,0|0|0|0|0|0,0|0|0.00793562423|0.00989718094|0.0104771003|0.00719576176,0.293486495|0.209689714|0.263983716|0.168757358|0.144224629|0.146528101,1.49907617|1.03049641|0.721377329|0.873867508|0.897349589|0.952566318,0.313765943|-0.480852842|0.360658377,0.104824185|-0.296571314|-0.000908213377,0.006111801601946354,0.0017800712957978249,0.002001623623073101,0.0022952472791075706
73,3.7,-0.3551048513515627,0.1354421079158783,0.3490504026412964,0.29074904322624207,0.1354421079158783,0.35,2,0,0,0,0,,,nan,0,0.12418576329946518,1.5671387910842896,16.445829391479492,0.12418576329946518,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.6401396945229746e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12597897464240834,0.316098422|0.215816801|0.125978975|0.182987324|0.19348244|0.2074006,0.466098422|0.365816801|0.275978975|0.332987324|0.34348244|0.3574006,0.436098422|0.335816801|0.245978975|0.302987324|0.31348244|0.3274006,0|0|0|0|0|0,0|0|0.0201916784|-0.00834249099|-0.0126256795|-0.0165370914,0.294503874|0.214742199|0.267345268|0.176454068|0.1484401|0.154665197,1.55889756|1.0780094|0.791452845|0.900060871|0.909744178|0.967730505,0.319006979|-0.495681524|0.360612959,0.104824185|-0.296571314|-0.000908213377,0.005693219602108002,0.0017304131761193275,0.0017728665843605995,0.0021554352715611458
74,3.75,-0.3189588228415176,0.12083397805690765,0.3466884195804596,0.306255966424942,0.12083397805690765,0.35,2,0,0,0,0,,,nan,0,0.1585301160812378,1.5963060855865479,20.312877655029297,0.1585301160812378,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.7443483532547736e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14074904387907383,0.33082687|0.22726285|0.140749044|0.191562947|0.200317381|0.214254147,0.48082687|0.37726285|0.290749044|0.341562947|0.350317381|0.364254147,0.45082687|0.34726285|0.260749044|0.311562947|0.320317381|0.334254147,0|0|0|0|0|0,0|0|0.0258753464|-0.0213990117|-0.0274601967|-0.0315311184,0.295452315|0.219520743|0.27022024|0.183750624|0.152282305|0.162485097,1.61875979|1.12857214|0.859091762|0.928603399|0.926091632|0.987970566,0.324248016|-0.510510206|0.36056754,0.104824185|-0.296571314|-0.000908213377,0.00564577616751194,0.0015494097024202347,0.0018443930894136429,0.0022166771814227104
75,3.8000000000000003,-0.2896058045952271,0.10755499452352524,0.3436664044857025,0.32233381271362305,0.10755500197410583,0.35,2,0,0,0,0,,,nan,0,0.21238747239112854,1.5293352603912354,16.951618194580078,0.21238747239112854,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.541383289189332e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15625596779492779,0.345582951|0.239420119|0.156255968|0.199802835|0.20647429|0.220755084,0.495582951|0.389420119|0.306255968|0.349802835|0.35647429|0.370755084,0.465582951|0.359420119|0.276255968|0.319802835|0.32647429|0.340755084,0|0|0|0|0|0,0|0|0.0324324871|-0.0200150059|-0.0245902419|-0.033924768,0.296337688|0.224022886|0.2727182|0.190562022|0.155568119|0.169816807,1.67866949|1.18170336|0.930174559|0.969758356|0.956875038|1.01891237,0.329489052|-0.525338888|0.360522121,0.104824185|-0.296571314|-0.000908213377,0.003663894720375538,0.0010481597855687141,0.001132223755121231,0.0014583244919776917
