step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.46404352640502455,0.2743687629699707,0.2788154184818268,0.19873328506946564,0.27436885237693787,0.35,4,0,0,0,0,,,nan,0,0.39501944184303284,3.0525171756744385,16.225690841674805,0.39501944184303284,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.782719419416255e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04203464308470342,0.56915072|0.500009203|0.347947875|0.126285183|0.0420346431|0.175187601,0.71915072|0.650009203|0.497947875|0.276285183|0.192034643|0.325187601,0.68915072|0.620009203|0.467947875|0.246285183|0.162034643|0.295187601,0|0|0|0|0|0,0|0|-0.0315897575|-0.0588210092|-0.060174842|-0.0696821167,0.138639361|0.092269892|0.115686191|0.188553204|0.185980794|0.187801967,2.41524224|2.0923067|1.47588793|0.634872928|0.293944524|0.818870254,0.728022814|-0.473140329|0.256635725,0.0460521802|-0.185301751|-0.0272456016,0.004158095456659794,0.001224379986524582,0.0012410711497068405,0.0016650035977363586
117,5.9,-0.43242353088159013,0.2595253586769104,0.2796660363674164,0.20580334961414337,0.2595253586769104,0.35,4,0,0,0,0,,,nan,0,0.43053627014160156,3.407149076461792,17.34416961669922,0.43053627014160156,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0822584251235978e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04873330797679795,0.576063399|0.505437121|0.352828736|0.132702567|0.048733308|0.180557464,0.726063399|0.655437121|0.502828736|0.282702567|0.198733308|0.330557464,0.696063399|0.625437121|0.472828736|0.252702567|0.168733308|0.300557464,0|0|0|0|0|0,0|0|0.0164560524|-0.0509736448|-0.0563258823|-0.0903145257,0.139656513|0.0929914671|0.116246827|0.188648607|0.185935256|0.187813929,2.44391011|2.11473995|1.54401782|0.668485231|0.324542605|0.819729259,0.730325222|-0.482405394|0.255273521,0.0460521802|-0.185301751|-0.0272456016,0.00427623838186264,0.001276402734220028,0.001323244534432888,0.0016484670341014862
118,5.95,-0.4048616417366043,0.2424769401550293,0.27993401885032654,0.2144734114408493,0.2424769401550293,0.35,4,0,0,0,0,,,nan,0,0.4958075284957886,2.8894758224487305,20.905258178710938,0.4958075284957886,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1730907865866319e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05580334500597853,0.582995195|0.511735336|0.360590532|0.139480118|0.055803345|0.184865393,0.732995195|0.661735336|0.510590532|0.289480118|0.205803345|0.334865393,0.702995195|0.631735336|0.480590532|0.259480118|0.175803345|0.304865393,0|0|0|0|0|0,0|0|0.0635399839|-0.0235714588|-0.0287062627|-0.0897860499,0.140651263|0.0941487598|0.117545159|0.188501886|0.18557455|0.188030592,2.47263204|2.14109011|1.62344727|0.722850901|0.380081667|0.837706115,0.73262763|-0.49167046|0.253911316,0.0460521802|-0.185301751|-0.0272456016,0.004465864039957523,0.0012855911627411842,0.0014482755213975906,0.0017027361318469048
119,6.0,-0.3906202533828611,0.2239503711462021,0.28042861819267273,0.22466467320919037,0.22395038604736328,0.35,4,0,0,0,0,,,nan,0,0.5431746244430542,2.2060694694519043,32.0505256652832,0.5431746244430542,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1535124437866753e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0644734071240897,0.589959995|0.518612053|0.370963478|0.147669467|0.0644734071|0.189238494,0.739959995|0.668612053|0.520963478|0.297669467|0.214473407|0.339238494,0.709959995|0.638612053|0.490963478|0.267669467|0.184473407|0.309238494,0|0|0|0|0|0,0|0|0.0975983837|-0.00140175379|-0.00326149447|-0.0904482737,0.141623474|0.0955312318|0.118816333|0.188051043|0.184764123|0.18836942,2.50146345|2.16997944|1.70026863|0.777327158|0.439396257|0.854875121,0.734930038|-0.500935555|0.252549112,0.0460521802|-0.185301751|-0.0272456016,0.004701793193817139,0.0014654817059636116,0.0014203842729330063,0.0017865654081106186
120,6.050000000000001,-0.3861814329241136,0.20527023077011108,0.28164178133010864,0.23589922487735748,0.20527027547359467,0.35,4,0,0,0,0,,,nan,0,0.5628339052200317,2.073836088180542,35.98582458496094,0.5628339052200317,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0684213882893606e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07466466661918922,0.596954711|0.526077927|0.38337262|0.157086713|0.0746646666|0.193737608,0.746954711|0.676077927|0.53337262|0.307086713|0.224664667|0.343737608,0.716954711|0.646077927|0.50337262|0.277086713|0.194664667|0.313737608,0|0|0|0|0|0,0|0|0.115563909|0.011810979|0.0155100058|-0.0892928303,0.142573799|0.097161109|0.119941146|0.187251104|0.183415552|0.188678383,2.53039264|2.20147282|1.76899554|0.827408936|0.497584224|0.874335986,0.737232447|-0.510200977|0.251186907,0.0460521802|-0.185301751|-0.0272456016,0.004450543783605099,0.001307029277086258,0.0013578739017248154,0.001757466234266758
121,6.1000000000000005,-0.378884876476948,0.18734899163246155,0.28333956003189087,0.24776591360569,0.18734902143478394,0.35,4,0,0,0,0,,,nan,0,0.5375948548316956,2.0328691005706787,34.300472259521484,0.5375948548316956,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.988933946914198e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08589923620771842,0.60398036|0.534028004|0.396977526|0.167248485|0.0858992362|0.198441678,0.75398036|0.684028004|0.546977526|0.317248485|0.235899236|0.348441678,0.72398036|0.654028004|0.516977526|0.287248485|0.205899236|0.318441678,0|0|0|0|0|0,0|0|0.113892931|0.0223398621|0.0319612166|-0.0719415911,0.1435026|0.0989982543|0.121021173|0.186185328|0.181653021|0.188823055,2.55942404|2.23511027|1.82282421|0.87751913|0.557211182|0.910648177,0.739534855|-0.5194664|0.249824703,0.0460521802|-0.185301751|-0.0272456016,0.004361206665635109,0.0012825783342123032,0.0013062600046396255,0.0017417045310139656
122,6.15,-0.36749367014441026,0.17113754153251648,0.28519150614738464,0.259615421295166,0.1711375117301941,0.35,4,0,0,0,0,,,nan,0,0.496532142162323,1.8780525922775269,16.21935272216797,0.496532142162323,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.490598189105207e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09776593119388696,0.611056997|0.541946384|0.410462879|0.177898741|0.0977659312|0.204023798,0.761056997|0.691946384|0.560462879|0.327898741|0.247765931|0.354023798,0.731056997|0.661946384|0.530462879|0.297898741|0.217765931|0.324023798,0|0|0|0|0|0,0|0|0.103901955|0.0248093832|0.0375427102|-0.055858987,0.1444095|0.100750951|0.122404484|0.185117548|0.179901929|0.188789574,2.58863749|2.26853649|1.86815795|0.921521895|0.608508364|0.949025778,0.741837263|-0.528731823|0.248462498,0.0460521802|-0.185301751|-0.0272456016,0.00443247240036726,0.0013122214004397392,0.0013253195211291313,0.001764809712767601
123,6.2,-0.36066120819474945,0.15714755654335022,0.28731340169906616,0.2708751857280731,0.15714752674102783,0.35,4,0,0,0,0,,,nan,0,0.47135716676712036,1.4884560108184814,23.310565948486328,0.47135716676712036,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.345475887829773e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10961541864152288,0.618189396|0.54968176|0.423348773|0.188591503|0.109615419|0.210403362,0.768189396|0.69968176|0.573348773|0.338591503|0.259615419|0.360403362,0.738189396|0.66968176|0.543348773|0.308591503|0.229615419|0.330403362,0|0|0|0|0|0,0|0|0.0900874091|0.0173472765|0.0313056457|-0.050613519,0.145294817|0.102341777|0.123654725|0.184196996|0.178422409|0.188652404,2.6180524|2.30106882|1.90713723|0.955910284|0.64818973|0.979652334,0.744139671|-0.537997246|0.247100294,0.0460521802|-0.185301751|-0.0272456016,0.004303311929106712,0.001294194720685482,0.0012710951268672943,0.00170926284044981
124,6.25,-0.3543001866421458,0.14474725723266602,0.2896210253238678,0.2818232774734497,0.1447472721338272,0.35,4,0,0,0,0,,,nan,0,0.4383624196052551,1.596958041191101,24.313142776489258,0.4383624196052551,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.422935495005628e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12087518408020795,0.625371577|0.557320328|0.435524465|0.198838866|0.120875184|0.217081936,0.775371577|0.707320328|0.585524465|0.348838866|0.270875184|0.367081936,0.745371577|0.677320328|0.555524465|0.318838866|0.240875184|0.337081936,0|0|0|0|0|0,0|0|0.0660465888|0.0149595206|0.0303813798|-0.033966991,0.146159298|0.103838284|0.12483538|0.183439158|0.177235892|0.188453508,2.6476456|2.33311959|1.93297983|0.993754141|0.691118008|1.02281426,0.74644208|-0.547262669|0.245738089,0.0460521802|-0.185301751|-0.0272456016,0.004527216777205467,0.0014091571792960167,0.0013168798759579659,0.0017692530527710915
125,6.300000000000001,-0.3540082421088482,0.13399657607078552,0.2923274040222168,0.29219716787338257,0.13399659097194672,0.35,4,0,0,0,0,,,nan,0,0.4302026629447937,1.9652663469314575,14.210847854614258,0.4302026629447937,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.688907533080685e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13182329302108797,0.632621063|0.564436701|0.446201093|0.208910759|0.131823293|0.224553132,0.782621063|0.714436701|0.596201093|0.358910759|0.281823293|0.374553132,0.752621063|0.684436701|0.566201093|0.328910759|0.251823293|0.344553132,0|0|0|0|0|0,0|0|0.0350128647|0.00636522065|0.0230928756|-0.023413132,0.147002758|0.104997635|0.125732759|0.182937936|0.176454065|0.188234267,2.67748701|2.36274444|1.94555|1.02494619|0.726840112|1.06303366,0.748744488|-0.556528091|0.244375885,0.0460521802|-0.185301751|-0.0272456016,0.004305360838770866,0.0012628352269530296,0.0012787571176886559,0.0017330460250377655
126,6.3500000000000005,-0.35764987966492556,0.12385492026805878,0.29557472467422485,0.3028806149959564,0.12385494261980057,0.35,4,0,0,0,0,,,nan,0,0.4663800001144409,2.4786124229431152,20.67201042175293,0.46637964248657227,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.065587418374562e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14219718922774205,0.639937103|0.570985609|0.455017614|0.218531289|0.142197189|0.232518533,0.789937103|0.720985609|0.605017614|0.368531289|0.292197189|0.382518533,0.759937103|0.690985609|0.575017614|0.338531289|0.262197189|0.352518533,0|0|0|0|0|0,0|0|0.00426508905|0.0106681537|0.0315403963|0.000358462484,0.147825732|0.105820419|0.126459506|0.182690277|0.176049003|0.188007074,2.70757414|2.38976285|1.95079505|1.06748359|0.776378156|1.11843967,0.751046896|-0.565793514|0.24301368,0.0460521802|-0.185301751|-0.0272456016,0.00439339317381382,0.0013069380074739456,0.001351173035800457,0.0017056306824088097
127,6.4,-0.3610934595267816,0.11421189457178116,0.2993257939815521,0.3140047788619995,0.11421188712120056,0.35,4,0,0,0,0,,,nan,0,0.5083922147750854,1.3055862188339233,30.724807739257812,0.508391797542572,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.051044735275312e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15288064867002482,0.647329902|0.576700678|0.461805341|0.228413525|0.152880649|0.241603835,0.797329902|0.726700678|0.611805341|0.378413525|0.302880649|0.391603835,0.767329902|0.696700678|0.581805341|0.348413525|0.272880649|0.361603835,0|0|0|0|0|0,0|0|-0.00503090344|0.0146316664|0.0397476547|0.00872575261,0.148628307|0.106163457|0.127785493|0.182650456|0.175919834|0.187750137,2.73794792|2.41296617|1.96997596|1.11093622|0.827190083|1.16289123,0.753349304|-0.575058937|0.241651475,0.0460521802|-0.185301751|-0.0272456016,0.004341992549598217,0.001233082264661789,0.0012988122180104256,0.001781192608177662
128,6.45,-0.3563906980236834,0.10507615655660629,0.30307507514953613,0.32558920979499817,0.10507617145776749,0.35,4,0,0,0,0,,,nan,0,0.5051897764205933,1.0884764194488525,34.27738952636719,0.5051895976066589,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.552850267582349e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16400478361538573,0.654770597|0.582225497|0.468055884|0.238545347|0.164004784|0.251059204,0.804770597|0.732225497|0.618055884|0.388545347|0.314004784|0.401059204,0.774770597|0.702225497|0.588055884|0.358545347|0.284004784|0.371059204,0|0|0|0|0|0,0|0|0.00519908565|0.0196538215|0.0471585503|0.00881654722,0.149412036|0.106395778|0.129113434|0.182601349|0.175745081|0.187438554,2.76849443|2.43529777|2.00653606|1.15643656|0.878922766|1.20049192,0.755651712|-0.58432436|0.240289271,0.0460521802|-0.185301751|-0.0272456016,0.004533665254712105,0.0013073859736323357,0.0014216480776667595,0.0017767157405614853
129,6.5,-0.3447059353811654,0.09580031037330627,0.30645641684532166,0.33862045407295227,0.09580029547214508,0.35,4,0,0,0,0,,,nan,0,0.46835580468177795,1.4505295753479004,25.101171493530273,0.46835580468177795,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0363131378937548e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1755892354620806,0.662241045|0.588012782|0.475006406|0.248951273|0.175589235|0.260496213,0.812241045|0.738012782|0.625006406|0.398951273|0.325589235|0.410496213,0.782241045|0.708012782|0.595006406|0.368951273|0.295589235|0.380496213,0|0|0|0|0|0,0|0|0.0280162181|0.0460914464|0.076438654|0.0320794851,0.150178055|0.106746007|0.130370285|0.182456311|0.175421868|0.187105644,2.79914224|2.45879714|2.05841213|1.22435285|0.954217464|1.26116998,0.757954121|-0.593589783|0.238927066,0.0460521802|-0.185301751|-0.0272456016,0.004265137016773224,0.0013063447549939156,0.0012439750134944916,0.0016850559040904045
130,6.550000000000001,-0.3364500465728068,0.0870295912027359,0.30965322256088257,0.3523973226547241,0.0870295986533165,0.35,4,0,0,0,0,,,nan,0,0.4518507122993469,1.0378632545471191,19.662025451660156,0.4518507122993469,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0063910689690588e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1886204587468049,0.669752758|0.593857551|0.483085853|0.260706769|0.188620459|0.271119403,0.819752758|0.743857551|0.633085853|0.410706769|0.338620459|0.421119403,0.789752758|0.713857551|0.603085853|0.380706769|0.308620459|0.391119403,0|0|0|0|0|0,0|0|0.0426680283|0.0605983836|0.092665582|0.0458583249,0.150926347|0.108138096|0.131580571|0.182217894|0.175002988|0.186760685,2.82993738|2.4835683|2.10659201|1.28564336|1.0221504|1.31709662,0.760256529|-0.602855206|0.237564862,0.0460521802|-0.185301751|-0.0272456016,0.0046490877866744995,0.0013411380350589752,0.0014877887442708015,0.0017913160845637321
131,6.6000000000000005,-0.33514230374300846,0.07966326922178268,0.31295886635780334,0.3653312921524048,0.07966325432062149,0.35,4,0,0,0,0,,,nan,0,0.4548500180244446,0.9536356925964355,26.64151954650879,0.4548500180244446,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0246768698931462e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20239734677042742,0.677301462|0.599828567|0.491946347|0.273200966|0.202397347|0.28245985,0.827301462|0.749828567|0.641946347|0.423200966|0.352397347|0.43245985,0.797301462|0.719828567|0.611946347|0.393200966|0.322397347|0.40245985,0|0|0|0|0|0,0|0|0.0339697232|0.0464272376|0.0776683774|0.035693432,0.151657494|0.109518191|0.132740587|0.1819346|0.174559077|0.186403113,2.86086334|2.50883246|2.1344957|1.3211657|1.06181684|1.35193595,0.762558937|-0.612120628|0.236202657,0.0460521802|-0.185301751|-0.0272456016,0.00438464991748333,0.0012709703296422958,0.001330723986029625,0.0017534680664539337
132,6.65,-0.3387473813271908,0.07364994287490845,0.31653687357902527,0.37703195214271545,0.07364993542432785,0.35,4,0,0,0,0,,,nan,0,0.49343469738960266,1.7381707429885864,26.774127960205078,0.4934343993663788,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.6999386105888115e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21533130575302772,0.684881167|0.605954352|0.500520206|0.284971764|0.215331306|0.293312539,0.834881167|0.755954352|0.650520206|0.434971764|0.365331306|0.443312539,0.804881167|0.725954352|0.620520206|0.404971764|0.335331306|0.413312539,0|0|0|0|0|0,0|0|0.00729139283|0.0237551255|0.0547422982|0.0237074275,0.152372135|0.110870433|0.133861743|0.181711513|0.174219112|0.186057762,2.8918968|2.53468784|2.14323396|1.34535369|1.09028663|1.38301535,0.764861345|-0.621386051|0.234840453,0.0460521802|-0.185301751|-0.0272456016,0.004439079202711582,0.0013259509578347206,0.0013470267876982689,0.0017361519858241081
133,6.7,-0.3424875421101035,0.06876719743013382,0.32032549381256104,0.38745084404945374,0.06876719743013382,0.35,4,0,0,0,0,,,nan,0,0.5403592586517334,1.7559512853622437,14.239051818847656,0.5403586626052856,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.659587892880998e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22703195209650373,0.692502092|0.611910265|0.507748097|0.295612368|0.227031952|0.303554629,0.842502092|0.761910265|0.657748097|0.445612368|0.377031952|0.453554629,0.812502092|0.731910265|0.627748097|0.415612368|0.347031952|0.423554629,0|0|0|0|0|0,0|0|-0.0215449426|-0.00127922149|0.0294472713|0.00850299506,0.153070273|0.11219583|0.13500079|0.181638142|0.174081126|0.185740611,2.92307864|2.55983689|2.14444823|1.36280839|1.11165621|1.40846212,0.767163754|-0.630651474|0.233478248,0.0460521802|-0.185301751|-0.0272456016,0.004491295665502548,0.0012415936216711998,0.001514427363872528,0.0017064688727259636
134,6.75,-0.33991611495564145,0.06462900340557098,0.3239525556564331,0.39704951643943787,0.06462901830673218,0.35,4,0,0,0,0,,,nan,0,0.5541817545890808,1.046335220336914,21.765914916992188,0.5541813969612122,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.373938774990396e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23745084711600328,0.700163448|0.61768554|0.513527359|0.305018849|0.237450847|0.313021727,0.850163448|0.76768554|0.663527359|0.455018849|0.387450847|0.463021727,0.820163448|0.73768554|0.633527359|0.425018849|0.357450847|0.433021727,0|0|0|0|0|0,0|0|-0.0376347842|-0.0172074646|0.0123536199|-0.0021583921,0.153752326|0.113495407|0.136163883|0.181710988|0.174125096|0.185464114,2.95440612|2.58423757|2.15263853|1.38457892|1.1362821|1.43539263,0.769466162|-0.639916897|0.232116044,0.0460521802|-0.185301751|-0.0272456016,0.00461122952401638,0.0013034604489803314,0.0015355320647358894,0.0017429497092962265
135,6.800000000000001,-0.3328211497831348,0.06055277958512306,0.3271813690662384,0.40732017159461975,0.06055279076099396,0.35,4,0,0,0,0,,,nan,0,0.545636773109436,0.7377824783325195,24.756153106689453,0.5456366539001465,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0646182717580134e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24704953739677282,0.707862609|0.623369266|0.518521213|0.313639746|0.247049537|0.321946494,0.857862609|0.773369266|0.668521213|0.463639746|0.397049537|0.471946494,0.827862609|0.743369266|0.638521213|0.433639746|0.367049537|0.441946494,0|0|0|0|0|0,0|0|-0.0358396188|-0.00390479894|0.0264175777|0.0166436119,0.154418772|0.114771091|0.137333114|0.181886714|0.174301505|0.185247924,2.98586921|2.60824815|2.17557835|1.4325409|1.18891723|1.48967751,0.77176857|-0.64918232|0.230753839,0.0460521802|-0.185301751|-0.0272456016,0.004640066996216774,0.0013545956462621689,0.001371048390865326,0.0018835170194506645
136,6.8500000000000005,-0.3297303560888784,0.05660766363143921,0.33023303747177124,0.41817471385002136,0.056607671082019806,0.35,4,0,0,0,0,,,nan,0,0.5227574706077576,0.9216457605361938,19.159879684448242,0.5227574706077576,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2046476465553613e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.257320209534008,0.715612003|0.628723034|0.523398653|0.322963499|0.25732021|0.33182785,0.865612003|0.778723034|0.673398653|0.472963499|0.40732021|0.48182785,0.835612003|0.748723034|0.643398653|0.442963499|0.37732021|0.45182785,0|0|0|0|0|0,0|0|-0.0238295357|0.00584872688|0.0370299504|0.0224783685,0.155069496|0.116029649|0.138526273|0.182115934|0.174572636|0.185074353,3.01751751|2.63092178|2.20829135|1.47981866|1.24088342|1.53486412,0.774070978|-0.658447742|0.229391634,0.0460521802|-0.185301751|-0.0272456016,0.0042482540011405945,0.0012330831959843636,0.001263149082660675,0.001723332330584526
137,6.9,-0.3327817389437616,0.05313187837600708,0.333414763212204,0.42862603068351746,0.05313187465071678,0.35,4,0,0,0,0,,,nan,0,0.514653205871582,0.6927379369735718,15.667779922485352,0.514653205871582,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.190579645434739e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26817474435190625,0.723389565|0.634277477|0.528982639|0.332783805|0.268174744|0.341994436,0.873389565|0.784277477|0.678982639|0.482783805|0.418174744|0.491994436,0.843389565|0.754277477|0.648982639|0.452783805|0.388174744|0.461994436,0|0|0|0|0|0,0|0|-0.0206785355|-0.00307759793|0.0279200677|0.00827398162,0.155705713|0.117266041|0.139666647|0.182274823|0.174754924|0.184893708,3.04926397|2.65437595|2.23491867|1.51033245|1.27537397|1.56114543,0.776373386|-0.667713165|0.22802943,0.0460521802|-0.185301751|-0.0272456016,0.004194577224552631,0.0012123370543122292,0.0012509850785136223,0.0017041247338056564
138,6.95,-0.33752218389984484,0.05032772943377495,0.33676543831825256,0.43777599930763245,0.05032772570848465,0.35,4,0,0,0,0,,,nan,0,0.5370562672615051,0.7770563960075378,19.377586364746094,0.537056028842926,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.706382766300817e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2786260428955758,0.731181313|0.640306071|0.535042422|0.34214935|0.278626043|0.351458214,0.881181313|0.790306071|0.685042422|0.49214935|0.428626043|0.501458214,0.851181313|0.760306071|0.655042422|0.46214935|0.398626043|0.471458214,0|0|0|0|0|0,0|0|-0.0308621437|-0.0200385447|0.0104593501|-0.00735053725,0.15632833|0.118474217|0.14072659|0.18236029|0.17483381|0.184690306,3.08105358|2.6796985|2.25003413|1.53091915|1.29979733|1.58317262,0.778675795|-0.676978588|0.226667225,0.0460521802|-0.185301751|-0.0272456016,0.0041781235486269,0.0012313351035118103,0.0012991279363632202,0.001620662398636341
139,7.0,-0.3366223736540935,0.04807695373892784,0.3399498760700226,0.4456610381603241,0.04807695001363754,0.35,4,0,0,0,0,,,nan,0,0.5666724443435669,0.9680077433586121,14.546611785888672,0.5666720271110535,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.959063665024436e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2877759898068195,0.737556269|0.644824546|0.539222845|0.350208522|0.28777599|0.360034994,0.887556269|0.794824546|0.689222845|0.500208522|0.43777599|0.510034994,0.857556269|0.764824546|0.659222845|0.470208522|0.40777599|0.480034994,0|0|0|0|0|0,0|0|-0.0459070938|-0.032517905|-0.00317191232|-0.0129102238,0.0886961182|0.0376673863|0.0675157128|0.160574262|0.155600992|0.178132358,3.03892119|2.61696557|2.1785|1.52889045|1.30353304|1.60536211,0.779040635|-0.686244011|0.225305021,-0.0460521802|-0.185301751|-0.0272456016,0.004073284566402435,0.0012224363163113594,0.0012468155473470688,0.0015770401805639267
140,7.050000000000001,-0.39753828721186435,0.1106143519282341,0.34282779693603516,0.44599416851997375,0.10629094392061234,0.35,4,0,0,0,0,,,nan,0,0.5776771903038025,0.7717705965042114,15.119728088378906,0.5776768922805786,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.899944974058806e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2956610406474822,0.742016852|0.646801384|0.540479246|0.357056723|0.295661041|0.368212682,0.892016852|0.796801384|0.690479246|0.507056723|0.445661041|0.518212682,0.862016852|0.766801384|0.660479246|0.477056723|0.415661041|0.488212682,0|0|0|0|0|0,0|0|-0.0528196755|-0.0308083436|-0.00162974772|-0.00567620805,0.0900932346|0.039502878|0.0694903967|0.161556431|0.156554139|0.178584794,3.05816064|2.62670842|2.1785877|1.55897498|1.33756855|1.64575931,0.776738226|-0.695509434|0.223942816,-0.0460521802|-0.185301751|-0.0272456016,0.004149828106164932,0.0012405579909682274,0.0012498386204242706,0.0016316277906298637
141,7.1000000000000005,-0.34835824492272677,0.06133173406124115,0.3453053832054138,0.4462346136569977,0.061140451580286026,0.35,4,0,0,0,0,,,nan,0,0.522183358669281,6.2915358543396,126.71076202392578,0.5225669145584106,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.03295967283893997,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27461393690179425,0.71628542|0.625435914|0.517128256|0.332508569|0.274613937|0.344007407,0.86628542|0.775435914|0.667128256|0.482508569|0.424613937|0.494007407,0.83628542|0.745435914|0.637128256|0.452508569|0.394613937|0.464007407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288600869|0.0990748691|0.148654146|0.118662502,-0.158424212|-0.123696698|-0.125203017|-0.154594898|-0.140232496|-0.159513212,2.70671747|2.37804696|1.97217009|1.27451425|1.1068774|1.33517892,0.774435818|-0.695367277|0.222580612,-0.0460521802|0.185301751|-0.0272456016,0.004197780974209309,0.0012229764834046364,0.001233522780239582,0.0017143217846751213
